Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Influencer,Women 35-44,15 days,0.04,9005.32,7.54,Los Angeles,English,1583,13145,9,Tech Enthusiasts,2022-10-17
Innovate Industries,Influencer,Men 25-34,45 days,0.08,11895.23,7.13,San Francisco,Spanish,220,4865,5,Health & Wellness,2022-10-22
Alpha Innovations,Email,Women 35-44,15 days,0.15,6742.61,7.52,Nueva Orleans,English,627,10159,2,Outdoor Adventurers,2022-10-01
DataTech Solutions,Display,Men 25-34,45 days,0.11,15402.88,7.8,Miami,German,1225,14075,1,Health & Wellness,2022-10-05
Alpha Innovations,Display,Women 25-34,60 days,0.13,11526.24,3.72,Las Vegas,French,389,8816,7,Foodies,2022-10-27
TechCorp,Influencer,Women 35-44,30 days,0.07,5268.41,3.27,Miami,French,688,11209,8,Foodies,2022-10-20
TechCorp,Display,Women 35-44,45 days,0.07,12024.1,3.74,Nueva Orleans,Spanish,1723,18171,10,Health & Wellness,2022-10-24
DataTech Solutions,Email,Men 18-24,60 days,0.08,9938.72,6.1,Washington,German,374,15417,6,Health & Wellness,2022-10-12
Innovate Industries,Social Media,Men 18-24,15 days,0.11,19403.09,7.76,Miami,Spanish,786,3422,9,Health & Wellness,2022-10-05
NexGen Systems,Email,Women 35-44,30 days,0.09,19129.25,2.27,Los Angeles,German,1449,5562,5,Fashionistas,2022-10-10
TechCorp,Search,Women 35-44,30 days,0.1,9042.87,3.75,Boston,Spanish,1381,19819,3,Health & Wellness,2022-10-13
Alpha Innovations,Search,Men 25-34,60 days,0.04,13900.09,5.27,Washington,Mandarin,293,16625,8,Outdoor Adventurers,2022-10-10
Innovate Industries,Email,Men 25-34,30 days,0.02,15786.36,5.8,New York,French,1753,17556,7,Foodies,2022-10-27
DataTech Solutions,Social Media,Women 35-44,15 days,0.04,8630.96,5.12,Miami,Mandarin,965,19052,4,Outdoor Adventurers,2022-10-19
TechCorp,Display,Men 18-24,60 days,0.01,10430.39,3.33,Las Vegas,English,698,15180,5,Fashionistas,2022-10-17
Alpha Innovations,Email,All Ages,45 days,0.1,8994.74,5.47,Boston,French,1829,16742,9,Fashionistas,2022-10-19
Innovate Industries,Display,Men 18-24,30 days,0.03,9640.19,3.46,San Francisco,Mandarin,1488,11833,1,Tech Enthusiasts,2022-10-05
Innovate Industries,Influencer,Women 25-34,45 days,0.05,14790.19,2.51,Washington,French,817,17624,7,Foodies,2022-10-30
Innovate Industries,Search,Women 35-44,60 days,0.08,13588.43,2.8,Las Vegas,French,1346,10511,6,Outdoor Adventurers,2022-10-26
Alpha Innovations,Search,Men 25-34,45 days,0.1,10718.11,5.26,New York,Mandarin,1970,17950,2,Tech Enthusiasts,2022-10-12
DataTech Solutions,Email,Women 35-44,45 days,0.11,16877.24,7.35,Seattle,German,1540,1772,3,Foodies,2022-10-08
DataTech Solutions,Influencer,All Ages,45 days,0.06,18896.39,6.87,Washington,German,1439,17449,8,Foodies,2022-10-24
NexGen Systems,Email,Women 35-44,60 days,0.1,12434.79,3.19,Nueva Orleans,Spanish,436,12034,3,Fashionistas,2022-10-01
Alpha Innovations,Search,Women 25-34,15 days,0.14,17056.97,5.74,Washington,German,1515,10735,7,Fashionistas,2022-10-11
TechCorp,Social Media,Men 18-24,15 days,0.05,19739.36,5.88,Nueva Orleans,Mandarin,138,8200,9,Outdoor Adventurers,2022-10-09
NexGen Systems,Search,Women 25-34,15 days,0.14,18847.89,4.27,Washington,French,1980,3736,7,Health & Wellness,2022-10-13
DataTech Solutions,Display,Men 18-24,45 days,0.13,6548.71,2.28,Chicago,Spanish,1484,14257,3,Foodies,2022-10-18
Innovate Industries,Search,Men 25-34,15 days,0.04,16207.2,2.74,New York,German,747,12663,7,Tech Enthusiasts,2022-10-17
Alpha Innovations,Influencer,All Ages,30 days,0.12,16461.47,4.46,Las Vegas,English,1879,9579,3,Tech Enthusiasts,2022-10-21
TechCorp,Display,Women 35-44,60 days,0.04,14416.1,7.28,Washington,German,1702,3165,9,Tech Enthusiasts,2022-10-28
DataTech Solutions,Social Media,Men 18-24,15 days,0.04,18450.2,3.89,San Francisco,English,105,5417,1,Tech Enthusiasts,2022-10-14
NexGen Systems,Social Media,All Ages,45 days,0.02,6510.53,6.29,Boston,German,565,14134,8,Fashionistas,2022-10-29
TechCorp,Influencer,Men 25-34,15 days,0.13,14871.45,5.1,Las Vegas,German,1164,17988,10,Foodies,2022-10-10
NexGen Systems,Social Media,Men 25-34,30 days,0.13,18156.72,6.2,Las Vegas,French,1972,3400,5,Tech Enthusiasts,2022-10-03
DataTech Solutions,Email,Women 35-44,60 days,0.07,13737.84,2.31,Seattle,Spanish,233,3576,8,Health & Wellness,2022-10-24
Alpha Innovations,Email,All Ages,45 days,0.06,11939.24,2.17,Seattle,French,1142,8716,7,Outdoor Adventurers,2022-10-29
Innovate Industries,Influencer,All Ages,30 days,0.03,18612.59,7.57,Boston,English,977,17977,2,Fashionistas,2022-10-16
DataTech Solutions,Influencer,Women 35-44,45 days,0.13,5040.89,3.88,Las Vegas,French,1071,15511,2,Foodies,2022-10-18
Alpha Innovations,Email,Men 25-34,30 days,0.15,17455.72,3.72,Los Angeles,German,1174,9204,1,Health & Wellness,2022-10-14
DataTech Solutions,Display,Women 35-44,30 days,0.06,9585.65,5.45,San Francisco,Spanish,1462,5743,2,Foodies,2022-10-28
NexGen Systems,Search,All Ages,45 days,0.12,19905.94,6.66,Seattle,German,683,11411,9,Fashionistas,2022-10-10
Innovate Industries,Display,Women 35-44,15 days,0.14,13360.77,2.7,Boston,Spanish,721,5249,6,Tech Enthusiasts,2022-10-28
Alpha Innovations,Display,Women 35-44,15 days,0.04,8575.99,5.5,New York,Mandarin,989,18644,4,Health & Wellness,2022-10-22
TechCorp,Email,Men 18-24,60 days,0.11,19114.98,4.03,Los Angeles,French,898,6445,10,Fashionistas,2022-10-12
Innovate Industries,Social Media,Men 25-34,30 days,0.09,13644.18,7.9,Seattle,German,1855,2265,10,Outdoor Adventurers,2022-10-01
TechCorp,Email,Women 25-34,15 days,0.05,10565.79,6.87,San Francisco,German,453,6199,4,Health & Wellness,2022-10-05
Alpha Innovations,Influencer,Women 25-34,30 days,0.02,7448.77,3.55,San Francisco,English,1459,5265,10,Foodies,2022-10-18
TechCorp,Influencer,Women 25-34,30 days,0.03,5070.63,5.59,Seattle,English,1606,7432,7,Health & Wellness,2022-10-29
TechCorp,Social Media,Men 18-24,45 days,0.13,6537.71,5.37,Chicago,Spanish,1229,1059,4,Fashionistas,2022-10-14
TechCorp,Social Media,Women 35-44,60 days,0.11,11592.41,5.45,Seattle,French,1131,12987,7,Fashionistas,2022-10-05
DataTech Solutions,Email,Men 18-24,45 days,0.08,14787.82,4.43,Nueva Orleans,English,1847,18254,6,Foodies,2022-10-05
Innovate Industries,Display,Women 25-34,30 days,0.05,16191.67,4.28,Seattle,German,1588,5944,6,Tech Enthusiasts,2022-10-20
Alpha Innovations,Display,Men 18-24,45 days,0.01,18019.37,5.06,Las Vegas,English,1307,6497,7,Fashionistas,2022-10-09
NexGen Systems,Email,Women 35-44,45 days,0.12,15586.48,5.39,Boston,Mandarin,856,12635,4,Fashionistas,2022-10-19
TechCorp,Email,Men 18-24,60 days,0.06,18259.67,3.97,Las Vegas,German,502,10225,2,Fashionistas,2022-10-08
Alpha Innovations,Influencer,Women 35-44,60 days,0.09,5599.68,5.23,Chicago,German,642,15913,6,Fashionistas,2022-10-21
Innovate Industries,Influencer,Women 35-44,30 days,0.11,13026.88,2.79,Nueva Orleans,Spanish,1742,4028,5,Foodies,2022-10-04
TechCorp,Display,All Ages,45 days,0.14,19324.6,5.19,Chicago,English,175,1336,10,Fashionistas,2022-10-28
Innovate Industries,Display,Men 25-34,45 days,0.11,11150.23,4.18,San Francisco,English,1944,19975,10,Fashionistas,2022-10-06
Alpha Innovations,Search,Men 18-24,30 days,0.02,10243.57,5.16,New York,French,899,8575,6,Outdoor Adventurers,2022-10-29
TechCorp,Email,All Ages,45 days,0.05,9143.83,6.64,Boston,English,488,10953,1,Health & Wellness,2022-10-03
Innovate Industries,Search,Women 25-34,30 days,0.11,11537.79,3.79,San Francisco,German,954,16602,9,Tech Enthusiasts,2022-10-24
DataTech Solutions,Influencer,Men 18-24,60 days,0.09,6718.65,5.14,Miami,German,1561,4303,5,Outdoor Adventurers,2022-10-04
TechCorp,Email,Women 25-34,30 days,0.14,11973.62,6.16,New York,English,663,17910,8,Fashionistas,2022-10-12
TechCorp,Influencer,Men 18-24,15 days,0.14,15534.61,7.68,Washington,Spanish,802,5566,4,Fashionistas,2022-10-19
TechCorp,Email,Men 25-34,45 days,0.13,7965.12,7.95,New York,French,902,16667,4,Foodies,2022-10-14
TechCorp,Display,Women 25-34,30 days,0.06,8725.49,6.13,Las Vegas,German,626,11581,4,Fashionistas,2022-10-30
NexGen Systems,Display,Women 25-34,45 days,0.14,19290.5,2.5,Nueva Orleans,Spanish,1201,5487,5,Tech Enthusiasts,2022-10-07
NexGen Systems,Search,Women 35-44,60 days,0.03,5492.18,7.6,Chicago,French,1649,9636,2,Foodies,2022-10-08
DataTech Solutions,Search,Men 18-24,60 days,0.09,7770.06,5.56,Los Angeles,English,721,9418,2,Outdoor Adventurers,2022-10-29
TechCorp,Social Media,Women 25-34,60 days,0.05,8038.67,2.04,Nueva Orleans,German,226,2422,9,Outdoor Adventurers,2022-10-04
Alpha Innovations,Influencer,Women 25-34,45 days,0.05,16448.04,7.79,Boston,German,1452,3376,1,Health & Wellness,2022-10-28
NexGen Systems,Search,All Ages,15 days,0.14,6099.46,3.77,Miami,English,1819,13772,1,Health & Wellness,2022-10-28
Alpha Innovations,Social Media,Men 25-34,15 days,0.1,10605.0,3.55,Boston,Mandarin,1523,7659,2,Tech Enthusiasts,2022-10-21
NexGen Systems,Email,Men 18-24,60 days,0.07,15125.45,4.23,Boston,Spanish,1679,12499,10,Fashionistas,2022-10-18
NexGen Systems,Display,Women 25-34,30 days,0.14,6161.89,2.42,New York,English,316,11536,7,Foodies,2022-10-06
TechCorp,Social Media,Men 25-34,30 days,0.04,16775.17,7.52,Las Vegas,French,1521,18544,1,Fashionistas,2022-10-30
TechCorp,Influencer,All Ages,60 days,0.1,19971.35,3.65,Nueva Orleans,German,126,4752,3,Fashionistas,2022-10-08
NexGen Systems,Social Media,Women 35-44,30 days,0.07,5353.24,5.18,Nueva Orleans,German,805,10606,8,Outdoor Adventurers,2022-10-25
Alpha Innovations,Display,Women 25-34,60 days,0.04,16648.11,7.64,Los Angeles,German,1644,4233,1,Fashionistas,2022-10-12
Alpha Innovations,Social Media,Men 18-24,45 days,0.03,5808.47,7.39,Las Vegas,English,859,15105,9,Fashionistas,2022-10-22
Alpha Innovations,Email,Men 18-24,15 days,0.07,11952.74,6.53,Las Vegas,Spanish,1855,2939,8,Foodies,2022-10-27
TechCorp,Email,Men 18-24,30 days,0.07,17462.78,3.69,Miami,German,1516,3525,1,Health & Wellness,2022-10-15
NexGen Systems,Display,Men 25-34,30 days,0.08,17062.2,7.81,Las Vegas,English,1662,8427,5,Foodies,2022-10-30
DataTech Solutions,Social Media,Women 35-44,45 days,0.14,15268.5,5.29,Chicago,French,1290,14093,9,Tech Enthusiasts,2022-10-27
Innovate Industries,Social Media,Men 18-24,15 days,0.01,7528.96,6.06,Chicago,French,526,2141,4,Outdoor Adventurers,2022-10-27
TechCorp,Social Media,Men 25-34,15 days,0.07,5634.27,2.19,Boston,German,1579,2555,6,Tech Enthusiasts,2022-10-06
DataTech Solutions,Influencer,All Ages,60 days,0.08,7098.09,4.05,Chicago,Spanish,173,18269,5,Outdoor Adventurers,2022-10-23
DataTech Solutions,Email,Women 25-34,30 days,0.14,5181.93,4.52,Chicago,English,542,10530,3,Tech Enthusiasts,2022-10-01
NexGen Systems,Display,Men 18-24,15 days,0.08,8386.29,3.73,Las Vegas,Mandarin,1455,8934,2,Health & Wellness,2022-10-16
DataTech Solutions,Search,Men 18-24,15 days,0.07,9475.21,7.75,New York,French,834,15823,5,Fashionistas,2022-10-29
NexGen Systems,Display,Men 18-24,60 days,0.09,9501.18,7.19,San Francisco,German,1181,19191,5,Tech Enthusiasts,2022-10-05
DataTech Solutions,Display,Men 25-34,60 days,0.15,15489.61,3.43,Nueva Orleans,French,1366,7276,6,Foodies,2022-10-06
TechCorp,Search,All Ages,60 days,0.03,17430.22,6.69,Nueva Orleans,English,1018,11382,10,Fashionistas,2022-10-02
Alpha Innovations,Social Media,All Ages,45 days,0.09,7619.17,5.01,Nueva Orleans,Mandarin,346,1312,6,Outdoor Adventurers,2022-10-28
TechCorp,Search,Women 35-44,30 days,0.06,15337.16,3.35,Washington,English,149,13693,10,Tech Enthusiasts,2022-10-15
DataTech Solutions,Influencer,All Ages,45 days,0.02,15942.21,5.02,New York,Mandarin,1110,11824,7,Foodies,2022-10-02
Alpha Innovations,Social Media,Women 25-34,60 days,0.11,12105.11,5.97,New York,Mandarin,765,19478,9,Outdoor Adventurers,2022-10-19
TechCorp,Social Media,Women 25-34,45 days,0.12,9190.65,3.95,Washington,French,1582,7223,4,Outdoor Adventurers,2022-10-08
TechCorp,Search,All Ages,60 days,0.02,6382.26,3.35,Boston,German,1613,6242,4,Tech Enthusiasts,2022-10-12
NexGen Systems,Email,Men 18-24,15 days,0.07,11025.29,5.85,New York,Mandarin,315,1955,6,Tech Enthusiasts,2022-10-20
Innovate Industries,Display,Men 18-24,45 days,0.02,7574.44,7.0,Washington,Spanish,941,15333,2,Foodies,2022-10-25
Innovate Industries,Search,Men 18-24,60 days,0.14,12162.38,6.74,Miami,Mandarin,1699,3964,1,Fashionistas,2022-10-25
Innovate Industries,Display,All Ages,30 days,0.11,9002.64,2.06,Los Angeles,French,1538,1607,8,Fashionistas,2022-10-11
TechCorp,Search,Women 25-34,60 days,0.12,12913.04,4.81,San Francisco,English,1541,12136,1,Fashionistas,2022-10-24
NexGen Systems,Search,Women 25-34,30 days,0.15,15468.8,2.27,Chicago,Mandarin,1329,6204,5,Outdoor Adventurers,2022-10-18
TechCorp,Social Media,Men 18-24,45 days,0.06,13661.46,5.21,Seattle,Mandarin,1036,17487,4,Tech Enthusiasts,2022-10-17
DataTech Solutions,Influencer,All Ages,60 days,0.11,5920.75,7.75,Las Vegas,Spanish,1096,11470,5,Foodies,2022-10-17
Alpha Innovations,Influencer,All Ages,45 days,0.04,12951.58,3.98,Nueva Orleans,Mandarin,1074,6561,8,Tech Enthusiasts,2022-10-06
Innovate Industries,Display,Men 25-34,60 days,0.13,8488.5,5.69,Miami,English,417,16086,5,Foodies,2022-10-12
TechCorp,Social Media,Women 35-44,15 days,0.13,11422.61,3.56,Chicago,German,478,1588,3,Fashionistas,2022-10-04
Innovate Industries,Search,Men 18-24,30 days,0.09,14441.04,6.03,New York,Spanish,876,17588,3,Health & Wellness,2022-10-28
NexGen Systems,Display,Men 18-24,30 days,0.12,16376.43,3.6,Los Angeles,French,1126,13805,4,Fashionistas,2022-10-03
Alpha Innovations,Search,Men 25-34,45 days,0.09,19338.68,7.83,Seattle,Mandarin,1778,15907,10,Health & Wellness,2022-10-16
Innovate Industries,Email,Men 25-34,15 days,0.1,12419.53,3.16,Washington,Spanish,332,9643,2,Outdoor Adventurers,2022-10-10
Alpha Innovations,Social Media,Women 25-34,60 days,0.02,5575.53,6.91,Las Vegas,French,731,13700,6,Tech Enthusiasts,2022-10-07
NexGen Systems,Social Media,Women 35-44,30 days,0.12,15938.0,5.77,Chicago,Spanish,1161,8119,3,Outdoor Adventurers,2022-10-21
Innovate Industries,Search,All Ages,15 days,0.08,11442.22,5.86,Miami,French,1197,2914,1,Outdoor Adventurers,2022-10-09
Innovate Industries,Social Media,Men 18-24,15 days,0.14,5234.48,5.8,San Francisco,Spanish,138,13314,8,Health & Wellness,2022-10-27
TechCorp,Display,Men 25-34,45 days,0.04,8101.6,3.83,Nueva Orleans,English,1072,14814,7,Health & Wellness,2022-10-17
Alpha Innovations,Display,Men 18-24,30 days,0.07,19621.97,5.5,Boston,English,650,18633,3,Foodies,2022-10-06
Innovate Industries,Display,Women 25-34,60 days,0.09,16217.86,6.24,New York,German,1679,15457,5,Foodies,2022-10-20
Alpha Innovations,Email,Men 25-34,15 days,0.12,5025.59,7.37,San Francisco,French,1972,8595,6,Tech Enthusiasts,2022-10-28
Alpha Innovations,Display,Men 18-24,30 days,0.11,15608.56,6.28,Los Angeles,Spanish,450,14197,4,Outdoor Adventurers,2022-10-06
TechCorp,Search,Women 25-34,60 days,0.03,14791.41,7.74,San Francisco,German,1435,16942,2,Tech Enthusiasts,2022-10-08
TechCorp,Email,Men 18-24,60 days,0.07,12912.24,4.08,San Francisco,Mandarin,1469,13133,2,Fashionistas,2022-10-29
Innovate Industries,Influencer,All Ages,15 days,0.1,8950.8,4.64,Chicago,Mandarin,739,15088,5,Foodies,2022-10-03
Alpha Innovations,Search,Men 18-24,30 days,0.06,18288.6,2.38,Boston,Mandarin,711,5212,10,Tech Enthusiasts,2022-10-07
TechCorp,Search,Men 18-24,45 days,0.1,12486.35,5.57,Nueva Orleans,French,128,19321,1,Outdoor Adventurers,2022-10-25
Innovate Industries,Email,Men 25-34,45 days,0.07,12627.13,2.34,Washington,English,303,14302,10,Health & Wellness,2022-10-08
TechCorp,Influencer,Women 35-44,15 days,0.04,9600.7,3.98,Seattle,Spanish,1316,13580,10,Health & Wellness,2022-10-25
DataTech Solutions,Influencer,Men 18-24,30 days,0.09,14279.93,7.22,Seattle,Mandarin,1565,10253,8,Tech Enthusiasts,2022-10-12
NexGen Systems,Email,Men 18-24,60 days,0.09,15365.35,7.82,Miami,German,367,19059,5,Foodies,2022-10-02
Alpha Innovations,Search,All Ages,30 days,0.09,15197.76,6.33,Miami,German,1653,17180,10,Health & Wellness,2022-10-03
NexGen Systems,Email,Men 18-24,60 days,0.08,14291.73,7.9,Seattle,Mandarin,1910,9605,2,Tech Enthusiasts,2022-10-09
NexGen Systems,Display,All Ages,60 days,0.15,13755.42,6.3,San Francisco,Spanish,1330,16390,3,Outdoor Adventurers,2022-10-19
Innovate Industries,Display,Women 35-44,15 days,0.03,15107.97,7.1,Nueva Orleans,Mandarin,1633,3239,8,Fashionistas,2022-10-20
Alpha Innovations,Influencer,All Ages,15 days,0.06,12332.89,4.86,Nueva Orleans,German,620,8642,7,Tech Enthusiasts,2022-10-26
TechCorp,Email,Women 25-34,30 days,0.15,18219.26,2.17,San Francisco,Spanish,1344,5145,6,Foodies,2022-10-23
Alpha Innovations,Social Media,Women 25-34,45 days,0.07,16554.95,2.39,Chicago,English,694,14780,3,Foodies,2022-10-25
TechCorp,Social Media,Women 35-44,30 days,0.13,16275.57,7.71,Los Angeles,German,1290,8632,9,Tech Enthusiasts,2022-10-11
NexGen Systems,Social Media,Men 25-34,45 days,0.11,16706.8,5.78,New York,French,1842,12980,10,Fashionistas,2022-10-06
Innovate Industries,Display,Women 25-34,60 days,0.02,18369.86,3.44,Las Vegas,German,1950,12712,2,Outdoor Adventurers,2022-10-29
TechCorp,Search,Men 18-24,45 days,0.03,17286.78,6.04,Los Angeles,Spanish,1069,16828,3,Fashionistas,2022-10-01
Alpha Innovations,Email,Men 18-24,30 days,0.1,11655.65,6.33,Seattle,French,1019,14026,8,Foodies,2022-10-24
TechCorp,Email,Men 25-34,45 days,0.02,13298.17,7.12,Miami,English,1839,3751,9,Health & Wellness,2022-10-13
DataTech Solutions,Social Media,Women 25-34,45 days,0.13,6305.58,7.37,Boston,Mandarin,671,16946,8,Tech Enthusiasts,2022-10-09
Alpha Innovations,Social Media,Women 35-44,15 days,0.13,7762.93,4.33,New York,Spanish,1346,1078,4,Fashionistas,2022-10-28
DataTech Solutions,Influencer,Men 18-24,60 days,0.11,7537.96,6.62,Los Angeles,English,1849,5611,10,Outdoor Adventurers,2022-10-12
TechCorp,Email,Women 25-34,45 days,0.02,6836.92,5.14,Los Angeles,French,1099,1128,9,Outdoor Adventurers,2022-10-07
TechCorp,Display,Men 25-34,15 days,0.15,8376.33,2.58,Boston,Spanish,226,19373,3,Fashionistas,2022-10-29
DataTech Solutions,Email,Women 25-34,30 days,0.09,9009.4,6.37,New York,French,241,1609,8,Tech Enthusiasts,2022-10-09
Alpha Innovations,Social Media,Women 35-44,60 days,0.05,9543.68,7.5,Los Angeles,English,1613,9945,1,Outdoor Adventurers,2022-10-30
TechCorp,Social Media,Men 18-24,15 days,0.11,16230.44,2.87,Washington,French,465,8808,2,Fashionistas,2022-10-21
DataTech Solutions,Influencer,Men 25-34,30 days,0.05,10872.95,5.73,Seattle,German,988,11368,6,Health & Wellness,2022-10-14
Alpha Innovations,Search,Women 25-34,15 days,0.12,12484.4,2.57,Nueva Orleans,German,1295,9805,3,Foodies,2022-10-28
Alpha Innovations,Search,Men 25-34,15 days,0.11,14903.48,7.58,New York,Spanish,1491,11999,2,Fashionistas,2022-10-06
Alpha Innovations,Email,Men 25-34,15 days,0.13,12884.19,7.17,Boston,French,1569,18790,10,Outdoor Adventurers,2022-10-08
TechCorp,Email,Men 18-24,60 days,0.11,15439.05,5.64,Boston,English,908,8205,8,Foodies,2022-10-29
DataTech Solutions,Search,Women 25-34,30 days,0.14,6425.33,6.3,Los Angeles,German,848,6978,3,Tech Enthusiasts,2022-10-01
TechCorp,Search,Women 25-34,30 days,0.03,18593.54,2.18,Las Vegas,Spanish,1834,7802,7,Tech Enthusiasts,2022-10-25
Innovate Industries,Display,Men 18-24,60 days,0.12,7079.29,7.6,Chicago,Mandarin,1979,19414,6,Health & Wellness,2022-10-04
DataTech Solutions,Email,Men 25-34,60 days,0.14,11771.2,6.14,Boston,English,1930,15852,9,Foodies,2022-10-07
NexGen Systems,Email,Women 25-34,60 days,0.02,18314.8,7.25,Chicago,English,1115,4635,6,Health & Wellness,2022-10-02
DataTech Solutions,Search,Men 18-24,30 days,0.07,14639.86,2.3,Miami,Spanish,746,4432,4,Foodies,2022-10-27
TechCorp,Search,Men 18-24,60 days,0.12,17218.35,5.65,Chicago,French,746,19193,6,Foodies,2022-10-16
NexGen Systems,Social Media,Women 25-34,60 days,0.11,6832.25,7.22,Boston,Mandarin,277,6656,9,Health & Wellness,2022-10-10
DataTech Solutions,Search,Women 25-34,60 days,0.11,17128.83,5.02,Nueva Orleans,Mandarin,1375,3961,1,Health & Wellness,2022-10-08
DataTech Solutions,Email,Women 35-44,45 days,0.04,10958.49,3.65,Nueva Orleans,Mandarin,1683,7457,3,Outdoor Adventurers,2022-10-14
NexGen Systems,Search,All Ages,30 days,0.06,11028.45,2.24,Seattle,Mandarin,1845,3448,6,Foodies,2022-10-15
Innovate Industries,Influencer,Men 25-34,45 days,0.06,12275.28,7.41,Boston,French,663,12936,5,Fashionistas,2022-10-19
