Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Email,Women 25-34,30 days,0.05,16106.49,3.88,Las Vegas,Mandarin,101,14438,5,Tech Enthusiasts,2022-11-05
NexGen Systems,Social Media,Men 18-24,15 days,0.05,10353.26,6.06,Miami,English,279,2019,8,Foodies,2022-11-10
TechCorp,Display,All Ages,30 days,0.14,11727.01,4.46,Las Vegas,Mandarin,1428,9138,5,Fashionistas,2022-11-19
DataTech Solutions,Email,Women 25-34,60 days,0.12,19521.32,3.1,Las Vegas,Mandarin,690,10539,6,Tech Enthusiasts,2022-11-25
TechCorp,Social Media,Men 25-34,60 days,0.05,16469.95,4.02,Los Angeles,Spanish,570,6198,4,Outdoor Adventurers,2022-11-17
TechCorp,Social Media,Women 35-44,45 days,0.14,18045.82,5.12,San Francisco,English,407,18227,7,Foodies,2022-11-05
Alpha Innovations,Social Media,Women 35-44,60 days,0.1,5864.49,4.81,Las Vegas,Mandarin,461,10648,2,Foodies,2022-11-20
Alpha Innovations,Email,Women 35-44,60 days,0.03,17150.42,2.25,San Francisco,German,893,17998,6,Outdoor Adventurers,2022-11-17
DataTech Solutions,Social Media,Women 25-34,30 days,0.11,7813.52,4.35,Washington,Mandarin,1617,4271,8,Outdoor Adventurers,2022-11-05
DataTech Solutions,Email,Women 25-34,15 days,0.14,15657.87,4.26,New York,Spanish,1332,4971,5,Foodies,2022-11-03
Alpha Innovations,Search,Women 25-34,30 days,0.04,18687.39,3.53,New York,German,1142,2183,9,Foodies,2022-11-28
NexGen Systems,Social Media,Men 18-24,15 days,0.13,6372.18,2.54,Chicago,Mandarin,1299,8965,4,Health & Wellness,2022-11-09
NexGen Systems,Influencer,Men 18-24,30 days,0.14,7104.78,5.95,San Francisco,German,410,5227,8,Outdoor Adventurers,2022-11-26
DataTech Solutions,Display,Women 25-34,30 days,0.11,13077.42,4.97,Seattle,Mandarin,259,15454,10,Fashionistas,2022-11-16
TechCorp,Influencer,Men 25-34,15 days,0.02,10676.62,5.69,Boston,Mandarin,1237,18916,10,Tech Enthusiasts,2022-11-16
Alpha Innovations,Display,Women 25-34,60 days,0.14,16309.55,5.73,New York,French,1696,18118,6,Health & Wellness,2022-11-11
DataTech Solutions,Display,Women 25-34,45 days,0.1,9275.98,7.27,Las Vegas,English,1504,10631,3,Tech Enthusiasts,2022-11-12
Innovate Industries,Email,All Ages,30 days,0.11,11843.08,2.56,Boston,Mandarin,223,15044,6,Fashionistas,2022-11-11
TechCorp,Influencer,Men 25-34,15 days,0.07,15589.34,2.82,Boston,French,1614,5296,9,Foodies,2022-11-12
Innovate Industries,Search,All Ages,30 days,0.04,15644.7,7.57,Chicago,Mandarin,1793,15331,10,Health & Wellness,2022-11-04
Innovate Industries,Influencer,Women 35-44,15 days,0.11,10269.98,7.21,Las Vegas,Mandarin,375,13632,3,Tech Enthusiasts,2022-11-08
NexGen Systems,Influencer,Women 25-34,45 days,0.04,15667.06,5.17,Miami,Spanish,1611,1650,7,Foodies,2022-11-25
NexGen Systems,Influencer,All Ages,30 days,0.13,13374.74,5.74,Seattle,Mandarin,739,14084,10,Tech Enthusiasts,2022-11-04
NexGen Systems,Email,Women 35-44,60 days,0.14,12236.71,5.72,Miami,Spanish,1489,14467,5,Outdoor Adventurers,2022-11-10
TechCorp,Email,Women 25-34,45 days,0.03,16934.17,2.56,San Francisco,Spanish,763,5183,3,Outdoor Adventurers,2022-11-07
DataTech Solutions,Influencer,Women 35-44,30 days,0.08,18351.13,4.04,Washington,German,1253,16211,7,Tech Enthusiasts,2022-11-29
Alpha Innovations,Email,Women 35-44,60 days,0.13,8461.57,5.14,Nueva Orleans,French,1136,11067,6,Fashionistas,2022-11-17
Innovate Industries,Influencer,Men 25-34,45 days,0.07,19215.39,2.95,San Francisco,German,1201,13264,4,Foodies,2022-11-03
Alpha Innovations,Influencer,Men 18-24,60 days,0.09,17926.26,4.49,Boston,Spanish,1110,11999,1,Fashionistas,2022-11-25
Innovate Industries,Influencer,All Ages,15 days,0.14,11556.62,5.62,Washington,French,1192,1612,2,Health & Wellness,2022-11-26
NexGen Systems,Search,All Ages,30 days,0.01,17733.37,6.18,Boston,Spanish,1941,12407,5,Outdoor Adventurers,2022-11-02
Innovate Industries,Influencer,Men 25-34,30 days,0.09,19418.6,3.38,Las Vegas,Mandarin,1372,17861,6,Fashionistas,2022-11-17
Alpha Innovations,Influencer,Men 18-24,15 days,0.03,8832.09,3.75,Nueva Orleans,German,164,6971,3,Foodies,2022-11-22
Innovate Industries,Search,Men 25-34,45 days,0.01,7331.1,2.68,New York,Spanish,1421,7141,9,Fashionistas,2022-11-23
Innovate Industries,Social Media,Men 18-24,15 days,0.12,9263.86,3.67,Boston,English,1690,2600,1,Health & Wellness,2022-11-03
Alpha Innovations,Email,Men 25-34,45 days,0.02,18440.21,5.16,Seattle,Spanish,1667,12450,5,Health & Wellness,2022-11-14
NexGen Systems,Email,Women 25-34,30 days,0.09,12510.72,7.72,Washington,Spanish,208,10852,1,Outdoor Adventurers,2022-11-27
DataTech Solutions,Influencer,Women 35-44,60 days,0.08,7191.22,4.78,Los Angeles,Spanish,482,15560,2,Fashionistas,2022-11-14
DataTech Solutions,Email,Men 18-24,15 days,0.09,8067.77,3.86,Las Vegas,English,1857,10623,5,Outdoor Adventurers,2022-11-06
NexGen Systems,Display,Men 25-34,30 days,0.03,15641.82,2.76,Chicago,German,1667,18559,6,Health & Wellness,2022-11-05
DataTech Solutions,Social Media,Women 25-34,60 days,0.12,12019.63,7.61,Nueva Orleans,French,486,16076,3,Fashionistas,2022-11-20
NexGen Systems,Search,Women 35-44,45 days,0.09,9820.21,6.56,Las Vegas,Mandarin,1300,5112,6,Tech Enthusiasts,2022-11-08
Alpha Innovations,Search,Women 25-34,15 days,0.01,13290.17,6.63,Seattle,English,1168,9762,10,Foodies,2022-11-06
Innovate Industries,Social Media,Men 25-34,30 days,0.1,19844.8,3.82,San Francisco,English,778,2773,7,Outdoor Adventurers,2022-11-21
Innovate Industries,Social Media,Women 25-34,15 days,0.14,17769.36,4.33,San Francisco,Mandarin,314,9858,1,Fashionistas,2022-11-13
Innovate Industries,Influencer,Women 35-44,15 days,0.06,19636.65,7.86,Nueva Orleans,English,1011,19518,9,Foodies,2022-11-22
NexGen Systems,Email,Women 35-44,45 days,0.06,17837.86,6.29,Seattle,Mandarin,571,2218,3,Foodies,2022-11-25
NexGen Systems,Influencer,Men 25-34,45 days,0.02,11690.99,2.57,Washington,German,995,8611,1,Health & Wellness,2022-11-08
Alpha Innovations,Search,Women 25-34,45 days,0.07,10991.72,7.68,Seattle,Mandarin,700,16348,4,Foodies,2022-11-04
Innovate Industries,Display,Men 18-24,30 days,0.02,11996.73,2.06,San Francisco,Spanish,1168,19635,8,Tech Enthusiasts,2022-11-04
TechCorp,Influencer,Women 25-34,45 days,0.03,7044.94,5.69,Boston,Mandarin,1196,17190,5,Health & Wellness,2022-11-27
DataTech Solutions,Influencer,Men 25-34,60 days,0.07,5204.41,3.03,San Francisco,English,1839,18903,7,Foodies,2022-11-11
TechCorp,Search,All Ages,60 days,0.11,8333.27,4.91,San Francisco,French,872,7161,1,Health & Wellness,2022-11-08
TechCorp,Email,Men 25-34,45 days,0.13,14236.52,4.88,New York,French,859,10123,9,Tech Enthusiasts,2022-11-12
NexGen Systems,Email,Men 25-34,15 days,0.08,11547.78,6.88,Miami,Mandarin,781,12755,6,Tech Enthusiasts,2022-11-16
NexGen Systems,Search,Men 18-24,15 days,0.02,7263.52,2.36,San Francisco,Mandarin,1912,9555,2,Health & Wellness,2022-11-05
NexGen Systems,Email,Men 25-34,45 days,0.03,5767.15,2.71,Boston,Mandarin,151,9505,4,Foodies,2022-11-15
TechCorp,Influencer,Women 25-34,45 days,0.02,5663.74,5.7,Los Angeles,Spanish,1483,9576,4,Foodies,2022-11-21
TechCorp,Search,Men 18-24,30 days,0.13,19979.85,2.76,Washington,French,1286,10959,2,Tech Enthusiasts,2022-11-27
Alpha Innovations,Search,All Ages,30 days,0.09,14438.91,7.28,Los Angeles,French,1479,2094,8,Foodies,2022-11-04
TechCorp,Display,Women 35-44,30 days,0.02,14789.67,5.32,San Francisco,French,1036,13685,6,Outdoor Adventurers,2022-11-10
DataTech Solutions,Email,Men 18-24,60 days,0.01,9409.61,2.87,Seattle,French,1576,13911,8,Tech Enthusiasts,2022-11-04
DataTech Solutions,Email,Women 25-34,60 days,0.11,7233.79,7.35,New York,German,1011,11354,2,Outdoor Adventurers,2022-11-02
Alpha Innovations,Email,Women 35-44,15 days,0.09,15015.13,2.43,Seattle,German,1776,15282,10,Outdoor Adventurers,2022-11-14
Innovate Industries,Social Media,Women 25-34,45 days,0.08,7649.47,7.14,Washington,French,448,16519,7,Health & Wellness,2022-11-02
Alpha Innovations,Display,Women 25-34,60 days,0.09,16842.87,2.63,Chicago,Spanish,742,2229,3,Foodies,2022-11-08
TechCorp,Email,All Ages,15 days,0.09,19378.71,2.07,Las Vegas,German,1818,18086,4,Outdoor Adventurers,2022-11-14
Alpha Innovations,Social Media,Women 35-44,60 days,0.11,9951.7,3.3,Washington,French,1388,2563,9,Health & Wellness,2022-11-21
Alpha Innovations,Email,Women 35-44,45 days,0.02,6143.17,3.38,Los Angeles,German,1165,14994,1,Health & Wellness,2022-11-28
Innovate Industries,Influencer,Men 18-24,30 days,0.1,5493.58,5.5,Los Angeles,Mandarin,1021,12678,7,Foodies,2022-11-19
Alpha Innovations,Social Media,Women 25-34,45 days,0.03,9465.82,2.48,New York,Mandarin,1947,4686,3,Outdoor Adventurers,2022-11-23
DataTech Solutions,Email,Men 18-24,60 days,0.04,14016.62,4.77,Miami,French,1625,15801,3,Outdoor Adventurers,2022-11-26
Alpha Innovations,Email,Women 35-44,45 days,0.11,7202.98,7.48,Washington,French,327,9903,9,Outdoor Adventurers,2022-11-11
NexGen Systems,Display,Women 25-34,60 days,0.14,17295.08,6.29,Los Angeles,Mandarin,1145,14731,4,Tech Enthusiasts,2022-11-12
TechCorp,Search,Men 25-34,15 days,0.11,7732.53,5.37,Washington,French,1857,4918,5,Outdoor Adventurers,2022-11-28
NexGen Systems,Search,Women 25-34,15 days,0.11,5202.27,6.12,Nueva Orleans,English,566,5726,10,Health & Wellness,2022-11-26
TechCorp,Search,Women 25-34,60 days,0.08,10820.14,6.23,Boston,German,1874,7445,3,Tech Enthusiasts,2022-11-25
NexGen Systems,Social Media,Men 18-24,15 days,0.14,5916.66,4.63,San Francisco,Mandarin,1130,1471,5,Health & Wellness,2022-11-07
TechCorp,Social Media,All Ages,45 days,0.14,6003.52,4.9,Los Angeles,English,1831,2834,7,Fashionistas,2022-11-26
Innovate Industries,Influencer,Men 25-34,45 days,0.1,11362.44,6.28,Miami,Mandarin,952,12473,2,Fashionistas,2022-11-15
TechCorp,Social Media,Women 35-44,30 days,0.01,7078.24,3.88,Nueva Orleans,English,547,9606,5,Fashionistas,2022-11-22
Alpha Innovations,Influencer,Women 35-44,60 days,0.14,6977.43,4.48,Los Angeles,Spanish,1837,8715,10,Tech Enthusiasts,2022-11-23
Alpha Innovations,Search,Women 35-44,60 days,0.08,15067.23,4.88,Miami,Spanish,654,14490,5,Outdoor Adventurers,2022-11-22
NexGen Systems,Display,All Ages,15 days,0.09,16933.81,7.21,Las Vegas,French,1570,8056,7,Foodies,2022-11-26
TechCorp,Search,Women 25-34,15 days,0.02,11138.0,6.84,Seattle,Spanish,1560,2742,10,Outdoor Adventurers,2022-11-28
TechCorp,Social Media,Men 18-24,30 days,0.13,18501.26,4.24,Chicago,French,1597,19138,6,Outdoor Adventurers,2022-11-03
DataTech Solutions,Display,All Ages,60 days,0.04,17195.05,6.71,Nueva Orleans,Mandarin,883,14343,5,Health & Wellness,2022-11-17
TechCorp,Influencer,Men 18-24,15 days,0.09,11070.84,7.96,Seattle,French,1180,17528,3,Tech Enthusiasts,2022-11-17
NexGen Systems,Display,Men 25-34,15 days,0.06,14460.97,7.35,Seattle,French,937,19184,4,Health & Wellness,2022-11-18
TechCorp,Email,Women 25-34,15 days,0.1,12533.12,6.49,Boston,French,1859,7859,5,Health & Wellness,2022-11-04
DataTech Solutions,Email,Women 35-44,15 days,0.03,14356.69,2.42,Washington,Spanish,515,19413,10,Tech Enthusiasts,2022-11-10
NexGen Systems,Search,Men 18-24,30 days,0.1,11053.19,2.39,Miami,German,1703,13313,2,Fashionistas,2022-11-23
NexGen Systems,Display,Men 18-24,15 days,0.08,18496.43,4.67,New York,English,640,13371,7,Foodies,2022-11-11
Alpha Innovations,Social Media,Men 25-34,60 days,0.06,15408.41,6.51,Boston,German,213,15822,7,Tech Enthusiasts,2022-11-12
DataTech Solutions,Search,Men 18-24,30 days,0.07,5937.74,6.59,Seattle,French,1726,8858,4,Outdoor Adventurers,2022-11-04
Alpha Innovations,Search,Men 25-34,15 days,0.06,12128.34,7.5,Seattle,Mandarin,1198,18724,5,Tech Enthusiasts,2022-11-03
Innovate Industries,Influencer,Men 25-34,30 days,0.09,18398.39,5.85,Los Angeles,English,261,9767,6,Fashionistas,2022-11-18
Alpha Innovations,Search,All Ages,60 days,0.06,10199.76,5.46,Washington,Mandarin,1721,13431,8,Tech Enthusiasts,2022-11-04
Alpha Innovations,Search,Women 35-44,30 days,0.11,15122.53,2.91,San Francisco,German,1626,18751,1,Foodies,2022-11-29
DataTech Solutions,Search,All Ages,15 days,0.03,17690.99,2.38,Nueva Orleans,Mandarin,1803,1471,4,Outdoor Adventurers,2022-11-25
NexGen Systems,Influencer,All Ages,60 days,0.1,9820.2,6.48,Nueva Orleans,English,1553,10868,4,Tech Enthusiasts,2022-11-19
TechCorp,Social Media,Women 25-34,45 days,0.07,6176.83,6.28,Nueva Orleans,Spanish,648,1668,2,Foodies,2022-11-05
NexGen Systems,Search,Men 18-24,45 days,0.06,14548.56,5.85,Las Vegas,German,1913,15326,6,Tech Enthusiasts,2022-11-08
Innovate Industries,Influencer,Women 35-44,15 days,0.05,12015.14,7.62,San Francisco,French,1323,6876,2,Health & Wellness,2022-11-18
Innovate Industries,Display,Women 35-44,30 days,0.09,7683.4,6.84,Boston,Spanish,770,6546,4,Foodies,2022-11-13
DataTech Solutions,Email,Women 25-34,45 days,0.11,9271.42,3.18,Las Vegas,French,512,12906,1,Fashionistas,2022-11-07
Alpha Innovations,Influencer,Women 35-44,15 days,0.03,12625.18,4.6,Las Vegas,French,1547,8769,4,Fashionistas,2022-11-04
Innovate Industries,Search,Men 18-24,60 days,0.14,7224.1,2.75,Los Angeles,Spanish,1327,10797,1,Health & Wellness,2022-11-08
NexGen Systems,Email,All Ages,30 days,0.12,9248.34,6.91,Chicago,German,328,15153,8,Foodies,2022-11-21
NexGen Systems,Display,Men 18-24,30 days,0.02,5939.41,3.92,San Francisco,German,1286,4576,5,Foodies,2022-11-21
TechCorp,Search,Men 25-34,15 days,0.08,6467.57,2.59,Chicago,Mandarin,577,16518,7,Outdoor Adventurers,2022-11-02
Alpha Innovations,Influencer,Men 18-24,15 days,0.02,7393.97,4.56,San Francisco,German,205,10615,5,Health & Wellness,2022-11-06
DataTech Solutions,Influencer,All Ages,30 days,0.14,7836.89,5.08,Miami,French,1803,19705,5,Outdoor Adventurers,2022-11-20
DataTech Solutions,Social Media,Women 25-34,15 days,0.08,5943.94,5.09,Nueva Orleans,French,1406,14221,9,Outdoor Adventurers,2022-11-03
Alpha Innovations,Influencer,Men 25-34,15 days,0.11,6037.26,3.13,Chicago,English,1178,4522,8,Tech Enthusiasts,2022-11-16
Alpha Innovations,Influencer,All Ages,15 days,0.03,12699.59,5.1,Washington,French,1518,6849,10,Foodies,2022-11-06
Alpha Innovations,Social Media,All Ages,15 days,0.1,19165.49,5.13,San Francisco,Spanish,487,1883,7,Health & Wellness,2022-11-11
Alpha Innovations,Email,All Ages,60 days,0.03,12924.26,4.0,Las Vegas,Mandarin,863,7404,5,Outdoor Adventurers,2022-11-13
TechCorp,Display,All Ages,60 days,0.15,13923.22,6.82,San Francisco,Spanish,1315,6977,3,Health & Wellness,2022-11-02
DataTech Solutions,Email,Women 25-34,45 days,0.02,8764.59,4.07,Chicago,Mandarin,163,1090,8,Outdoor Adventurers,2022-11-14
DataTech Solutions,Email,Women 25-34,15 days,0.13,7457.25,3.2,San Francisco,German,1312,19031,6,Health & Wellness,2022-11-06
NexGen Systems,Display,All Ages,60 days,0.11,17551.79,6.85,San Francisco,German,884,3227,3,Foodies,2022-11-18
DataTech Solutions,Social Media,All Ages,60 days,0.07,17758.39,4.82,Chicago,Spanish,658,8698,3,Outdoor Adventurers,2022-11-23
TechCorp,Display,All Ages,15 days,0.06,8564.0,2.73,Boston,Mandarin,1391,3215,10,Fashionistas,2022-11-28
NexGen Systems,Search,Women 25-34,60 days,0.13,8160.65,6.76,Washington,Spanish,528,17485,5,Health & Wellness,2022-11-27
TechCorp,Email,All Ages,15 days,0.14,12329.72,4.73,Miami,Spanish,1153,14253,8,Fashionistas,2022-11-19
TechCorp,Influencer,Men 18-24,30 days,0.01,19871.6,6.65,Los Angeles,German,1516,11899,10,Outdoor Adventurers,2022-11-22
Innovate Industries,Influencer,Women 35-44,60 days,0.07,12016.0,2.64,Boston,French,1742,1780,5,Foodies,2022-11-25
DataTech Solutions,Display,Men 25-34,60 days,0.1,8098.01,2.37,Miami,German,1449,19270,8,Tech Enthusiasts,2022-11-19
Innovate Industries,Search,Women 25-34,30 days,0.09,5288.47,2.55,Las Vegas,French,777,14874,1,Outdoor Adventurers,2022-11-21
NexGen Systems,Search,Men 25-34,60 days,0.06,9936.64,5.11,New York,Spanish,1296,1846,7,Outdoor Adventurers,2022-11-15
TechCorp,Influencer,Women 35-44,15 days,0.12,12402.44,6.72,New York,Spanish,856,13553,9,Fashionistas,2022-11-23
Alpha Innovations,Social Media,Men 25-34,60 days,0.11,5134.1,5.05,Los Angeles,Spanish,1460,15344,7,Foodies,2022-11-29
Alpha Innovations,Search,Men 25-34,60 days,0.08,10635.65,4.04,San Francisco,English,530,1006,9,Outdoor Adventurers,2022-11-12
TechCorp,Influencer,Men 18-24,15 days,0.08,11859.88,5.44,Nueva Orleans,Mandarin,1143,15196,2,Foodies,2022-11-02
Innovate Industries,Email,Men 18-24,45 days,0.02,5427.78,3.09,Miami,English,1654,10033,8,Fashionistas,2022-11-24
Alpha Innovations,Email,Men 25-34,60 days,0.07,10662.08,7.2,Las Vegas,English,1378,11926,2,Outdoor Adventurers,2022-11-11
TechCorp,Search,Men 25-34,60 days,0.05,19012.0,5.93,Nueva Orleans,Mandarin,781,17611,9,Fashionistas,2022-11-10
Alpha Innovations,Influencer,Men 25-34,60 days,0.02,19614.13,7.63,Nueva Orleans,French,263,15012,7,Tech Enthusiasts,2022-11-04
Alpha Innovations,Search,Women 25-34,15 days,0.12,10412.3,4.83,Boston,Spanish,1910,18073,2,Fashionistas,2022-11-12
NexGen Systems,Display,Women 25-34,15 days,0.09,13408.04,6.79,Las Vegas,Mandarin,1253,8312,4,Outdoor Adventurers,2022-11-22
Alpha Innovations,Display,All Ages,30 days,0.1,15228.9,3.86,Boston,Mandarin,1841,19583,9,Outdoor Adventurers,2022-11-25
Innovate Industries,Search,Women 35-44,45 days,0.01,15778.75,6.13,Las Vegas,German,940,9261,9,Outdoor Adventurers,2022-11-02
DataTech Solutions,Display,Women 25-34,45 days,0.04,16772.0,7.96,Miami,French,201,18670,1,Foodies,2022-11-13
TechCorp,Search,Women 25-34,15 days,0.01,5276.52,2.21,New York,German,982,18198,10,Outdoor Adventurers,2022-11-04
Alpha Innovations,Social Media,Women 25-34,15 days,0.06,5443.98,2.69,Boston,Spanish,881,6027,3,Outdoor Adventurers,2022-11-08
DataTech Solutions,Search,Men 18-24,15 days,0.04,11156.71,4.55,Seattle,Spanish,616,17226,1,Fashionistas,2022-11-13
TechCorp,Email,All Ages,45 days,0.12,10229.42,5.29,Los Angeles,English,996,1394,6,Tech Enthusiasts,2022-11-28
TechCorp,Email,Women 35-44,60 days,0.1,8676.99,6.19,Chicago,English,1452,13868,6,Tech Enthusiasts,2022-11-14
TechCorp,Search,Women 25-34,60 days,0.02,8885.24,5.07,Nueva Orleans,French,1148,9399,7,Outdoor Adventurers,2022-11-11
TechCorp,Social Media,Men 18-24,45 days,0.12,6972.42,2.4,Nueva Orleans,French,440,6177,4,Outdoor Adventurers,2022-11-05
Alpha Innovations,Influencer,Women 25-34,60 days,0.14,13633.46,3.66,Chicago,Mandarin,709,10717,3,Foodies,2022-11-15
Innovate Industries,Social Media,Men 18-24,45 days,0.14,8120.0,7.65,Las Vegas,German,944,13665,2,Tech Enthusiasts,2022-11-19
Innovate Industries,Email,Men 25-34,60 days,0.07,17146.06,3.01,Seattle,Mandarin,444,2821,7,Health & Wellness,2022-11-27
NexGen Systems,Display,Women 35-44,60 days,0.04,19078.65,4.12,Las Vegas,French,1676,6713,5,Tech Enthusiasts,2022-11-16
TechCorp,Influencer,Women 25-34,15 days,0.12,8264.56,7.65,Los Angeles,English,798,16519,9,Health & Wellness,2022-11-09
DataTech Solutions,Search,Women 25-34,60 days,0.03,7483.2,6.44,San Francisco,French,1920,19914,8,Outdoor Adventurers,2022-11-18
Innovate Industries,Email,Women 25-34,60 days,0.03,12902.92,7.79,Seattle,English,392,6043,4,Foodies,2022-11-25
TechCorp,Search,Women 35-44,15 days,0.05,19451.99,3.81,Nueva Orleans,German,509,4436,6,Tech Enthusiasts,2022-11-13
NexGen Systems,Search,Men 25-34,60 days,0.09,5579.64,3.28,Los Angeles,German,1351,17506,9,Outdoor Adventurers,2022-11-24
Innovate Industries,Email,All Ages,45 days,0.12,7401.04,2.3,Chicago,Mandarin,160,7303,3,Fashionistas,2022-11-28
NexGen Systems,Influencer,All Ages,30 days,0.08,18949.66,7.93,New York,Spanish,1240,3432,5,Tech Enthusiasts,2022-11-05
TechCorp,Influencer,Men 18-24,45 days,0.11,5296.08,4.54,San Francisco,German,483,4173,4,Fashionistas,2022-11-08
TechCorp,Search,Women 35-44,30 days,0.14,9856.5,7.39,Washington,French,1630,8951,6,Foodies,2022-11-25
TechCorp,Social Media,Men 25-34,45 days,0.1,6349.46,2.23,Nueva Orleans,Spanish,1659,2415,4,Health & Wellness,2022-11-12
NexGen Systems,Search,Men 25-34,15 days,0.08,18241.5,3.02,Washington,English,1667,16877,1,Outdoor Adventurers,2022-11-02
DataTech Solutions,Email,Men 18-24,60 days,0.01,14908.74,3.47,Washington,Mandarin,1503,3798,5,Tech Enthusiasts,2022-11-08
NexGen Systems,Influencer,Women 35-44,30 days,0.04,6531.66,7.29,Chicago,French,1101,11052,5,Tech Enthusiasts,2022-11-24
DataTech Solutions,Email,All Ages,15 days,0.09,7979.1,6.75,Boston,Mandarin,1973,15683,2,Outdoor Adventurers,2022-11-04
