Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Influencer,Women 25-34,45 days,0.12,12048.95,3.87,Miami,English,1573,15789,9,Outdoor Adventurers,2023-01-20
NexGen Systems,Influencer,Women 35-44,15 days,0.06,10301.63,2.01,Chicago,Mandarin,1759,4120,2,Fashionistas,2023-01-08
TechCorp,Email,Men 18-24,60 days,0.13,12913.89,3.3,Washington,German,1338,7278,4,Outdoor Adventurers,2023-01-06
TechCorp,Email,Women 35-44,45 days,0.14,8264.6,5.48,Seattle,English,1618,4625,2,Foodies,2023-01-09
Alpha Innovations,Email,Women 35-44,60 days,0.1,8500.84,5.35,Chicago,Mandarin,980,2722,4,Health & Wellness,2023-01-15
NexGen Systems,Social Media,Women 25-34,60 days,0.11,9094.88,2.79,Seattle,French,1726,13440,10,Outdoor Adventurers,2023-01-05
TechCorp,Social Media,Men 18-24,15 days,0.11,11530.21,5.47,San Francisco,French,607,13080,9,Outdoor Adventurers,2023-01-11
Innovate Industries,Email,Women 25-34,60 days,0.07,11560.29,5.98,New York,Mandarin,1437,1695,7,Health & Wellness,2023-01-17
Alpha Innovations,Search,Men 25-34,60 days,0.14,12104.66,2.22,Washington,Mandarin,232,7066,7,Health & Wellness,2023-01-04
NexGen Systems,Display,All Ages,60 days,0.01,13637.62,4.1,Miami,Mandarin,1024,17558,10,Fashionistas,2023-01-07
DataTech Solutions,Influencer,Men 25-34,45 days,0.02,14415.45,5.69,Boston,English,1172,13786,9,Outdoor Adventurers,2023-01-30
Innovate Industries,Social Media,Women 25-34,30 days,0.09,15401.94,5.75,Seattle,English,1797,9627,8,Health & Wellness,2023-01-06
Alpha Innovations,Influencer,Women 35-44,60 days,0.03,7601.37,7.14,Los Angeles,Mandarin,140,18305,2,Tech Enthusiasts,2023-01-16
TechCorp,Display,Women 25-34,15 days,0.08,13907.65,6.39,Las Vegas,Spanish,981,10918,6,Health & Wellness,2023-01-26
TechCorp,Influencer,Men 18-24,45 days,0.11,10506.82,2.44,Washington,Spanish,1671,11191,9,Tech Enthusiasts,2023-01-17
Innovate Industries,Search,Women 35-44,30 days,0.02,18243.11,3.09,San Francisco,Spanish,1696,10678,7,Outdoor Adventurers,2023-01-22
NexGen Systems,Display,Women 25-34,60 days,0.09,6933.09,3.58,New York,Mandarin,376,17216,7,Health & Wellness,2023-01-20
Innovate Industries,Search,Women 35-44,60 days,0.11,16684.08,6.11,Las Vegas,French,1853,3014,4,Foodies,2023-01-08
Innovate Industries,Search,All Ages,30 days,0.13,11821.0,4.58,Nueva Orleans,French,1289,18399,10,Foodies,2023-01-05
Innovate Industries,Influencer,Men 25-34,45 days,0.08,6913.58,7.87,Nueva Orleans,Spanish,420,4542,2,Health & Wellness,2023-01-01
NexGen Systems,Search,Men 18-24,15 days,0.11,11418.18,4.58,Boston,German,372,12104,10,Fashionistas,2023-01-27
Innovate Industries,Influencer,Men 25-34,45 days,0.13,11773.09,7.52,Miami,Mandarin,775,11170,5,Outdoor Adventurers,2023-01-23
NexGen Systems,Search,Men 18-24,30 days,0.08,8369.89,3.71,Washington,Spanish,1525,6148,8,Foodies,2023-01-05
DataTech Solutions,Email,Men 18-24,60 days,0.06,9486.6,3.37,Los Angeles,English,535,11536,9,Tech Enthusiasts,2023-01-18
Alpha Innovations,Social Media,Women 25-34,45 days,0.02,13309.02,2.72,Seattle,German,873,12156,3,Tech Enthusiasts,2023-01-10
TechCorp,Influencer,Women 35-44,15 days,0.15,14283.01,3.4,Washington,German,555,5858,7,Tech Enthusiasts,2023-01-13
Alpha Innovations,Email,Women 25-34,60 days,0.02,5376.9,6.33,Los Angeles,English,1659,4835,5,Foodies,2023-01-06
Innovate Industries,Influencer,Men 18-24,60 days,0.13,10170.33,7.46,Las Vegas,Spanish,1722,5708,6,Tech Enthusiasts,2023-01-14
NexGen Systems,Search,Women 25-34,30 days,0.15,17392.54,3.11,Washington,English,716,3329,10,Health & Wellness,2023-01-12
Alpha Innovations,Email,Women 25-34,30 days,0.02,17579.87,7.23,Nueva Orleans,German,515,2096,5,Foodies,2023-01-07
TechCorp,Social Media,Men 25-34,30 days,0.14,12087.5,3.83,Washington,Spanish,955,6810,6,Outdoor Adventurers,2023-01-29
Alpha Innovations,Influencer,Men 25-34,45 days,0.13,10958.58,6.57,Chicago,Mandarin,664,12795,3,Health & Wellness,2023-01-04
Alpha Innovations,Influencer,Women 35-44,15 days,0.1,13892.34,7.2,Washington,English,1892,19401,1,Tech Enthusiasts,2023-01-15
TechCorp,Display,Women 35-44,30 days,0.15,11610.84,6.37,Chicago,English,334,6140,2,Fashionistas,2023-01-06
NexGen Systems,Search,Women 25-34,45 days,0.09,11245.99,2.03,Los Angeles,French,923,14791,10,Outdoor Adventurers,2023-01-04
Alpha Innovations,Influencer,Women 25-34,15 days,0.12,17284.94,6.5,Nueva Orleans,French,1043,8917,4,Fashionistas,2023-01-25
TechCorp,Search,All Ages,15 days,0.1,18325.36,2.5,Chicago,English,1971,11746,4,Outdoor Adventurers,2023-01-26
NexGen Systems,Influencer,Women 25-34,15 days,0.07,15702.91,4.8,Seattle,Mandarin,516,7568,4,Health & Wellness,2023-01-29
NexGen Systems,Search,Women 35-44,30 days,0.06,14877.21,2.15,Las Vegas,German,1709,8815,5,Tech Enthusiasts,2023-01-16
DataTech Solutions,Display,Men 25-34,15 days,0.06,15560.18,4.26,Los Angeles,Spanish,479,10686,7,Foodies,2023-01-24
Innovate Industries,Email,Women 25-34,45 days,0.04,14846.91,5.36,Nueva Orleans,French,257,3320,3,Foodies,2023-01-01
Alpha Innovations,Influencer,All Ages,60 days,0.03,9312.48,3.94,New York,Mandarin,1960,14140,2,Foodies,2023-01-17
TechCorp,Email,Women 25-34,45 days,0.12,18843.25,5.61,Las Vegas,English,1374,2370,10,Fashionistas,2023-01-07
DataTech Solutions,Display,Women 25-34,60 days,0.03,10737.83,7.26,Los Angeles,German,163,3283,5,Tech Enthusiasts,2023-01-10
Alpha Innovations,Email,Men 18-24,30 days,0.14,11083.74,7.49,Nueva Orleans,German,1192,11528,4,Health & Wellness,2023-01-09
Innovate Industries,Influencer,Women 35-44,45 days,0.05,17023.63,3.27,Chicago,German,707,7769,8,Foodies,2023-01-20
Alpha Innovations,Search,Men 18-24,60 days,0.1,15767.74,3.34,Las Vegas,Mandarin,1115,2863,6,Health & Wellness,2023-01-30
TechCorp,Email,Men 18-24,15 days,0.01,16193.4,7.1,Las Vegas,English,998,1932,4,Outdoor Adventurers,2023-01-05
Innovate Industries,Email,Women 25-34,60 days,0.13,8920.07,7.8,Miami,English,252,2325,8,Tech Enthusiasts,2023-01-11
Innovate Industries,Display,Men 18-24,60 days,0.08,18948.39,5.98,Las Vegas,Mandarin,645,16910,5,Fashionistas,2023-01-16
DataTech Solutions,Influencer,All Ages,45 days,0.05,7621.63,3.75,Los Angeles,French,1928,11920,5,Outdoor Adventurers,2023-01-06
DataTech Solutions,Search,Women 35-44,30 days,0.09,15489.96,6.72,San Francisco,German,1465,11577,8,Health & Wellness,2023-01-18
Alpha Innovations,Display,Women 35-44,45 days,0.06,12123.09,5.56,Chicago,English,1544,14436,7,Health & Wellness,2023-01-14
Innovate Industries,Search,Women 35-44,45 days,0.05,9762.24,2.03,Washington,German,1913,13937,9,Tech Enthusiasts,2023-01-21
NexGen Systems,Social Media,Men 18-24,45 days,0.02,8358.04,2.61,Los Angeles,French,1581,19129,10,Foodies,2023-01-06
DataTech Solutions,Search,All Ages,15 days,0.02,12731.23,4.18,Los Angeles,Mandarin,1283,15667,4,Fashionistas,2023-01-25
Alpha Innovations,Display,Men 18-24,60 days,0.08,8506.96,3.0,Boston,English,476,15741,1,Foodies,2023-01-10
Innovate Industries,Influencer,Men 18-24,15 days,0.1,9504.09,3.16,New York,German,928,18110,10,Foodies,2023-01-26
DataTech Solutions,Email,All Ages,60 days,0.14,14680.69,4.95,Washington,Mandarin,978,6485,1,Foodies,2023-01-29
DataTech Solutions,Display,Men 18-24,30 days,0.07,8015.59,2.33,New York,German,1845,1786,2,Tech Enthusiasts,2023-01-23
NexGen Systems,Influencer,Men 18-24,60 days,0.04,6472.6,7.8,Washington,English,198,6672,1,Foodies,2023-01-10
NexGen Systems,Social Media,Women 25-34,30 days,0.13,17616.87,6.74,Washington,Spanish,662,12602,10,Foodies,2023-01-01
Alpha Innovations,Social Media,Men 25-34,60 days,0.12,7588.86,6.1,Washington,Mandarin,1307,13446,9,Tech Enthusiasts,2023-01-12
TechCorp,Email,Women 25-34,30 days,0.06,7398.97,4.85,Boston,English,734,14750,5,Health & Wellness,2023-01-12
DataTech Solutions,Search,Women 25-34,60 days,0.09,17499.66,6.88,Chicago,French,863,3411,8,Fashionistas,2023-01-15
Alpha Innovations,Influencer,Men 18-24,15 days,0.1,15465.55,3.6,Miami,Mandarin,593,2004,9,Health & Wellness,2023-01-27
DataTech Solutions,Influencer,Men 25-34,60 days,0.09,8657.66,2.2,San Francisco,English,1711,13430,9,Outdoor Adventurers,2023-01-27
Innovate Industries,Influencer,Women 25-34,45 days,0.03,6321.26,4.48,Washington,German,368,1136,7,Foodies,2023-01-28
Alpha Innovations,Email,Women 25-34,30 days,0.14,15622.99,7.77,Los Angeles,French,1082,5946,3,Tech Enthusiasts,2023-01-09
Alpha Innovations,Email,All Ages,45 days,0.05,19206.14,3.47,Los Angeles,Spanish,678,10534,1,Outdoor Adventurers,2023-01-09
TechCorp,Email,Women 35-44,15 days,0.09,15927.82,5.29,Boston,Spanish,1098,3930,10,Fashionistas,2023-01-16
Innovate Industries,Social Media,Men 18-24,45 days,0.02,17091.05,4.06,Los Angeles,German,590,5133,7,Health & Wellness,2023-01-08
Innovate Industries,Display,Men 18-24,15 days,0.12,10551.3,7.56,Nueva Orleans,French,1165,6688,7,Foodies,2023-01-01
NexGen Systems,Influencer,Men 25-34,45 days,0.11,17504.44,6.37,Miami,French,494,9577,10,Tech Enthusiasts,2023-01-01
DataTech Solutions,Influencer,All Ages,45 days,0.12,18396.86,2.22,Washington,German,1174,7539,7,Tech Enthusiasts,2023-01-19
DataTech Solutions,Influencer,All Ages,15 days,0.11,16686.42,2.67,Las Vegas,Mandarin,510,12562,6,Fashionistas,2023-01-26
DataTech Solutions,Email,Women 35-44,60 days,0.09,11695.41,3.58,Chicago,Mandarin,797,7671,1,Fashionistas,2023-01-04
Alpha Innovations,Search,All Ages,60 days,0.04,12480.54,7.13,San Francisco,French,1641,5610,3,Tech Enthusiasts,2023-01-18
TechCorp,Search,Men 25-34,45 days,0.04,11887.09,2.63,Washington,English,946,4546,4,Tech Enthusiasts,2023-01-24
NexGen Systems,Influencer,Men 18-24,60 days,0.11,9769.54,7.74,Chicago,French,231,2969,3,Tech Enthusiasts,2023-01-20
NexGen Systems,Social Media,Women 35-44,45 days,0.1,6622.28,5.79,Nueva Orleans,German,1631,17905,5,Fashionistas,2023-01-02
Innovate Industries,Display,Women 25-34,30 days,0.15,11811.87,4.85,New York,French,1762,4975,2,Health & Wellness,2023-01-18
TechCorp,Search,Women 25-34,45 days,0.13,5289.77,2.54,Seattle,Spanish,1731,8461,6,Fashionistas,2023-01-01
Innovate Industries,Display,All Ages,15 days,0.13,7936.23,5.35,Seattle,German,805,8036,5,Health & Wellness,2023-01-03
NexGen Systems,Social Media,Men 25-34,45 days,0.04,18884.52,2.68,Boston,French,1650,3774,9,Tech Enthusiasts,2023-01-29
Innovate Industries,Influencer,Men 25-34,60 days,0.08,8883.1,7.82,Miami,English,1572,15850,7,Fashionistas,2023-01-18
NexGen Systems,Email,Women 35-44,30 days,0.13,8695.01,6.28,Washington,English,1345,5002,10,Health & Wellness,2023-01-16
Innovate Industries,Influencer,Men 18-24,30 days,0.1,5132.97,4.28,Boston,English,1820,2496,6,Fashionistas,2023-01-08
Innovate Industries,Display,Men 18-24,30 days,0.1,15216.08,5.42,Seattle,Mandarin,458,7337,6,Foodies,2023-01-12
Alpha Innovations,Social Media,Women 35-44,15 days,0.12,7801.68,3.78,Las Vegas,Spanish,1790,4804,9,Tech Enthusiasts,2023-01-05
Innovate Industries,Email,Men 25-34,15 days,0.06,12510.11,4.47,Boston,German,907,15377,4,Foodies,2023-01-09
Alpha Innovations,Display,All Ages,15 days,0.09,7035.83,4.51,Washington,Spanish,1097,1311,2,Health & Wellness,2023-01-19
Alpha Innovations,Influencer,All Ages,45 days,0.03,19740.83,7.57,Seattle,Mandarin,1592,2143,1,Health & Wellness,2023-01-28
NexGen Systems,Display,Women 35-44,15 days,0.11,16362.85,4.43,Seattle,French,756,10510,10,Tech Enthusiasts,2023-01-16
DataTech Solutions,Display,Men 18-24,15 days,0.12,18004.33,2.01,Los Angeles,Spanish,831,17845,2,Tech Enthusiasts,2023-01-03
Innovate Industries,Display,Women 25-34,15 days,0.1,18101.64,7.56,New York,French,1811,2028,5,Tech Enthusiasts,2023-01-27
TechCorp,Search,All Ages,45 days,0.14,11550.11,5.97,Miami,German,756,4695,8,Tech Enthusiasts,2023-01-30
DataTech Solutions,Influencer,Men 25-34,45 days,0.12,13135.05,2.63,Los Angeles,German,1233,11816,5,Tech Enthusiasts,2023-01-14
NexGen Systems,Influencer,Men 25-34,15 days,0.06,16024.6,2.48,Miami,Spanish,454,14924,6,Fashionistas,2023-01-11
NexGen Systems,Social Media,Women 25-34,45 days,0.03,10623.64,3.81,Washington,English,1185,16385,9,Outdoor Adventurers,2023-01-20
Innovate Industries,Social Media,All Ages,30 days,0.06,12645.36,7.9,Los Angeles,Mandarin,1596,18999,5,Fashionistas,2023-01-17
DataTech Solutions,Influencer,Men 18-24,15 days,0.12,15315.75,7.21,Las Vegas,English,691,18133,3,Tech Enthusiasts,2023-01-02
TechCorp,Display,Men 25-34,60 days,0.03,10614.95,4.82,Boston,Mandarin,1121,2994,9,Health & Wellness,2023-01-16
Innovate Industries,Display,Men 25-34,45 days,0.12,5614.78,6.79,Chicago,English,578,13032,8,Foodies,2023-01-22
Innovate Industries,Influencer,Men 18-24,45 days,0.03,6758.55,3.98,New York,German,833,17219,1,Foodies,2023-01-06
Innovate Industries,Display,Men 18-24,60 days,0.12,10086.74,3.81,Chicago,Spanish,1412,12338,10,Tech Enthusiasts,2023-01-27
TechCorp,Influencer,Men 25-34,45 days,0.03,14353.22,4.01,Boston,English,1714,18256,1,Health & Wellness,2023-01-26
Innovate Industries,Search,Men 18-24,45 days,0.09,19328.67,4.87,Boston,German,500,3615,7,Outdoor Adventurers,2023-01-23
Alpha Innovations,Social Media,Women 35-44,30 days,0.07,9542.69,4.76,Washington,French,545,10201,10,Foodies,2023-01-28
Innovate Industries,Influencer,Men 18-24,15 days,0.14,15155.96,2.18,San Francisco,Mandarin,1007,1307,9,Fashionistas,2023-01-01
Innovate Industries,Search,All Ages,45 days,0.12,17433.72,2.29,Las Vegas,Mandarin,1299,11610,7,Fashionistas,2023-01-07
NexGen Systems,Social Media,Women 25-34,45 days,0.03,17124.31,3.52,Miami,Mandarin,1042,7787,3,Health & Wellness,2023-01-12
NexGen Systems,Search,Women 25-34,45 days,0.03,14247.51,7.57,Nueva Orleans,German,1873,9805,8,Outdoor Adventurers,2023-01-11
DataTech Solutions,Email,Women 25-34,45 days,0.03,17613.42,7.85,Miami,German,548,3869,6,Foodies,2023-01-06
TechCorp,Influencer,All Ages,30 days,0.05,8022.29,4.68,Miami,Spanish,1229,7756,6,Tech Enthusiasts,2023-01-20
Alpha Innovations,Display,Women 25-34,60 days,0.08,16771.55,6.17,New York,Mandarin,1667,2058,4,Outdoor Adventurers,2023-01-05
NexGen Systems,Social Media,All Ages,60 days,0.1,16808.97,6.61,Washington,Mandarin,1514,18684,2,Health & Wellness,2023-01-30
TechCorp,Influencer,Men 25-34,15 days,0.14,8611.23,4.12,Washington,Mandarin,906,1532,2,Foodies,2023-01-04
Innovate Industries,Email,Men 25-34,30 days,0.08,12988.77,5.65,Chicago,German,1108,15961,3,Outdoor Adventurers,2023-01-25
Alpha Innovations,Display,All Ages,45 days,0.14,6490.84,2.27,Los Angeles,Mandarin,185,3611,6,Health & Wellness,2023-01-17
TechCorp,Social Media,Men 25-34,15 days,0.02,19098.01,4.54,Chicago,Mandarin,813,16065,5,Fashionistas,2023-01-05
NexGen Systems,Social Media,All Ages,45 days,0.06,10068.09,3.58,New York,French,1060,11010,7,Foodies,2023-01-26
NexGen Systems,Search,All Ages,30 days,0.03,9794.97,5.88,Nueva Orleans,French,758,6202,10,Tech Enthusiasts,2023-01-29
TechCorp,Display,All Ages,15 days,0.02,10114.78,2.91,Boston,English,1103,6076,7,Outdoor Adventurers,2023-01-09
DataTech Solutions,Email,Men 18-24,15 days,0.06,17490.75,2.39,New York,Mandarin,952,4954,2,Outdoor Adventurers,2023-01-30
Innovate Industries,Email,Women 35-44,15 days,0.09,9674.33,2.07,Nueva Orleans,Spanish,1799,19826,5,Fashionistas,2023-01-26
Innovate Industries,Search,Women 35-44,60 days,0.1,17778.41,3.79,San Francisco,English,1650,18894,4,Fashionistas,2023-01-08
TechCorp,Email,Men 18-24,45 days,0.11,10019.26,2.02,New York,English,1816,5188,3,Tech Enthusiasts,2023-01-13
TechCorp,Search,All Ages,30 days,0.11,14753.0,3.73,Miami,French,1185,8998,2,Foodies,2023-01-19
Innovate Industries,Search,Women 25-34,15 days,0.1,10807.2,4.57,Los Angeles,Mandarin,899,19959,1,Health & Wellness,2023-01-18
NexGen Systems,Display,Women 25-34,15 days,0.15,14668.2,7.38,Las Vegas,Mandarin,1068,9815,8,Tech Enthusiasts,2023-01-28
DataTech Solutions,Social Media,Women 35-44,15 days,0.06,6525.1,7.55,Seattle,English,770,11391,8,Tech Enthusiasts,2023-01-14
TechCorp,Email,Men 18-24,60 days,0.05,9774.43,7.34,Chicago,Mandarin,1151,12581,2,Fashionistas,2023-01-15
TechCorp,Influencer,Women 25-34,15 days,0.05,18875.51,6.32,Seattle,English,920,7698,4,Fashionistas,2023-01-14
DataTech Solutions,Search,Men 18-24,60 days,0.15,7943.64,5.56,Los Angeles,English,325,4871,6,Outdoor Adventurers,2023-01-06
DataTech Solutions,Email,Men 18-24,45 days,0.06,13262.0,6.22,Las Vegas,Mandarin,514,13628,4,Fashionistas,2023-01-08
NexGen Systems,Display,Women 25-34,60 days,0.14,8992.65,5.72,Las Vegas,English,1910,16591,7,Outdoor Adventurers,2023-01-11
NexGen Systems,Display,Women 35-44,60 days,0.13,8305.87,3.6,Los Angeles,French,1153,12105,1,Tech Enthusiasts,2023-01-18
TechCorp,Display,Women 35-44,15 days,0.13,6380.76,5.14,New York,English,767,13931,10,Tech Enthusiasts,2023-01-03
TechCorp,Email,Women 35-44,30 days,0.06,13618.77,5.82,Nueva Orleans,German,1295,7974,10,Foodies,2023-01-08
NexGen Systems,Email,Men 25-34,15 days,0.08,7130.34,7.98,San Francisco,French,680,8832,8,Health & Wellness,2023-01-09
NexGen Systems,Search,All Ages,60 days,0.07,19427.61,5.5,New York,Mandarin,1952,3019,4,Tech Enthusiasts,2023-01-23
NexGen Systems,Social Media,All Ages,60 days,0.15,11789.68,4.51,Seattle,Mandarin,105,14624,6,Foodies,2023-01-11
NexGen Systems,Email,Women 35-44,45 days,0.02,12965.61,7.18,Seattle,French,704,14154,3,Tech Enthusiasts,2023-01-19
DataTech Solutions,Email,Men 18-24,45 days,0.08,16593.84,3.05,Chicago,Spanish,831,11021,2,Foodies,2023-01-12
Innovate Industries,Display,All Ages,60 days,0.11,16389.47,5.15,New York,English,1165,2518,1,Foodies,2023-01-03
Innovate Industries,Display,Women 25-34,15 days,0.08,9090.18,2.15,Seattle,Spanish,1208,17701,7,Tech Enthusiasts,2023-01-23
NexGen Systems,Influencer,All Ages,60 days,0.05,11769.52,5.23,Chicago,German,1109,18384,2,Fashionistas,2023-01-19
DataTech Solutions,Display,Women 35-44,30 days,0.02,16375.01,4.27,Las Vegas,English,1533,19330,4,Foodies,2023-01-23
Alpha Innovations,Display,All Ages,30 days,0.05,12167.63,5.49,Miami,French,1398,9626,6,Foodies,2023-01-16
TechCorp,Display,Men 25-34,45 days,0.13,12571.84,3.61,Los Angeles,Spanish,881,15392,1,Fashionistas,2023-01-17
Alpha Innovations,Email,Women 25-34,60 days,0.09,7093.81,4.14,Boston,Spanish,1351,15778,7,Health & Wellness,2023-01-26
NexGen Systems,Influencer,Women 25-34,60 days,0.14,11646.51,2.08,Nueva Orleans,Spanish,1922,14488,6,Tech Enthusiasts,2023-01-05
Innovate Industries,Social Media,Men 25-34,30 days,0.07,14579.82,5.02,Miami,German,1925,9577,3,Tech Enthusiasts,2023-01-10
Alpha Innovations,Search,Women 25-34,60 days,0.15,10558.37,4.83,Miami,French,433,8060,6,Health & Wellness,2023-01-29
TechCorp,Social Media,Men 25-34,60 days,0.02,5584.52,3.43,Chicago,Mandarin,573,5124,10,Foodies,2023-01-28
Alpha Innovations,Display,Men 25-34,60 days,0.02,14218.69,7.82,Los Angeles,German,995,13491,3,Health & Wellness,2023-01-27
TechCorp,Email,Women 35-44,60 days,0.09,10322.25,7.32,Miami,French,236,3408,10,Health & Wellness,2023-01-24
TechCorp,Social Media,Women 35-44,45 days,0.12,8753.71,7.26,Miami,French,945,16122,10,Health & Wellness,2023-01-07
Alpha Innovations,Search,All Ages,15 days,0.12,7689.2,6.67,Chicago,German,380,13536,6,Tech Enthusiasts,2023-01-22
Innovate Industries,Display,Men 18-24,45 days,0.04,7811.51,4.36,Chicago,Mandarin,1834,6659,5,Tech Enthusiasts,2023-01-23
Innovate Industries,Search,Men 18-24,60 days,0.1,8471.29,2.57,Chicago,English,599,3055,8,Health & Wellness,2023-01-29
Innovate Industries,Search,Men 25-34,60 days,0.1,19944.84,7.02,New York,German,870,4538,4,Foodies,2023-01-19
NexGen Systems,Search,Women 35-44,15 days,0.04,13366.56,6.33,Nueva Orleans,German,115,1383,5,Tech Enthusiasts,2023-01-22
DataTech Solutions,Display,Women 35-44,15 days,0.1,17222.33,4.01,Miami,German,844,17351,10,Tech Enthusiasts,2023-01-23
TechCorp,Social Media,All Ages,30 days,0.07,9666.77,3.24,New York,Mandarin,1149,10085,9,Outdoor Adventurers,2023-01-11
NexGen Systems,Display,Men 18-24,30 days,0.14,5229.83,6.3,Boston,Mandarin,1562,3648,1,Outdoor Adventurers,2023-01-01
Innovate Industries,Social Media,Men 25-34,45 days,0.07,7758.79,3.74,San Francisco,Spanish,1725,4903,7,Tech Enthusiasts,2023-01-22
Innovate Industries,Social Media,All Ages,30 days,0.14,15546.68,7.77,New York,French,1252,2030,1,Health & Wellness,2023-01-28
Innovate Industries,Influencer,Men 25-34,45 days,0.09,12826.57,5.61,Washington,German,1173,13095,8,Foodies,2023-01-25
NexGen Systems,Search,All Ages,60 days,0.12,5895.88,4.75,Seattle,Mandarin,1800,10280,2,Tech Enthusiasts,2023-01-16
Innovate Industries,Email,Men 25-34,60 days,0.03,17772.88,4.8,Las Vegas,Mandarin,1563,19339,3,Health & Wellness,2023-01-10
Innovate Industries,Display,Women 35-44,15 days,0.07,5547.22,3.93,Las Vegas,French,1003,4346,2,Fashionistas,2023-01-02
