Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Email,All Ages,15 days,0.03,19814.63,2.63,San Francisco,French,515,18731,1,Outdoor Adventurers,2022-01-10
TechCorp,Social Media,Women 35-44,60 days,0.05,13086.53,6.32,Chicago,English,1198,14370,10,Outdoor Adventurers,2022-01-15
DataTech Solutions,Search,Men 18-24,15 days,0.03,12481.63,2.39,Chicago,French,765,16016,9,Tech Enthusiasts,2022-01-08
NexGen Systems,Email,Women 35-44,15 days,0.04,13705.24,5.94,Los Angeles,German,627,18757,5,Fashionistas,2022-01-10
NexGen Systems,Email,Women 25-34,15 days,0.08,11391.11,4.91,Miami,French,813,15934,6,Foodies,2022-01-08
DataTech Solutions,Influencer,Women 35-44,60 days,0.1,12036.94,4.85,Las Vegas,Spanish,1393,13603,8,Health & Wellness,2022-01-30
Innovate Industries,Display,Women 35-44,60 days,0.05,18907.51,2.26,Washington,German,1385,18588,2,Fashionistas,2022-01-13
Alpha Innovations,Search,Men 18-24,30 days,0.07,6825.68,7.9,San Francisco,English,1085,12935,7,Tech Enthusiasts,2022-01-02
NexGen Systems,Display,Men 18-24,30 days,0.07,18369.96,5.35,San Francisco,French,1918,13535,2,Health & Wellness,2022-01-16
DataTech Solutions,Influencer,Men 18-24,15 days,0.11,15447.82,3.42,Seattle,French,1497,17089,10,Outdoor Adventurers,2022-01-17
Alpha Innovations,Email,Men 18-24,60 days,0.14,5715.98,3.91,Boston,English,1845,3581,3,Tech Enthusiasts,2022-01-25
NexGen Systems,Display,Men 25-34,45 days,0.11,7131.39,6.43,New York,Mandarin,150,19381,6,Tech Enthusiasts,2022-01-16
DataTech Solutions,Influencer,Women 25-34,15 days,0.11,7130.25,3.45,Boston,French,357,8963,1,Outdoor Adventurers,2022-01-25
TechCorp,Display,Men 18-24,45 days,0.04,8205.95,3.58,Nueva Orleans,German,105,3364,9,Tech Enthusiasts,2022-01-07
Alpha Innovations,Influencer,Women 35-44,45 days,0.14,9431.44,2.02,New York,German,1063,13771,6,Health & Wellness,2022-01-07
Alpha Innovations,Social Media,Women 35-44,45 days,0.09,7692.31,2.84,Washington,Mandarin,487,19744,5,Foodies,2022-01-30
TechCorp,Email,Men 25-34,30 days,0.1,16055.62,6.03,New York,German,1099,11572,6,Outdoor Adventurers,2022-01-15
Innovate Industries,Display,Men 25-34,15 days,0.05,18548.46,2.23,Seattle,English,1865,11097,5,Fashionistas,2022-01-09
TechCorp,Search,Women 35-44,30 days,0.07,10601.92,3.97,Chicago,French,1669,18863,6,Health & Wellness,2022-01-12
Alpha Innovations,Social Media,Women 35-44,60 days,0.08,8619.6,5.42,Boston,English,1983,13646,6,Outdoor Adventurers,2022-01-10
TechCorp,Social Media,Women 35-44,60 days,0.01,16975.42,6.98,Boston,French,861,12499,1,Outdoor Adventurers,2022-01-28
DataTech Solutions,Email,All Ages,60 days,0.15,7797.72,5.0,Las Vegas,Spanish,675,19056,6,Foodies,2022-01-18
TechCorp,Social Media,All Ages,15 days,0.07,19734.76,7.62,New York,English,583,19933,8,Outdoor Adventurers,2022-01-25
NexGen Systems,Email,Women 35-44,45 days,0.03,7010.02,3.16,Boston,Spanish,1279,18366,6,Tech Enthusiasts,2022-01-01
DataTech Solutions,Social Media,Men 25-34,15 days,0.13,9059.37,7.84,Nueva Orleans,French,1684,17197,1,Outdoor Adventurers,2022-01-03
Innovate Industries,Email,All Ages,60 days,0.14,16550.15,6.73,Las Vegas,French,1535,16246,1,Tech Enthusiasts,2022-01-18
TechCorp,Influencer,Men 25-34,60 days,0.09,11812.97,2.3,Nueva Orleans,French,1002,12123,3,Fashionistas,2022-01-09
TechCorp,Influencer,Men 25-34,45 days,0.04,5528.04,6.54,Los Angeles,German,1217,8478,5,Health & Wellness,2022-01-11
DataTech Solutions,Display,Women 35-44,15 days,0.06,15488.13,7.47,Nueva Orleans,French,1774,11889,3,Health & Wellness,2022-01-25
TechCorp,Display,Women 25-34,45 days,0.07,15151.52,6.57,Los Angeles,French,267,17619,9,Foodies,2022-01-29
Alpha Innovations,Search,Men 25-34,15 days,0.14,18811.6,4.83,Seattle,German,1379,4903,4,Health & Wellness,2022-01-22
DataTech Solutions,Social Media,Women 25-34,45 days,0.14,19287.64,4.89,Los Angeles,Mandarin,1223,3393,5,Health & Wellness,2022-01-08
Innovate Industries,Email,Men 18-24,30 days,0.06,16791.38,2.08,Los Angeles,Mandarin,756,6060,2,Outdoor Adventurers,2022-01-24
NexGen Systems,Email,Women 35-44,60 days,0.02,8063.88,7.02,Seattle,English,1672,13769,2,Outdoor Adventurers,2022-01-28
TechCorp,Display,Women 35-44,15 days,0.1,12508.18,7.4,Nueva Orleans,German,1320,5797,10,Fashionistas,2022-01-17
TechCorp,Influencer,Men 18-24,60 days,0.04,10425.73,6.22,Seattle,Spanish,326,6716,5,Foodies,2022-01-01
Innovate Industries,Influencer,All Ages,45 days,0.14,19074.35,2.76,Nueva Orleans,English,1552,14144,3,Outdoor Adventurers,2022-01-22
Alpha Innovations,Email,Women 25-34,15 days,0.13,5110.83,6.53,New York,German,1622,8782,4,Health & Wellness,2022-01-15
TechCorp,Email,Men 25-34,15 days,0.08,18573.08,4.93,San Francisco,French,1658,13598,4,Tech Enthusiasts,2022-01-07
DataTech Solutions,Email,Women 35-44,60 days,0.1,13400.91,6.06,Seattle,French,331,13449,5,Fashionistas,2022-01-08
TechCorp,Display,Women 35-44,15 days,0.01,17042.83,3.38,Washington,Spanish,1678,14565,1,Tech Enthusiasts,2022-01-24
NexGen Systems,Email,Women 35-44,60 days,0.06,10942.35,6.13,Washington,French,314,16384,9,Outdoor Adventurers,2022-01-23
TechCorp,Influencer,Women 35-44,60 days,0.01,11860.78,2.06,Washington,French,1736,8552,8,Foodies,2022-01-19
NexGen Systems,Social Media,All Ages,60 days,0.09,9376.74,7.6,New York,German,1645,4289,9,Outdoor Adventurers,2022-01-20
Innovate Industries,Influencer,Women 35-44,15 days,0.12,18110.77,6.53,Chicago,Spanish,814,2377,8,Fashionistas,2022-01-28
DataTech Solutions,Email,Men 18-24,30 days,0.05,7037.1,5.85,Washington,Spanish,1477,9191,5,Foodies,2022-01-17
Innovate Industries,Display,Men 25-34,45 days,0.14,5216.76,3.47,Miami,Mandarin,1699,8839,6,Fashionistas,2022-01-22
Alpha Innovations,Social Media,Men 25-34,45 days,0.04,16441.79,4.02,Boston,Spanish,1825,8488,2,Tech Enthusiasts,2022-01-08
TechCorp,Display,Men 18-24,30 days,0.02,8743.91,6.27,Boston,Mandarin,857,1300,4,Tech Enthusiasts,2022-01-20
NexGen Systems,Search,All Ages,15 days,0.07,14073.54,2.79,San Francisco,Mandarin,279,17909,2,Health & Wellness,2022-01-18
DataTech Solutions,Social Media,Men 18-24,15 days,0.05,15024.82,4.64,Los Angeles,German,649,1179,2,Foodies,2022-01-01
Innovate Industries,Display,Women 35-44,60 days,0.03,5498.21,3.16,Miami,German,575,19815,7,Fashionistas,2022-01-30
Innovate Industries,Display,Men 25-34,45 days,0.06,12705.23,2.52,Seattle,German,1859,1342,5,Tech Enthusiasts,2022-01-24
Innovate Industries,Search,Women 25-34,15 days,0.12,10947.84,2.95,Las Vegas,French,1369,16087,4,Tech Enthusiasts,2022-01-18
DataTech Solutions,Display,Men 18-24,15 days,0.01,14849.18,3.74,New York,English,450,16786,3,Health & Wellness,2022-01-25
NexGen Systems,Search,Women 35-44,45 days,0.04,19926.22,4.4,New York,Spanish,512,14128,5,Outdoor Adventurers,2022-01-29
NexGen Systems,Social Media,Men 18-24,45 days,0.09,16779.16,5.28,Miami,French,1207,6618,10,Fashionistas,2022-01-19
Alpha Innovations,Influencer,Men 25-34,45 days,0.14,18390.61,4.51,Las Vegas,Spanish,1113,8708,9,Foodies,2022-01-22
DataTech Solutions,Influencer,Women 35-44,15 days,0.02,18071.37,2.57,San Francisco,Spanish,154,19697,1,Health & Wellness,2022-01-04
TechCorp,Influencer,Women 25-34,15 days,0.13,11739.64,7.7,Washington,German,1089,1107,5,Foodies,2022-01-18
DataTech Solutions,Display,All Ages,45 days,0.01,16961.27,6.73,Boston,French,803,2710,6,Foodies,2022-01-06
Innovate Industries,Email,All Ages,15 days,0.12,18452.75,7.68,Chicago,German,302,7454,6,Fashionistas,2022-01-21
Innovate Industries,Social Media,All Ages,15 days,0.06,13913.79,2.77,New York,English,1810,12151,1,Outdoor Adventurers,2022-01-27
Alpha Innovations,Email,Women 25-34,30 days,0.05,13114.47,2.45,Chicago,French,914,11127,9,Fashionistas,2022-01-30
Innovate Industries,Display,Women 35-44,30 days,0.14,9679.46,3.68,New York,German,310,18488,2,Fashionistas,2022-01-23
NexGen Systems,Email,Women 35-44,45 days,0.13,12320.28,7.7,Seattle,Mandarin,1900,17242,7,Tech Enthusiasts,2022-01-05
DataTech Solutions,Influencer,Men 25-34,30 days,0.08,9222.61,6.93,Nueva Orleans,French,600,14962,9,Foodies,2022-01-01
TechCorp,Email,Men 25-34,45 days,0.12,10434.92,3.78,San Francisco,Spanish,1817,16641,6,Fashionistas,2022-01-10
NexGen Systems,Display,Women 35-44,30 days,0.07,7701.67,3.87,Los Angeles,Spanish,1700,7176,6,Outdoor Adventurers,2022-01-28
TechCorp,Social Media,Women 35-44,30 days,0.01,17512.28,3.3,San Francisco,English,420,16190,6,Health & Wellness,2022-01-27
Alpha Innovations,Search,Men 18-24,45 days,0.02,16922.92,7.5,New York,English,1528,3639,3,Foodies,2022-01-10
DataTech Solutions,Influencer,Men 25-34,15 days,0.02,16059.33,2.89,Boston,English,541,12452,10,Tech Enthusiasts,2022-01-12
Alpha Innovations,Display,Men 25-34,15 days,0.08,9162.58,2.86,New York,Spanish,965,9300,10,Foodies,2022-01-27
DataTech Solutions,Social Media,Men 18-24,60 days,0.04,19836.2,2.71,San Francisco,Spanish,1836,17876,7,Foodies,2022-01-02
Alpha Innovations,Influencer,All Ages,60 days,0.03,19213.59,5.92,Washington,German,1302,3939,10,Outdoor Adventurers,2022-01-26
Alpha Innovations,Search,Men 18-24,15 days,0.13,10531.44,2.43,Washington,French,896,2900,4,Fashionistas,2022-01-05
TechCorp,Influencer,Women 35-44,60 days,0.03,10253.65,4.01,Las Vegas,Mandarin,1958,8971,6,Foodies,2022-01-20
TechCorp,Influencer,Men 18-24,15 days,0.11,17479.14,4.06,Los Angeles,Mandarin,663,3945,4,Foodies,2022-01-19
Alpha Innovations,Search,All Ages,45 days,0.08,14068.53,7.39,Miami,French,1637,4523,9,Foodies,2022-01-14
Innovate Industries,Social Media,All Ages,30 days,0.06,19376.47,4.86,Los Angeles,Mandarin,677,1399,2,Tech Enthusiasts,2022-01-16
Alpha Innovations,Influencer,Women 25-34,45 days,0.02,19961.96,5.15,Los Angeles,German,1317,1437,6,Outdoor Adventurers,2022-01-13
NexGen Systems,Search,Men 25-34,45 days,0.14,14492.4,2.81,Las Vegas,Mandarin,128,11800,4,Fashionistas,2022-01-14
Alpha Innovations,Search,Men 25-34,15 days,0.02,12559.59,5.72,Miami,German,504,18838,2,Health & Wellness,2022-01-19
DataTech Solutions,Social Media,Women 25-34,60 days,0.11,13766.11,4.62,Los Angeles,Spanish,1427,16757,6,Tech Enthusiasts,2022-01-12
NexGen Systems,Search,Women 25-34,45 days,0.07,14698.31,5.48,Miami,English,669,13698,2,Foodies,2022-01-18
NexGen Systems,Influencer,Women 25-34,30 days,0.12,14630.53,5.0,San Francisco,French,369,14717,9,Fashionistas,2022-01-22
Innovate Industries,Search,Women 35-44,30 days,0.11,13728.06,4.35,Miami,German,487,11814,1,Fashionistas,2022-01-02
NexGen Systems,Email,Women 25-34,60 days,0.05,11344.22,7.1,Miami,Mandarin,1251,8861,7,Outdoor Adventurers,2022-01-24
Alpha Innovations,Email,Women 35-44,45 days,0.03,19079.64,4.93,Seattle,English,784,17568,6,Outdoor Adventurers,2022-01-18
Alpha Innovations,Social Media,Men 18-24,60 days,0.1,14946.56,7.98,San Francisco,French,1973,12069,1,Fashionistas,2022-01-22
Innovate Industries,Display,Women 35-44,15 days,0.01,13168.39,2.64,Los Angeles,Spanish,1022,13641,1,Fashionistas,2022-01-29
Innovate Industries,Display,Women 35-44,60 days,0.13,5913.03,3.35,Las Vegas,English,1965,12332,3,Foodies,2022-01-23
Innovate Industries,Email,Men 25-34,15 days,0.07,16601.15,6.59,Las Vegas,Spanish,850,12109,7,Fashionistas,2022-01-09
TechCorp,Search,Women 25-34,15 days,0.13,9499.02,3.94,Nueva Orleans,German,478,17413,7,Health & Wellness,2022-01-28
Alpha Innovations,Influencer,Women 35-44,30 days,0.05,14945.03,6.13,Las Vegas,Spanish,1979,1878,5,Health & Wellness,2022-01-07
Alpha Innovations,Search,Men 18-24,60 days,0.05,13912.29,6.37,Las Vegas,Mandarin,799,6206,2,Foodies,2022-01-22
Alpha Innovations,Display,All Ages,60 days,0.11,6458.18,2.5,Washington,French,1126,2991,9,Outdoor Adventurers,2022-01-17
TechCorp,Social Media,Women 35-44,30 days,0.01,17622.11,3.32,Washington,English,504,8607,4,Tech Enthusiasts,2022-01-22
Innovate Industries,Email,Men 25-34,15 days,0.13,13465.9,3.98,Seattle,German,1521,15945,1,Fashionistas,2022-01-21
DataTech Solutions,Social Media,All Ages,30 days,0.09,13496.93,3.01,Nueva Orleans,German,1945,19031,5,Health & Wellness,2022-01-01
Innovate Industries,Social Media,All Ages,15 days,0.13,14622.07,5.63,Nueva Orleans,Spanish,875,10676,8,Tech Enthusiasts,2022-01-03
NexGen Systems,Display,Women 35-44,45 days,0.08,17275.55,2.22,Boston,English,235,9962,7,Health & Wellness,2022-01-13
NexGen Systems,Search,All Ages,60 days,0.12,16851.53,4.02,Seattle,French,380,9134,9,Outdoor Adventurers,2022-01-16
NexGen Systems,Social Media,Women 35-44,30 days,0.11,10376.76,5.61,Washington,German,984,14799,5,Health & Wellness,2022-01-07
TechCorp,Influencer,Women 35-44,30 days,0.04,6725.32,6.52,Las Vegas,French,1375,8233,10,Fashionistas,2022-01-20
Innovate Industries,Social Media,Women 35-44,15 days,0.1,7454.0,3.14,Washington,French,1851,19897,1,Foodies,2022-01-10
TechCorp,Influencer,All Ages,60 days,0.07,16078.13,2.77,Los Angeles,German,1876,18953,9,Health & Wellness,2022-01-20
Innovate Industries,Influencer,Men 25-34,60 days,0.05,5187.85,5.81,Chicago,English,705,11106,3,Tech Enthusiasts,2022-01-25
DataTech Solutions,Influencer,Women 25-34,30 days,0.1,11570.81,6.97,Chicago,English,462,9769,5,Outdoor Adventurers,2022-01-14
DataTech Solutions,Influencer,Women 35-44,60 days,0.03,10055.01,6.07,Boston,Mandarin,1148,3374,7,Health & Wellness,2022-01-20
Innovate Industries,Social Media,Women 35-44,60 days,0.11,17832.2,4.12,Chicago,French,1909,1165,10,Outdoor Adventurers,2022-01-17
DataTech Solutions,Influencer,Men 18-24,60 days,0.01,12526.96,6.29,Seattle,French,554,12414,8,Tech Enthusiasts,2022-01-16
NexGen Systems,Influencer,All Ages,45 days,0.07,6331.91,5.6,Miami,Spanish,264,13508,4,Fashionistas,2022-01-26
DataTech Solutions,Search,Men 25-34,30 days,0.04,12705.57,3.21,Boston,French,1380,1611,10,Health & Wellness,2022-01-09
DataTech Solutions,Social Media,Women 25-34,15 days,0.05,14391.15,4.26,New York,English,1025,3824,4,Health & Wellness,2022-01-20
Alpha Innovations,Social Media,All Ages,60 days,0.15,15379.99,4.24,Chicago,Mandarin,1019,10268,9,Outdoor Adventurers,2022-01-01
Innovate Industries,Email,Men 25-34,15 days,0.06,19918.49,5.05,Nueva Orleans,German,1971,5515,4,Foodies,2022-01-08
DataTech Solutions,Display,All Ages,60 days,0.01,17453.55,6.22,New York,French,611,8844,1,Tech Enthusiasts,2022-01-29
Innovate Industries,Email,Women 25-34,15 days,0.03,16009.14,7.93,Los Angeles,Mandarin,1340,14000,4,Outdoor Adventurers,2022-01-30
Alpha Innovations,Search,Men 18-24,60 days,0.14,15969.56,2.94,Los Angeles,Spanish,1341,13643,5,Foodies,2022-01-25
TechCorp,Social Media,Women 25-34,45 days,0.07,8797.85,5.34,Seattle,French,1050,16534,4,Tech Enthusiasts,2022-01-11
Alpha Innovations,Search,Men 18-24,45 days,0.1,17141.43,5.86,Los Angeles,Spanish,1545,17899,3,Outdoor Adventurers,2022-01-02
NexGen Systems,Influencer,Men 18-24,60 days,0.01,5139.23,6.34,Nueva Orleans,German,559,2073,10,Tech Enthusiasts,2022-01-04
TechCorp,Influencer,Women 35-44,45 days,0.05,5736.77,4.26,Nueva Orleans,German,1064,18197,6,Foodies,2022-01-15
DataTech Solutions,Influencer,Women 25-34,30 days,0.02,5158.33,2.48,Seattle,English,987,4007,3,Health & Wellness,2022-01-23
DataTech Solutions,Search,Men 25-34,30 days,0.12,14895.1,2.56,San Francisco,German,1100,3832,7,Foodies,2022-01-30
Innovate Industries,Search,All Ages,15 days,0.03,19114.49,5.19,Nueva Orleans,English,1077,15413,3,Tech Enthusiasts,2022-01-27
DataTech Solutions,Social Media,Men 25-34,15 days,0.13,7610.92,6.55,San Francisco,Spanish,287,5833,10,Foodies,2022-01-14
Innovate Industries,Social Media,All Ages,30 days,0.13,10100.5,2.54,Nueva Orleans,French,1392,6020,8,Tech Enthusiasts,2022-01-30
TechCorp,Email,All Ages,15 days,0.11,15246.59,2.31,Nueva Orleans,French,818,9927,1,Health & Wellness,2022-01-22
Innovate Industries,Influencer,Men 25-34,30 days,0.06,13745.73,7.74,Washington,Mandarin,954,9999,2,Tech Enthusiasts,2022-01-17
Alpha Innovations,Display,Women 25-34,15 days,0.12,18569.39,7.34,Las Vegas,French,879,16250,6,Health & Wellness,2022-01-27
Alpha Innovations,Search,All Ages,15 days,0.01,9518.64,5.69,San Francisco,French,438,6668,8,Foodies,2022-01-26
DataTech Solutions,Email,Women 35-44,45 days,0.06,8974.55,6.74,New York,Mandarin,1472,8080,3,Health & Wellness,2022-01-06
Alpha Innovations,Display,Men 18-24,15 days,0.06,18722.99,2.01,Chicago,English,698,15197,5,Health & Wellness,2022-01-01
TechCorp,Display,Men 25-34,60 days,0.1,16050.57,7.36,Nueva Orleans,Mandarin,1180,10521,6,Health & Wellness,2022-01-08
Alpha Innovations,Social Media,All Ages,45 days,0.08,17907.05,4.41,Miami,German,1652,2837,4,Foodies,2022-01-21
DataTech Solutions,Email,Women 25-34,60 days,0.13,6557.41,6.6,Boston,English,1708,4345,4,Foodies,2022-01-24
NexGen Systems,Search,Women 35-44,30 days,0.07,8196.72,3.79,Washington,French,1737,2524,9,Tech Enthusiasts,2022-01-15
Innovate Industries,Social Media,Women 35-44,30 days,0.05,18207.38,6.05,Las Vegas,Spanish,1240,12778,10,Health & Wellness,2022-01-13
NexGen Systems,Email,Men 25-34,30 days,0.13,13714.03,5.3,Nueva Orleans,Spanish,905,1338,5,Foodies,2022-01-28
NexGen Systems,Influencer,Men 18-24,30 days,0.13,18052.35,5.78,Washington,German,1955,19954,9,Fashionistas,2022-01-07
Alpha Innovations,Influencer,Men 18-24,30 days,0.13,11165.82,3.63,Miami,Spanish,1670,16356,7,Tech Enthusiasts,2022-01-01
NexGen Systems,Display,Men 18-24,60 days,0.08,19546.49,4.29,New York,Mandarin,1758,8334,8,Tech Enthusiasts,2022-01-12
TechCorp,Email,Men 25-34,45 days,0.06,18369.37,3.64,San Francisco,Mandarin,282,12889,6,Foodies,2022-01-17
DataTech Solutions,Email,Women 25-34,60 days,0.15,11486.15,6.44,Las Vegas,French,1219,10412,6,Tech Enthusiasts,2022-01-18
DataTech Solutions,Social Media,Men 25-34,60 days,0.13,13469.84,4.35,Las Vegas,French,638,9857,9,Health & Wellness,2022-01-14
Innovate Industries,Display,Men 25-34,60 days,0.14,16186.73,6.73,Washington,English,1727,19619,9,Tech Enthusiasts,2022-01-09
TechCorp,Email,Men 25-34,45 days,0.15,9946.32,6.45,Miami,Spanish,891,16556,2,Health & Wellness,2022-01-07
Alpha Innovations,Social Media,Women 25-34,60 days,0.07,17786.76,7.19,Las Vegas,German,480,19957,7,Fashionistas,2022-01-18
DataTech Solutions,Search,Men 25-34,15 days,0.1,16953.04,2.85,Boston,Mandarin,1233,15688,6,Health & Wellness,2022-01-04
TechCorp,Search,Women 25-34,60 days,0.03,10675.84,6.49,Nueva Orleans,English,354,1695,4,Foodies,2022-01-30
TechCorp,Display,Men 18-24,60 days,0.05,18797.67,7.59,New York,English,661,15484,10,Health & Wellness,2022-01-10
Innovate Industries,Social Media,Men 25-34,45 days,0.08,19460.46,7.98,Washington,French,401,8175,8,Fashionistas,2022-01-10
DataTech Solutions,Email,Men 25-34,30 days,0.08,12385.61,5.71,Chicago,Mandarin,1609,12337,6,Outdoor Adventurers,2022-01-22
Alpha Innovations,Social Media,Women 35-44,30 days,0.04,19350.92,2.22,Washington,Spanish,329,1171,9,Fashionistas,2022-01-06
Innovate Industries,Search,Men 18-24,15 days,0.12,7086.35,2.19,Washington,German,1414,4378,4,Foodies,2022-01-10
DataTech Solutions,Influencer,Men 18-24,60 days,0.01,14840.81,3.76,Las Vegas,German,684,17995,3,Outdoor Adventurers,2022-01-25
Innovate Industries,Social Media,Women 25-34,30 days,0.11,14313.22,2.9,Chicago,Spanish,1619,15303,5,Tech Enthusiasts,2022-01-11
Innovate Industries,Display,Women 25-34,60 days,0.09,7025.2,5.04,Washington,Spanish,1435,11188,1,Fashionistas,2022-01-22
Alpha Innovations,Influencer,Men 25-34,60 days,0.15,17554.04,6.61,Washington,Mandarin,1226,18483,3,Outdoor Adventurers,2022-01-18
TechCorp,Email,Men 18-24,15 days,0.14,12109.05,2.14,Las Vegas,Mandarin,951,14834,9,Fashionistas,2022-01-03
DataTech Solutions,Social Media,All Ages,60 days,0.08,10750.09,3.77,Las Vegas,German,989,18518,7,Outdoor Adventurers,2022-01-21
Innovate Industries,Display,Men 18-24,45 days,0.09,14121.99,2.55,Las Vegas,Mandarin,242,5878,3,Foodies,2022-01-03
Alpha Innovations,Search,Men 18-24,15 days,0.03,5901.32,7.51,Los Angeles,German,1310,5647,7,Tech Enthusiasts,2022-01-19
TechCorp,Social Media,All Ages,45 days,0.02,6198.68,3.03,Boston,French,764,4163,5,Fashionistas,2022-01-23
Alpha Innovations,Social Media,Men 18-24,60 days,0.07,6576.49,4.73,San Francisco,Spanish,1325,19926,10,Health & Wellness,2022-01-13
TechCorp,Influencer,Women 35-44,60 days,0.07,14859.84,2.25,New York,Spanish,1187,6317,2,Outdoor Adventurers,2022-01-23
DataTech Solutions,Search,Men 25-34,45 days,0.04,6328.09,7.91,Seattle,French,1889,4935,9,Health & Wellness,2022-01-05
TechCorp,Email,Women 35-44,45 days,0.13,15581.75,5.68,Miami,French,785,19818,7,Outdoor Adventurers,2022-01-25
TechCorp,Email,All Ages,60 days,0.1,15360.29,3.64,Los Angeles,English,1197,8632,6,Tech Enthusiasts,2022-01-25
DataTech Solutions,Influencer,Women 25-34,45 days,0.1,8789.64,6.96,Miami,English,521,4951,10,Fashionistas,2022-01-05
DataTech Solutions,Influencer,Men 25-34,60 days,0.1,17276.97,4.02,New York,German,1350,9907,5,Foodies,2022-01-25
NexGen Systems,Influencer,Women 25-34,45 days,0.1,5924.85,6.8,Los Angeles,Spanish,1774,10329,4,Outdoor Adventurers,2022-01-11
NexGen Systems,Email,All Ages,60 days,0.13,11406.36,3.73,Boston,English,691,9285,7,Foodies,2022-01-09
