Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Email,Men 18-24,45 days,0.12,8931.4,5.0,Nueva Orleans,English,612,12416,1,Tech Enthusiasts,2023-10-30
DataTech Solutions,Social Media,Men 25-34,30 days,0.13,14973.45,2.78,New York,English,1325,8584,7,Health & Wellness,2023-10-05
Innovate Industries,Social Media,Men 18-24,15 days,0.02,17339.4,7.55,Seattle,German,1175,6803,8,Tech Enthusiasts,2023-10-18
Innovate Industries,Social Media,Women 35-44,60 days,0.05,15644.5,4.97,Miami,English,1409,9217,3,Health & Wellness,2023-10-23
Alpha Innovations,Search,All Ages,15 days,0.11,14008.97,7.33,San Francisco,Mandarin,1060,18376,8,Outdoor Adventurers,2023-10-27
Alpha Innovations,Search,All Ages,45 days,0.1,17341.56,3.94,Seattle,English,1215,13653,1,Foodies,2023-10-17
NexGen Systems,Display,All Ages,30 days,0.09,14849.97,3.62,Boston,English,1624,18130,5,Foodies,2023-10-25
TechCorp,Social Media,Men 18-24,45 days,0.02,14222.2,7.96,Boston,Mandarin,994,5157,6,Foodies,2023-10-22
TechCorp,Influencer,Men 18-24,30 days,0.08,7695.07,7.49,Miami,English,102,15711,10,Tech Enthusiasts,2023-10-18
DataTech Solutions,Email,Men 25-34,15 days,0.13,13102.39,5.38,Los Angeles,Mandarin,607,6324,8,Foodies,2023-10-09
Alpha Innovations,Social Media,Women 35-44,15 days,0.02,13810.32,6.83,New York,English,679,11067,2,Tech Enthusiasts,2023-10-27
TechCorp,Search,Women 35-44,30 days,0.07,17591.71,6.34,Seattle,Mandarin,1737,17203,8,Fashionistas,2023-10-21
TechCorp,Social Media,Women 25-34,60 days,0.02,5575.05,2.61,San Francisco,Spanish,397,4043,5,Outdoor Adventurers,2023-10-23
NexGen Systems,Search,All Ages,60 days,0.09,12429.49,4.26,Miami,Spanish,1549,9075,2,Foodies,2023-10-21
DataTech Solutions,Social Media,Men 18-24,30 days,0.09,18734.79,5.71,New York,French,882,18149,1,Fashionistas,2023-10-01
DataTech Solutions,Search,Men 25-34,60 days,0.11,14270.17,7.87,Miami,French,357,2358,3,Foodies,2023-10-18
Innovate Industries,Social Media,All Ages,15 days,0.09,9254.29,3.38,Washington,Spanish,559,11482,2,Tech Enthusiasts,2023-10-12
NexGen Systems,Search,Women 35-44,30 days,0.05,17647.82,3.98,Las Vegas,English,780,16687,3,Foodies,2023-10-03
Alpha Innovations,Email,Men 18-24,15 days,0.07,17155.24,7.8,Boston,German,1117,9074,10,Fashionistas,2023-10-30
NexGen Systems,Search,Women 25-34,15 days,0.11,12588.43,5.31,New York,French,1613,11871,1,Foodies,2023-10-10
DataTech Solutions,Search,Women 35-44,30 days,0.08,19777.36,2.77,Seattle,Mandarin,940,17415,2,Foodies,2023-10-07
DataTech Solutions,Display,Men 18-24,45 days,0.07,7268.82,3.02,Miami,French,1014,17335,4,Health & Wellness,2023-10-14
TechCorp,Influencer,Women 35-44,45 days,0.06,17098.47,5.66,Chicago,French,459,11540,6,Tech Enthusiasts,2023-10-26
Innovate Industries,Influencer,Men 18-24,30 days,0.03,5365.26,3.13,Washington,English,340,9695,1,Fashionistas,2023-10-15
Innovate Industries,Email,All Ages,30 days,0.07,5741.4,7.94,Boston,English,132,6119,5,Fashionistas,2023-10-30
TechCorp,Influencer,Men 18-24,45 days,0.01,13941.74,4.61,Miami,Mandarin,188,1217,6,Fashionistas,2023-10-30
Innovate Industries,Influencer,All Ages,30 days,0.13,5994.0,2.16,Nueva Orleans,Mandarin,1116,5031,9,Health & Wellness,2023-10-09
Innovate Industries,Influencer,Women 25-34,30 days,0.01,14163.71,6.67,Washington,Spanish,554,15566,9,Health & Wellness,2023-10-19
DataTech Solutions,Display,Women 25-34,60 days,0.04,7141.57,4.49,New York,German,1631,15842,6,Health & Wellness,2023-10-23
DataTech Solutions,Influencer,Men 18-24,30 days,0.03,10751.45,5.61,Las Vegas,German,1789,4508,2,Fashionistas,2023-10-10
Alpha Innovations,Influencer,Men 18-24,60 days,0.03,15605.25,3.4,San Francisco,German,1878,16620,2,Foodies,2023-10-28
NexGen Systems,Search,Men 18-24,15 days,0.13,5891.04,2.58,Washington,English,452,8653,2,Fashionistas,2023-10-14
Alpha Innovations,Email,All Ages,45 days,0.06,6054.31,3.55,New York,Spanish,1519,5217,9,Tech Enthusiasts,2023-10-10
NexGen Systems,Display,Women 35-44,30 days,0.09,12276.89,5.76,Boston,French,1743,10595,1,Foodies,2023-10-01
DataTech Solutions,Social Media,Men 25-34,45 days,0.05,10050.54,6.06,Washington,Spanish,164,18827,8,Foodies,2023-10-04
DataTech Solutions,Email,Men 25-34,45 days,0.07,7047.56,4.94,New York,Mandarin,1191,12201,4,Fashionistas,2023-10-12
NexGen Systems,Display,Women 35-44,45 days,0.01,14291.86,4.57,Chicago,Spanish,1965,6697,10,Tech Enthusiasts,2023-10-22
DataTech Solutions,Search,Men 25-34,30 days,0.02,10671.22,6.92,Seattle,English,404,15283,9,Tech Enthusiasts,2023-10-14
Alpha Innovations,Display,Women 25-34,45 days,0.06,6558.54,3.49,Washington,English,1171,9958,10,Health & Wellness,2023-10-22
Innovate Industries,Influencer,Women 35-44,30 days,0.13,12464.4,2.52,Boston,German,407,16789,8,Foodies,2023-10-25
TechCorp,Email,Women 25-34,60 days,0.06,11954.26,4.96,Las Vegas,English,1103,3534,9,Tech Enthusiasts,2023-10-18
DataTech Solutions,Social Media,Women 35-44,45 days,0.03,16489.24,7.78,New York,French,1209,5820,10,Health & Wellness,2023-10-18
DataTech Solutions,Display,Men 25-34,15 days,0.03,16376.0,5.67,Nueva Orleans,French,852,8160,7,Foodies,2023-10-28
Innovate Industries,Display,Men 25-34,45 days,0.06,7587.35,7.59,Miami,French,355,3101,3,Foodies,2023-10-01
NexGen Systems,Influencer,All Ages,45 days,0.04,12299.85,6.47,Miami,French,734,18076,6,Fashionistas,2023-10-12
TechCorp,Social Media,All Ages,60 days,0.04,7547.89,5.7,Washington,Mandarin,1294,2818,2,Tech Enthusiasts,2023-10-09
Alpha Innovations,Search,Men 25-34,15 days,0.02,10168.55,3.33,Miami,English,1308,18493,10,Health & Wellness,2023-10-20
Alpha Innovations,Email,Men 25-34,15 days,0.09,8732.12,7.57,Nueva Orleans,German,892,3764,5,Fashionistas,2023-10-15
Innovate Industries,Email,Men 25-34,60 days,0.1,16531.69,4.13,New York,German,489,5636,2,Foodies,2023-10-09
TechCorp,Search,All Ages,60 days,0.13,7109.02,7.53,Boston,French,1106,19727,7,Health & Wellness,2023-10-30
Innovate Industries,Influencer,Men 18-24,15 days,0.07,16536.92,5.07,Washington,Spanish,1853,10789,9,Tech Enthusiasts,2023-10-22
DataTech Solutions,Search,Women 25-34,15 days,0.11,17799.37,4.2,San Francisco,Mandarin,122,12739,9,Tech Enthusiasts,2023-10-15
Innovate Industries,Influencer,Women 25-34,45 days,0.13,10315.09,3.84,Nueva Orleans,Spanish,563,5320,4,Tech Enthusiasts,2023-10-18
NexGen Systems,Social Media,All Ages,15 days,0.14,13658.77,5.94,New York,French,1741,11036,9,Foodies,2023-10-21
NexGen Systems,Display,Women 35-44,60 days,0.06,14862.03,7.2,Washington,German,385,6998,5,Fashionistas,2023-10-11
NexGen Systems,Email,Women 35-44,60 days,0.12,12341.32,5.43,Washington,Mandarin,263,3947,3,Tech Enthusiasts,2023-10-22
DataTech Solutions,Display,Men 18-24,15 days,0.07,18869.21,6.23,San Francisco,Spanish,1126,15154,3,Health & Wellness,2023-10-14
Innovate Industries,Display,Men 18-24,15 days,0.06,11884.72,6.98,Seattle,German,427,1684,3,Tech Enthusiasts,2023-10-03
DataTech Solutions,Social Media,Women 35-44,15 days,0.13,12916.56,2.38,Seattle,English,160,7669,8,Health & Wellness,2023-10-05
TechCorp,Display,Women 25-34,60 days,0.04,14733.17,6.03,Boston,Mandarin,577,9533,9,Health & Wellness,2023-10-03
DataTech Solutions,Email,Men 18-24,30 days,0.14,7600.23,7.59,Washington,French,1625,13624,6,Foodies,2023-10-25
Alpha Innovations,Social Media,Women 35-44,60 days,0.09,6216.34,5.93,Washington,Spanish,693,6010,10,Outdoor Adventurers,2023-10-27
Innovate Industries,Influencer,Women 35-44,15 days,0.14,19519.75,2.81,San Francisco,Mandarin,391,14581,10,Outdoor Adventurers,2023-10-05
Innovate Industries,Display,Women 35-44,45 days,0.06,19840.99,3.37,Boston,Spanish,1336,11979,1,Foodies,2023-10-09
DataTech Solutions,Display,Men 25-34,30 days,0.08,14797.14,5.89,Miami,French,1445,2552,8,Tech Enthusiasts,2023-10-04
Alpha Innovations,Influencer,Women 35-44,30 days,0.03,14763.21,4.45,Seattle,French,465,5409,9,Tech Enthusiasts,2023-10-11
NexGen Systems,Email,Women 25-34,15 days,0.01,8006.28,7.9,Boston,German,600,15588,7,Health & Wellness,2023-10-24
Alpha Innovations,Display,Women 35-44,45 days,0.04,9579.52,6.15,Washington,French,1650,10239,10,Foodies,2023-10-16
NexGen Systems,Email,Men 25-34,45 days,0.07,13976.93,2.76,Nueva Orleans,Mandarin,695,12542,4,Foodies,2023-10-12
NexGen Systems,Influencer,Men 25-34,30 days,0.14,13990.25,3.34,Chicago,English,1586,6414,5,Foodies,2023-10-27
DataTech Solutions,Email,Women 35-44,45 days,0.1,5071.68,7.19,Washington,German,1425,18318,1,Outdoor Adventurers,2023-10-21
Innovate Industries,Influencer,Women 35-44,60 days,0.14,7976.08,4.36,Washington,French,1127,17746,10,Health & Wellness,2023-10-13
Alpha Innovations,Display,All Ages,45 days,0.08,11120.49,4.69,Washington,Spanish,1320,15263,9,Outdoor Adventurers,2023-10-18
Alpha Innovations,Influencer,Women 35-44,60 days,0.1,15784.01,2.92,Seattle,English,1641,6113,9,Fashionistas,2023-10-28
DataTech Solutions,Email,Women 35-44,30 days,0.08,8159.55,6.77,Miami,French,1951,10079,9,Outdoor Adventurers,2023-10-14
DataTech Solutions,Display,All Ages,45 days,0.11,5130.86,5.7,Seattle,English,405,12731,6,Outdoor Adventurers,2023-10-07
TechCorp,Search,Women 25-34,15 days,0.14,17834.61,6.26,Boston,Mandarin,651,4159,7,Fashionistas,2023-10-04
NexGen Systems,Display,Women 25-34,45 days,0.1,10594.51,6.5,Seattle,English,131,14448,2,Health & Wellness,2023-10-28
Innovate Industries,Social Media,Men 25-34,45 days,0.12,15691.27,7.11,Los Angeles,French,1047,11996,3,Tech Enthusiasts,2023-10-22
NexGen Systems,Display,Women 35-44,60 days,0.06,11292.25,3.95,Washington,German,314,7496,6,Fashionistas,2023-10-17
NexGen Systems,Influencer,Women 25-34,45 days,0.15,5860.6,7.08,Boston,English,1216,15068,9,Health & Wellness,2023-10-29
Innovate Industries,Display,Men 18-24,60 days,0.14,10707.43,5.23,Chicago,Mandarin,1736,18091,10,Outdoor Adventurers,2023-10-12
TechCorp,Display,Women 25-34,45 days,0.08,15849.15,6.8,San Francisco,Mandarin,1726,11772,7,Health & Wellness,2023-10-28
DataTech Solutions,Social Media,Women 25-34,30 days,0.1,10039.11,7.69,Nueva Orleans,Spanish,1562,11903,5,Health & Wellness,2023-10-29
Alpha Innovations,Display,Women 35-44,60 days,0.1,5816.49,4.63,Seattle,German,1393,9075,5,Tech Enthusiasts,2023-10-24
TechCorp,Email,Men 25-34,45 days,0.13,11593.09,3.69,Las Vegas,Spanish,1799,6641,3,Outdoor Adventurers,2023-10-27
DataTech Solutions,Social Media,Men 25-34,30 days,0.11,7829.75,7.86,New York,French,1485,11723,9,Tech Enthusiasts,2023-10-29
NexGen Systems,Social Media,Women 25-34,45 days,0.03,7156.39,5.64,Washington,Mandarin,654,4338,8,Health & Wellness,2023-10-24
DataTech Solutions,Search,Women 35-44,45 days,0.04,19253.82,6.25,Seattle,English,1978,16356,6,Foodies,2023-10-28
NexGen Systems,Influencer,Women 35-44,15 days,0.1,6218.52,4.78,Boston,Spanish,375,13499,6,Tech Enthusiasts,2023-10-22
NexGen Systems,Influencer,All Ages,45 days,0.09,18797.86,5.92,Los Angeles,French,1028,4354,3,Foodies,2023-10-13
Alpha Innovations,Social Media,Men 18-24,30 days,0.09,15273.75,5.57,Las Vegas,Mandarin,1173,19241,8,Foodies,2023-10-25
Alpha Innovations,Email,Women 35-44,15 days,0.06,14368.13,5.65,Miami,German,363,18601,2,Health & Wellness,2023-10-06
Alpha Innovations,Influencer,Women 25-34,30 days,0.03,16334.9,5.33,Los Angeles,English,614,17558,2,Fashionistas,2023-10-16
DataTech Solutions,Social Media,Women 25-34,60 days,0.04,18763.36,6.47,Nueva Orleans,German,944,17650,8,Health & Wellness,2023-10-02
Innovate Industries,Search,All Ages,30 days,0.1,18401.29,2.2,Nueva Orleans,Mandarin,328,15020,3,Health & Wellness,2023-10-13
DataTech Solutions,Email,Men 18-24,45 days,0.04,8791.12,6.17,Las Vegas,English,1033,2082,7,Fashionistas,2023-10-01
DataTech Solutions,Influencer,All Ages,30 days,0.15,9601.42,2.76,Seattle,German,1013,14120,7,Foodies,2023-10-19
Alpha Innovations,Display,All Ages,15 days,0.1,16589.28,2.6,San Francisco,German,1879,3639,7,Health & Wellness,2023-10-11
NexGen Systems,Display,Men 25-34,60 days,0.04,9708.22,6.87,Seattle,Spanish,602,8542,3,Tech Enthusiasts,2023-10-27
Alpha Innovations,Display,Men 18-24,15 days,0.06,13341.47,6.6,San Francisco,Spanish,1954,8015,4,Fashionistas,2023-10-07
DataTech Solutions,Social Media,Women 25-34,30 days,0.07,7568.25,3.36,Nueva Orleans,Spanish,537,5604,7,Tech Enthusiasts,2023-10-23
Innovate Industries,Email,Women 25-34,45 days,0.05,19350.62,3.67,New York,German,782,1759,2,Fashionistas,2023-10-15
TechCorp,Social Media,Women 35-44,45 days,0.13,11727.46,5.04,Miami,Mandarin,192,11064,6,Fashionistas,2023-10-25
Alpha Innovations,Social Media,All Ages,30 days,0.02,19823.48,3.87,Seattle,Mandarin,801,4629,5,Fashionistas,2023-10-16
DataTech Solutions,Search,Men 18-24,30 days,0.09,12586.97,4.79,Washington,Spanish,1538,19908,8,Health & Wellness,2023-10-26
Innovate Industries,Influencer,Women 25-34,15 days,0.03,6869.55,6.85,Chicago,English,1910,17860,5,Fashionistas,2023-10-14
NexGen Systems,Email,Women 35-44,45 days,0.06,17539.49,7.27,New York,English,1267,10112,6,Foodies,2023-10-07
TechCorp,Search,Men 25-34,45 days,0.01,5320.17,2.17,Seattle,Spanish,1589,11831,8,Outdoor Adventurers,2023-10-14
Innovate Industries,Influencer,All Ages,60 days,0.01,6429.55,6.51,Washington,English,296,3147,3,Outdoor Adventurers,2023-10-20
NexGen Systems,Social Media,Women 25-34,60 days,0.11,14448.98,4.74,Seattle,English,923,12299,8,Outdoor Adventurers,2023-10-18
Alpha Innovations,Social Media,Men 18-24,30 days,0.14,15970.62,7.5,New York,Spanish,390,6313,5,Fashionistas,2023-10-20
Alpha Innovations,Display,Women 25-34,45 days,0.03,9828.94,5.77,Washington,German,1690,10557,5,Health & Wellness,2023-10-05
Innovate Industries,Influencer,Men 25-34,30 days,0.02,14215.01,5.5,Las Vegas,Spanish,971,3067,4,Foodies,2023-10-30
TechCorp,Email,Women 25-34,60 days,0.1,7865.49,3.17,Seattle,German,919,8408,4,Fashionistas,2023-10-11
NexGen Systems,Search,Men 25-34,60 days,0.12,8212.97,6.05,Los Angeles,German,237,18894,9,Tech Enthusiasts,2023-10-01
NexGen Systems,Social Media,All Ages,15 days,0.15,11648.58,6.57,Washington,Mandarin,1871,7352,1,Tech Enthusiasts,2023-10-23
Alpha Innovations,Email,Women 25-34,15 days,0.06,8264.7,5.55,Boston,English,453,17363,8,Outdoor Adventurers,2023-10-17
NexGen Systems,Email,Women 35-44,30 days,0.03,18094.18,3.15,Washington,French,1086,3675,4,Foodies,2023-10-28
Alpha Innovations,Email,Women 35-44,60 days,0.09,11470.74,5.33,Seattle,English,1302,9011,10,Health & Wellness,2023-10-29
TechCorp,Display,Women 25-34,30 days,0.08,6597.45,2.88,Chicago,French,387,10396,10,Tech Enthusiasts,2023-10-06
Innovate Industries,Influencer,All Ages,15 days,0.08,12005.12,6.59,Los Angeles,English,306,6135,4,Tech Enthusiasts,2023-10-23
NexGen Systems,Search,Women 35-44,15 days,0.14,13009.68,2.35,Los Angeles,Spanish,174,9006,10,Fashionistas,2023-10-02
NexGen Systems,Search,Women 25-34,60 days,0.14,16940.61,7.37,Chicago,English,1026,5829,10,Tech Enthusiasts,2023-10-15
NexGen Systems,Email,Men 25-34,45 days,0.11,10792.83,6.08,Washington,Spanish,999,3455,7,Health & Wellness,2023-10-28
NexGen Systems,Influencer,Men 25-34,60 days,0.09,6035.9,5.01,San Francisco,German,1325,19429,6,Foodies,2023-10-26
DataTech Solutions,Display,All Ages,30 days,0.11,10975.17,3.51,New York,French,1412,11531,1,Outdoor Adventurers,2023-10-08
TechCorp,Display,All Ages,30 days,0.01,13744.63,4.5,New York,Mandarin,1289,17502,3,Outdoor Adventurers,2023-10-19
DataTech Solutions,Social Media,Women 25-34,60 days,0.01,15282.78,3.1,Los Angeles,English,1178,16309,8,Fashionistas,2023-10-19
NexGen Systems,Email,Women 35-44,15 days,0.07,6497.86,6.75,Nueva Orleans,Mandarin,1204,19535,6,Outdoor Adventurers,2023-10-05
Alpha Innovations,Social Media,Men 18-24,15 days,0.02,9349.0,5.14,San Francisco,German,729,1205,9,Foodies,2023-10-23
TechCorp,Influencer,Women 25-34,15 days,0.14,12281.57,5.9,Nueva Orleans,English,1945,16149,5,Fashionistas,2023-10-23
Innovate Industries,Search,Men 18-24,45 days,0.07,9327.04,6.48,Seattle,English,156,8163,5,Fashionistas,2023-10-30
TechCorp,Display,Women 35-44,15 days,0.08,17111.06,7.33,Las Vegas,German,698,15009,7,Fashionistas,2023-10-12
DataTech Solutions,Influencer,Women 35-44,60 days,0.1,11301.17,3.75,New York,English,1939,7732,9,Foodies,2023-10-30
Innovate Industries,Influencer,Men 25-34,60 days,0.1,14783.42,6.35,Washington,Mandarin,1768,10835,3,Outdoor Adventurers,2023-10-11
NexGen Systems,Display,Women 25-34,60 days,0.11,16912.38,6.49,Seattle,Spanish,491,16223,9,Outdoor Adventurers,2023-10-10
TechCorp,Search,Men 25-34,45 days,0.08,9004.41,6.59,Chicago,French,1326,13210,6,Outdoor Adventurers,2023-10-28
Alpha Innovations,Display,All Ages,60 days,0.15,17637.67,2.12,San Francisco,German,1230,5619,2,Tech Enthusiasts,2023-10-27
Innovate Industries,Influencer,All Ages,60 days,0.07,12501.86,6.6,Chicago,Mandarin,1227,14245,2,Health & Wellness,2023-10-11
DataTech Solutions,Influencer,Women 35-44,30 days,0.12,16235.49,7.76,Chicago,Mandarin,850,13633,2,Tech Enthusiasts,2023-10-23
DataTech Solutions,Email,Men 25-34,15 days,0.01,8435.97,7.06,Nueva Orleans,French,856,11690,1,Foodies,2023-10-08
DataTech Solutions,Influencer,All Ages,30 days,0.02,16236.16,3.64,Boston,Spanish,1911,7466,8,Fashionistas,2023-10-23
NexGen Systems,Search,Men 25-34,15 days,0.1,19706.34,6.66,New York,French,429,19356,5,Tech Enthusiasts,2023-10-20
Innovate Industries,Search,Men 25-34,15 days,0.02,18204.53,5.86,Nueva Orleans,Spanish,1425,2990,5,Tech Enthusiasts,2023-10-13
NexGen Systems,Display,Women 35-44,45 days,0.07,12388.01,5.64,San Francisco,Mandarin,1610,2612,10,Fashionistas,2023-10-22
Alpha Innovations,Influencer,Men 18-24,15 days,0.09,8468.09,7.22,San Francisco,English,1540,15704,2,Foodies,2023-10-02
NexGen Systems,Search,Men 18-24,15 days,0.06,14393.7,4.88,Las Vegas,English,1124,16729,1,Fashionistas,2023-10-04
NexGen Systems,Social Media,Women 35-44,45 days,0.05,5754.95,3.93,Miami,Mandarin,1491,3109,7,Health & Wellness,2023-10-23
Innovate Industries,Search,Men 25-34,30 days,0.1,7334.59,4.12,Boston,French,1353,16623,7,Tech Enthusiasts,2023-10-15
Innovate Industries,Display,Women 25-34,45 days,0.1,14693.25,3.12,Washington,German,1999,12157,8,Tech Enthusiasts,2023-10-07
NexGen Systems,Influencer,Men 18-24,15 days,0.05,15615.6,5.65,Los Angeles,German,1217,3133,3,Foodies,2023-10-23
NexGen Systems,Social Media,Women 25-34,45 days,0.09,9087.22,3.41,San Francisco,German,1870,4805,9,Foodies,2023-10-06
NexGen Systems,Email,Men 18-24,45 days,0.03,12169.87,6.12,Boston,French,1103,14352,4,Health & Wellness,2023-10-10
DataTech Solutions,Social Media,Women 25-34,15 days,0.01,17007.67,2.51,Chicago,English,1378,16250,2,Tech Enthusiasts,2023-10-26
DataTech Solutions,Influencer,Men 18-24,60 days,0.02,12735.55,7.18,Los Angeles,English,216,6597,7,Tech Enthusiasts,2023-10-08
Innovate Industries,Search,All Ages,45 days,0.03,17939.91,4.63,Las Vegas,German,872,15243,1,Fashionistas,2023-10-14
TechCorp,Email,Men 18-24,45 days,0.02,15205.39,4.42,Boston,Spanish,590,2989,8,Tech Enthusiasts,2023-10-20
NexGen Systems,Influencer,Men 25-34,60 days,0.07,5512.02,2.5,Nueva Orleans,English,582,15098,7,Tech Enthusiasts,2023-10-01
Alpha Innovations,Influencer,Men 18-24,15 days,0.14,6924.52,2.75,New York,German,1487,13981,2,Tech Enthusiasts,2023-10-07
DataTech Solutions,Social Media,Men 18-24,45 days,0.15,13007.72,5.59,San Francisco,German,1946,7304,7,Health & Wellness,2023-10-28
Innovate Industries,Influencer,Women 25-34,60 days,0.1,18862.78,4.75,Seattle,Mandarin,1804,8261,3,Health & Wellness,2023-10-15
DataTech Solutions,Social Media,Women 25-34,60 days,0.1,8596.24,3.93,Nueva Orleans,Spanish,684,14238,6,Outdoor Adventurers,2023-10-01
TechCorp,Influencer,Men 25-34,60 days,0.14,9605.05,7.79,Nueva Orleans,Spanish,1807,12208,7,Health & Wellness,2023-10-07
Alpha Innovations,Search,All Ages,30 days,0.03,13386.9,6.63,Boston,Spanish,869,1118,4,Tech Enthusiasts,2023-10-03
Alpha Innovations,Display,All Ages,45 days,0.12,7717.56,3.45,Boston,Spanish,825,6300,2,Fashionistas,2023-10-01
TechCorp,Display,Women 35-44,30 days,0.03,7704.85,7.84,Miami,Mandarin,1943,16389,8,Foodies,2023-10-29
DataTech Solutions,Influencer,Men 25-34,60 days,0.05,12559.12,2.85,Chicago,Spanish,698,13639,9,Tech Enthusiasts,2023-10-06
Alpha Innovations,Search,Men 25-34,60 days,0.06,10176.31,6.48,Las Vegas,Mandarin,650,6181,2,Health & Wellness,2023-10-26
Innovate Industries,Search,Men 25-34,45 days,0.09,9865.13,4.33,Washington,French,814,3292,4,Fashionistas,2023-10-24
TechCorp,Influencer,Women 25-34,15 days,0.1,10592.81,5.51,San Francisco,German,1769,11481,7,Fashionistas,2023-10-04
DataTech Solutions,Social Media,Men 18-24,30 days,0.11,15734.27,4.11,San Francisco,German,1108,15246,7,Outdoor Adventurers,2023-10-01
DataTech Solutions,Email,Men 25-34,60 days,0.13,16324.52,7.66,Seattle,Mandarin,1662,13514,5,Outdoor Adventurers,2023-10-29
TechCorp,Search,Women 25-34,15 days,0.07,12620.08,6.37,Chicago,French,540,17622,6,Tech Enthusiasts,2023-10-07
TechCorp,Social Media,Women 25-34,60 days,0.13,11340.07,6.51,San Francisco,Mandarin,882,6595,4,Outdoor Adventurers,2023-10-09
NexGen Systems,Email,Men 25-34,60 days,0.14,15869.3,6.5,Chicago,Spanish,243,6660,9,Health & Wellness,2023-10-14
