Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Email,Women 25-34,15 days,0.08,11835.37,2.28,Chicago,Mandarin,1552,19941,5,Outdoor Adventurers,2022-05-30
Innovate Industries,Social Media,Men 25-34,60 days,0.12,12705.27,2.84,Miami,Spanish,1821,7434,9,Fashionistas,2022-05-18
TechCorp,Email,Men 18-24,45 days,0.04,12000.34,4.25,Los Angeles,Spanish,522,19559,6,Tech Enthusiasts,2022-05-23
Innovate Industries,Search,Women 35-44,15 days,0.06,7568.45,4.47,Chicago,Mandarin,1367,11539,1,Foodies,2022-05-23
NexGen Systems,Influencer,Men 25-34,45 days,0.04,8993.64,2.27,San Francisco,French,1783,13923,8,Tech Enthusiasts,2022-05-19
Innovate Industries,Influencer,Men 18-24,30 days,0.14,17700.22,2.25,Boston,English,1192,8684,2,Foodies,2022-05-30
NexGen Systems,Social Media,Women 35-44,30 days,0.11,7684.78,6.12,New York,German,321,10137,10,Fashionistas,2022-05-13
DataTech Solutions,Social Media,All Ages,30 days,0.13,15951.67,3.0,Nueva Orleans,English,907,14284,6,Health & Wellness,2022-05-18
TechCorp,Influencer,Men 25-34,30 days,0.07,14161.21,5.33,Seattle,Spanish,940,7670,9,Foodies,2022-05-22
Innovate Industries,Search,Women 25-34,60 days,0.08,17034.48,5.21,Las Vegas,Spanish,718,14632,9,Tech Enthusiasts,2022-05-07
Alpha Innovations,Email,Women 25-34,45 days,0.12,6638.04,2.67,Seattle,English,172,17172,1,Tech Enthusiasts,2022-05-27
TechCorp,Search,Men 18-24,60 days,0.02,5822.55,7.79,New York,Mandarin,1712,10954,1,Outdoor Adventurers,2022-05-17
Alpha Innovations,Influencer,Men 18-24,60 days,0.11,11072.29,4.05,Miami,French,1208,14329,4,Outdoor Adventurers,2022-05-11
NexGen Systems,Email,All Ages,45 days,0.1,8366.62,5.61,Las Vegas,French,435,10598,4,Foodies,2022-05-22
NexGen Systems,Email,Men 18-24,60 days,0.06,10747.47,4.46,Boston,Mandarin,759,11036,7,Outdoor Adventurers,2022-05-23
DataTech Solutions,Display,Women 25-34,60 days,0.03,18382.98,3.23,Washington,English,273,10460,7,Outdoor Adventurers,2022-05-19
Innovate Industries,Search,Men 18-24,45 days,0.06,15443.07,2.06,Boston,French,1375,8201,3,Outdoor Adventurers,2022-05-02
TechCorp,Display,Women 25-34,15 days,0.1,9089.26,7.97,Chicago,Spanish,433,18063,6,Outdoor Adventurers,2022-05-09
NexGen Systems,Display,Men 18-24,45 days,0.12,11590.33,6.57,Seattle,English,791,17335,10,Health & Wellness,2022-05-11
Innovate Industries,Influencer,Women 35-44,15 days,0.13,18771.38,3.59,Los Angeles,French,385,8764,6,Health & Wellness,2022-05-02
Alpha Innovations,Email,Men 18-24,15 days,0.1,18932.28,6.56,Seattle,Mandarin,1424,11432,6,Outdoor Adventurers,2022-05-16
TechCorp,Email,Men 18-24,15 days,0.12,15574.33,3.75,Boston,Spanish,155,13967,2,Tech Enthusiasts,2022-05-01
Innovate Industries,Email,Men 18-24,30 days,0.04,7997.3,7.02,Chicago,French,1514,16153,3,Fashionistas,2022-05-14
DataTech Solutions,Search,Women 35-44,60 days,0.02,16572.05,5.2,Miami,Spanish,1285,8865,2,Foodies,2022-05-14
TechCorp,Display,Women 25-34,15 days,0.02,12564.25,5.53,San Francisco,German,672,2902,2,Tech Enthusiasts,2022-05-05
Alpha Innovations,Display,Men 18-24,15 days,0.04,15987.51,3.11,Los Angeles,Spanish,215,8560,9,Foodies,2022-05-03
Alpha Innovations,Influencer,Women 25-34,45 days,0.06,15028.75,4.01,Nueva Orleans,Spanish,725,19561,6,Tech Enthusiasts,2022-05-06
TechCorp,Influencer,All Ages,15 days,0.12,9134.14,4.63,Nueva Orleans,German,1452,10746,8,Health & Wellness,2022-05-12
TechCorp,Social Media,Women 35-44,30 days,0.04,13362.97,6.53,San Francisco,French,144,7790,8,Health & Wellness,2022-05-04
TechCorp,Display,Women 25-34,30 days,0.11,13003.97,7.12,New York,Spanish,1360,3259,8,Tech Enthusiasts,2022-05-08
Innovate Industries,Social Media,Women 35-44,60 days,0.11,14819.06,3.27,Washington,Mandarin,745,14031,4,Health & Wellness,2022-05-30
TechCorp,Search,All Ages,45 days,0.06,12987.02,4.1,Chicago,French,1382,6247,2,Outdoor Adventurers,2022-05-22
Innovate Industries,Social Media,Men 18-24,60 days,0.07,7638.1,6.05,Los Angeles,English,683,8408,8,Outdoor Adventurers,2022-05-14
NexGen Systems,Email,Men 18-24,30 days,0.03,14643.39,6.79,New York,Spanish,612,15256,6,Health & Wellness,2022-05-22
Innovate Industries,Social Media,Men 18-24,15 days,0.14,15918.97,7.97,Nueva Orleans,French,543,5012,4,Tech Enthusiasts,2022-05-19
TechCorp,Influencer,Women 25-34,45 days,0.15,9507.2,2.02,Nueva Orleans,Spanish,637,10153,4,Foodies,2022-05-05
NexGen Systems,Email,Women 35-44,30 days,0.08,19596.07,2.75,Los Angeles,French,1161,17185,8,Tech Enthusiasts,2022-05-23
TechCorp,Email,Women 25-34,60 days,0.07,18941.0,6.99,Chicago,English,1818,14373,8,Fashionistas,2022-05-27
Alpha Innovations,Display,Women 25-34,30 days,0.06,14862.29,7.42,Miami,Spanish,104,15152,2,Tech Enthusiasts,2022-05-03
Alpha Innovations,Social Media,Men 18-24,60 days,0.1,5518.69,6.66,San Francisco,Spanish,375,19984,4,Foodies,2022-05-12
TechCorp,Search,Men 25-34,60 days,0.03,13404.55,7.66,Nueva Orleans,Spanish,769,10830,8,Fashionistas,2022-05-07
Innovate Industries,Email,Women 25-34,15 days,0.01,5351.87,7.24,Las Vegas,Mandarin,712,3810,9,Outdoor Adventurers,2022-05-18
DataTech Solutions,Display,Women 25-34,60 days,0.06,15952.69,6.45,Washington,Spanish,1488,14034,10,Outdoor Adventurers,2022-05-10
Innovate Industries,Social Media,Women 25-34,15 days,0.07,19196.96,6.9,Chicago,French,780,2544,9,Tech Enthusiasts,2022-05-28
TechCorp,Display,Women 25-34,15 days,0.07,12259.59,4.24,San Francisco,English,708,18232,4,Outdoor Adventurers,2022-05-12
DataTech Solutions,Influencer,All Ages,15 days,0.03,11029.38,7.53,Las Vegas,French,1889,8759,7,Health & Wellness,2022-05-16
DataTech Solutions,Email,Women 25-34,15 days,0.1,9519.68,3.27,Los Angeles,German,712,3481,3,Outdoor Adventurers,2022-05-28
DataTech Solutions,Search,Men 18-24,15 days,0.09,5429.22,3.57,Washington,Mandarin,186,5990,4,Health & Wellness,2022-05-11
NexGen Systems,Display,Women 35-44,45 days,0.07,16520.82,4.12,Boston,Spanish,1223,2522,5,Fashionistas,2022-05-12
Innovate Industries,Social Media,Women 35-44,45 days,0.05,8265.11,7.47,Nueva Orleans,English,1756,17549,6,Outdoor Adventurers,2022-05-30
NexGen Systems,Search,Women 25-34,30 days,0.08,7814.71,4.59,San Francisco,Spanish,571,19203,5,Health & Wellness,2022-05-15
NexGen Systems,Display,All Ages,45 days,0.04,7292.78,6.81,Nueva Orleans,German,270,4527,4,Outdoor Adventurers,2022-05-17
Innovate Industries,Influencer,Men 18-24,15 days,0.07,9846.6,7.15,Miami,Spanish,243,6686,7,Health & Wellness,2022-05-07
Innovate Industries,Influencer,Men 25-34,15 days,0.08,17855.35,5.86,Los Angeles,English,140,12082,9,Foodies,2022-05-09
Alpha Innovations,Display,Women 25-34,15 days,0.08,5527.32,3.47,Washington,German,536,8395,2,Foodies,2022-05-05
DataTech Solutions,Search,Men 18-24,60 days,0.1,14253.52,4.06,Chicago,German,722,1770,2,Outdoor Adventurers,2022-05-29
Innovate Industries,Social Media,All Ages,15 days,0.12,19468.3,2.38,Miami,Spanish,551,19786,7,Fashionistas,2022-05-13
NexGen Systems,Search,Women 35-44,15 days,0.13,17151.19,2.64,Boston,French,553,2275,1,Tech Enthusiasts,2022-05-17
DataTech Solutions,Email,Men 25-34,15 days,0.1,12083.06,6.08,Las Vegas,German,1582,5467,10,Fashionistas,2022-05-25
TechCorp,Social Media,All Ages,60 days,0.08,13170.22,5.49,Nueva Orleans,French,748,10995,1,Outdoor Adventurers,2022-05-17
Innovate Industries,Search,All Ages,45 days,0.05,15749.45,3.77,Boston,Mandarin,881,13530,8,Outdoor Adventurers,2022-05-10
NexGen Systems,Display,Men 25-34,15 days,0.06,12242.68,6.9,Miami,German,1215,18183,3,Health & Wellness,2022-05-20
Alpha Innovations,Email,Women 25-34,30 days,0.08,18759.04,4.79,Las Vegas,Spanish,265,8875,1,Health & Wellness,2022-05-29
TechCorp,Email,Women 25-34,45 days,0.1,14301.63,2.72,Seattle,Mandarin,561,7035,7,Outdoor Adventurers,2022-05-11
DataTech Solutions,Email,Men 18-24,60 days,0.03,14399.93,2.91,Los Angeles,English,766,11869,10,Fashionistas,2022-05-15
TechCorp,Email,All Ages,60 days,0.12,9953.63,7.98,San Francisco,Mandarin,1471,6887,2,Outdoor Adventurers,2022-05-08
NexGen Systems,Influencer,All Ages,30 days,0.02,17470.14,3.53,Seattle,French,1529,2140,5,Fashionistas,2022-05-26
DataTech Solutions,Email,Women 25-34,45 days,0.13,10601.1,6.68,Chicago,Mandarin,1172,17317,9,Fashionistas,2022-05-13
Innovate Industries,Display,Women 35-44,60 days,0.09,15638.72,2.42,Washington,English,1378,9301,8,Fashionistas,2022-05-11
Innovate Industries,Email,Men 25-34,30 days,0.1,16696.0,5.31,Seattle,German,598,10214,4,Health & Wellness,2022-05-14
Alpha Innovations,Influencer,Men 25-34,60 days,0.08,9643.01,2.25,Chicago,English,1983,18782,9,Outdoor Adventurers,2022-05-02
TechCorp,Search,Men 25-34,45 days,0.1,11808.41,3.39,Boston,French,1389,6373,5,Outdoor Adventurers,2022-05-15
Innovate Industries,Social Media,Men 18-24,60 days,0.06,16672.22,6.62,Boston,Spanish,1574,6986,1,Outdoor Adventurers,2022-05-13
Innovate Industries,Social Media,All Ages,60 days,0.13,11954.27,4.39,Los Angeles,Mandarin,280,19437,1,Tech Enthusiasts,2022-05-20
TechCorp,Search,Women 25-34,60 days,0.12,8217.15,7.77,Nueva Orleans,German,1203,17151,3,Foodies,2022-05-12
Innovate Industries,Influencer,Women 35-44,60 days,0.1,19006.38,7.42,San Francisco,Mandarin,1933,16141,2,Fashionistas,2022-05-14
DataTech Solutions,Social Media,Women 25-34,15 days,0.11,16789.44,7.25,Boston,German,1015,19058,4,Fashionistas,2022-05-02
TechCorp,Social Media,Men 18-24,30 days,0.06,10393.18,6.79,San Francisco,Mandarin,1417,19729,6,Health & Wellness,2022-05-10
TechCorp,Influencer,Men 25-34,15 days,0.09,15315.94,6.46,Washington,French,501,13499,9,Health & Wellness,2022-05-28
Alpha Innovations,Display,Women 35-44,30 days,0.15,9120.79,2.48,San Francisco,Mandarin,1044,7635,8,Tech Enthusiasts,2022-05-22
DataTech Solutions,Search,Men 18-24,30 days,0.05,12259.09,3.25,Washington,Mandarin,1961,12443,7,Outdoor Adventurers,2022-05-23
TechCorp,Display,Women 25-34,45 days,0.12,14654.53,5.93,Boston,English,335,14844,10,Health & Wellness,2022-05-30
NexGen Systems,Social Media,Women 25-34,15 days,0.11,14091.01,7.05,San Francisco,French,306,15254,3,Health & Wellness,2022-05-01
NexGen Systems,Search,All Ages,45 days,0.02,5730.65,4.44,Chicago,Spanish,403,11572,3,Foodies,2022-05-16
TechCorp,Search,Men 25-34,15 days,0.07,17820.53,5.92,Boston,German,904,14712,3,Foodies,2022-05-09
TechCorp,Email,Women 25-34,60 days,0.01,8131.69,4.49,Seattle,Spanish,1944,15568,1,Outdoor Adventurers,2022-05-04
DataTech Solutions,Search,Women 35-44,45 days,0.03,11467.15,5.78,Nueva Orleans,German,1602,1529,9,Health & Wellness,2022-05-09
Alpha Innovations,Search,Men 18-24,45 days,0.07,7893.74,4.35,Miami,German,1641,8580,1,Fashionistas,2022-05-09
NexGen Systems,Social Media,Women 25-34,15 days,0.07,12671.94,4.97,San Francisco,Mandarin,322,13552,4,Foodies,2022-05-13
NexGen Systems,Search,Men 25-34,45 days,0.11,12780.57,2.5,San Francisco,French,1518,18341,8,Tech Enthusiasts,2022-05-08
NexGen Systems,Email,Women 35-44,15 days,0.14,13127.66,5.58,New York,Spanish,622,1862,5,Outdoor Adventurers,2022-05-08
NexGen Systems,Social Media,All Ages,30 days,0.12,11762.16,2.74,Miami,English,1001,7003,3,Outdoor Adventurers,2022-05-17
TechCorp,Email,All Ages,60 days,0.04,11855.96,2.82,Boston,English,599,2165,8,Foodies,2022-05-19
NexGen Systems,Search,Men 18-24,45 days,0.06,19023.7,5.63,San Francisco,Spanish,1295,14810,3,Foodies,2022-05-04
DataTech Solutions,Search,All Ages,45 days,0.1,16506.85,7.63,San Francisco,Spanish,1459,14412,2,Outdoor Adventurers,2022-05-30
NexGen Systems,Email,Men 25-34,45 days,0.14,7889.68,3.96,San Francisco,Mandarin,1613,9953,8,Foodies,2022-05-09
TechCorp,Email,Women 25-34,15 days,0.08,12609.47,4.57,Chicago,Spanish,941,17288,5,Tech Enthusiasts,2022-05-30
Alpha Innovations,Influencer,All Ages,15 days,0.13,17904.46,2.71,Chicago,German,891,18406,1,Foodies,2022-05-02
DataTech Solutions,Search,Women 25-34,15 days,0.15,15539.27,6.18,Washington,French,1680,5314,1,Tech Enthusiasts,2022-05-14
Innovate Industries,Social Media,Women 35-44,15 days,0.09,19518.64,4.28,Las Vegas,German,1193,1865,9,Outdoor Adventurers,2022-05-22
Innovate Industries,Email,All Ages,30 days,0.06,12905.64,5.11,Seattle,French,1348,18341,5,Health & Wellness,2022-05-26
NexGen Systems,Search,Men 25-34,15 days,0.02,16263.32,2.73,Chicago,Spanish,1904,5286,3,Outdoor Adventurers,2022-05-25
DataTech Solutions,Social Media,Men 18-24,60 days,0.08,17909.86,7.74,New York,German,972,1240,8,Foodies,2022-05-06
NexGen Systems,Social Media,All Ages,60 days,0.04,18239.72,6.8,San Francisco,English,730,4069,8,Fashionistas,2022-05-29
Alpha Innovations,Email,Men 25-34,45 days,0.14,18217.21,2.08,Seattle,German,181,17439,3,Health & Wellness,2022-05-05
NexGen Systems,Email,Women 25-34,30 days,0.02,6631.81,3.58,Los Angeles,German,1143,8526,7,Tech Enthusiasts,2022-05-03
NexGen Systems,Email,Women 35-44,30 days,0.13,10633.99,3.08,Chicago,German,594,3967,7,Tech Enthusiasts,2022-05-09
DataTech Solutions,Display,Women 35-44,30 days,0.08,5947.44,4.21,Miami,Mandarin,631,7338,10,Fashionistas,2022-05-13
NexGen Systems,Search,Men 25-34,30 days,0.05,17916.6,4.98,Miami,Spanish,1497,6253,8,Outdoor Adventurers,2022-05-26
DataTech Solutions,Influencer,Men 25-34,60 days,0.14,10880.54,5.8,New York,English,1675,9006,2,Tech Enthusiasts,2022-05-29
Innovate Industries,Search,Men 18-24,45 days,0.08,5826.93,2.66,Las Vegas,Mandarin,1511,13492,2,Outdoor Adventurers,2022-05-07
TechCorp,Display,All Ages,45 days,0.06,5081.19,3.86,New York,Mandarin,1495,12919,6,Foodies,2022-05-25
DataTech Solutions,Email,Women 25-34,60 days,0.04,7072.1,5.69,Los Angeles,Mandarin,1671,11092,6,Fashionistas,2022-05-26
Innovate Industries,Influencer,All Ages,15 days,0.12,5167.19,7.79,New York,Spanish,1534,17540,6,Health & Wellness,2022-05-05
Innovate Industries,Social Media,Men 25-34,30 days,0.1,12211.53,6.81,Miami,English,1250,12336,9,Fashionistas,2022-05-27
Alpha Innovations,Email,All Ages,60 days,0.04,16190.35,2.83,Los Angeles,English,1598,1595,5,Outdoor Adventurers,2022-05-05
NexGen Systems,Influencer,Women 35-44,15 days,0.13,14373.83,7.81,Boston,Mandarin,1725,2041,8,Outdoor Adventurers,2022-05-26
Innovate Industries,Search,All Ages,60 days,0.05,19165.11,2.94,Miami,German,1733,9075,2,Foodies,2022-05-03
Alpha Innovations,Display,All Ages,15 days,0.03,14084.87,3.1,New York,Spanish,420,5658,2,Tech Enthusiasts,2022-05-21
Alpha Innovations,Search,Men 18-24,60 days,0.1,15820.03,2.86,Boston,Spanish,483,11946,6,Health & Wellness,2022-05-21
Alpha Innovations,Email,Men 18-24,45 days,0.08,7754.9,3.21,Boston,Spanish,1649,3309,5,Fashionistas,2022-05-14
TechCorp,Email,Women 35-44,30 days,0.11,9871.14,4.4,Boston,Spanish,819,17935,4,Foodies,2022-05-03
Innovate Industries,Social Media,Women 35-44,45 days,0.06,11381.5,6.91,Chicago,Mandarin,1296,11233,8,Outdoor Adventurers,2022-05-10
DataTech Solutions,Email,Men 25-34,45 days,0.05,8949.05,6.09,Nueva Orleans,Mandarin,1422,19001,1,Outdoor Adventurers,2022-05-01
NexGen Systems,Display,Men 18-24,60 days,0.1,6528.66,7.48,Boston,Mandarin,646,1920,7,Outdoor Adventurers,2022-05-01
Alpha Innovations,Social Media,Men 18-24,30 days,0.07,15991.64,4.62,Chicago,German,1008,7894,1,Tech Enthusiasts,2022-05-06
DataTech Solutions,Social Media,Women 25-34,15 days,0.1,5934.74,2.37,Chicago,French,788,10361,3,Tech Enthusiasts,2022-05-03
Alpha Innovations,Search,Women 35-44,45 days,0.1,18874.88,2.44,San Francisco,English,1731,7694,2,Foodies,2022-05-09
NexGen Systems,Social Media,Men 18-24,30 days,0.05,7130.46,2.36,Boston,Spanish,1590,11352,4,Tech Enthusiasts,2022-05-08
Innovate Industries,Social Media,All Ages,45 days,0.02,6571.57,7.84,Washington,English,1570,19821,1,Fashionistas,2022-05-01
Alpha Innovations,Search,Men 25-34,30 days,0.03,12515.54,4.48,Los Angeles,Mandarin,1299,9533,5,Foodies,2022-05-10
NexGen Systems,Email,Women 35-44,45 days,0.07,13407.97,4.69,San Francisco,Mandarin,1122,5309,6,Fashionistas,2022-05-24
Alpha Innovations,Email,All Ages,60 days,0.02,12386.88,2.87,Miami,English,1818,4829,3,Outdoor Adventurers,2022-05-15
Innovate Industries,Social Media,Women 25-34,60 days,0.11,9656.44,5.72,Las Vegas,English,888,17512,6,Foodies,2022-05-19
NexGen Systems,Social Media,Women 35-44,30 days,0.04,5544.25,2.9,Miami,English,296,11445,5,Foodies,2022-05-22
TechCorp,Display,Women 25-34,15 days,0.05,12362.5,7.01,Los Angeles,Mandarin,1147,4400,1,Foodies,2022-05-05
TechCorp,Social Media,Women 35-44,45 days,0.13,14376.4,4.37,Chicago,Mandarin,167,12386,1,Outdoor Adventurers,2022-05-12
NexGen Systems,Display,Women 25-34,60 days,0.02,17303.53,7.34,Miami,Mandarin,981,8357,10,Foodies,2022-05-21
Innovate Industries,Display,All Ages,30 days,0.13,12338.97,3.04,Nueva Orleans,Spanish,1608,3285,4,Health & Wellness,2022-05-23
TechCorp,Email,Women 35-44,60 days,0.12,9720.97,2.65,Nueva Orleans,Mandarin,176,11680,2,Fashionistas,2022-05-28
NexGen Systems,Display,Men 25-34,60 days,0.04,14697.18,3.59,San Francisco,Mandarin,1163,3017,7,Fashionistas,2022-05-07
Alpha Innovations,Display,Women 25-34,30 days,0.09,14151.6,3.03,Boston,German,1290,2385,1,Outdoor Adventurers,2022-05-26
Alpha Innovations,Search,Women 25-34,45 days,0.02,10441.93,5.99,Los Angeles,Mandarin,238,7197,2,Outdoor Adventurers,2022-05-15
Alpha Innovations,Social Media,Men 25-34,30 days,0.15,14690.88,3.85,Las Vegas,French,1586,13901,3,Fashionistas,2022-05-08
DataTech Solutions,Display,Men 25-34,60 days,0.06,19722.5,5.68,Boston,German,1229,17293,3,Outdoor Adventurers,2022-05-27
Alpha Innovations,Influencer,Women 25-34,15 days,0.05,15795.37,7.87,Los Angeles,French,1326,13083,5,Foodies,2022-05-10
NexGen Systems,Social Media,Men 25-34,30 days,0.1,11092.05,7.58,Miami,German,526,14616,5,Outdoor Adventurers,2022-05-03
TechCorp,Social Media,Women 25-34,30 days,0.11,13425.3,6.3,Boston,French,1832,19293,2,Outdoor Adventurers,2022-05-08
Alpha Innovations,Social Media,Men 25-34,30 days,0.13,19058.61,2.28,Miami,French,1874,13515,3,Foodies,2022-05-27
TechCorp,Influencer,Women 35-44,60 days,0.08,15351.21,5.79,San Francisco,French,1795,3449,6,Fashionistas,2022-05-16
NexGen Systems,Influencer,Men 18-24,30 days,0.05,9615.62,7.64,Chicago,French,132,14357,2,Tech Enthusiasts,2022-05-26
TechCorp,Display,Men 18-24,45 days,0.06,19463.3,5.92,Los Angeles,German,1215,10049,5,Foodies,2022-05-05
Alpha Innovations,Display,All Ages,45 days,0.14,8558.77,5.99,Boston,German,869,13698,3,Outdoor Adventurers,2022-05-04
Innovate Industries,Display,Women 25-34,30 days,0.02,5670.56,4.99,Nueva Orleans,French,1577,17921,6,Fashionistas,2022-05-02
NexGen Systems,Display,Women 35-44,60 days,0.02,5271.49,4.2,Washington,Mandarin,1658,15678,6,Health & Wellness,2022-05-15
TechCorp,Social Media,All Ages,60 days,0.13,9270.36,7.03,New York,Spanish,1724,12537,5,Tech Enthusiasts,2022-05-21
NexGen Systems,Email,All Ages,60 days,0.04,11364.14,4.81,Seattle,French,523,9265,1,Foodies,2022-05-05
Alpha Innovations,Search,Men 18-24,15 days,0.13,19278.67,6.98,Nueva Orleans,French,1967,14729,3,Tech Enthusiasts,2022-05-10
NexGen Systems,Display,Women 25-34,15 days,0.12,14786.16,2.6,Miami,Mandarin,1558,6676,9,Fashionistas,2022-05-21
DataTech Solutions,Influencer,Women 35-44,60 days,0.08,11636.87,4.95,Las Vegas,Spanish,164,14114,2,Fashionistas,2022-05-08
Innovate Industries,Email,All Ages,45 days,0.09,15658.7,2.38,Boston,French,377,17765,3,Foodies,2022-05-05
TechCorp,Social Media,Men 18-24,30 days,0.07,11780.65,7.18,Miami,German,511,1075,4,Foodies,2022-05-01
Alpha Innovations,Search,Men 18-24,45 days,0.14,18748.24,5.47,Seattle,Mandarin,1581,1009,3,Tech Enthusiasts,2022-05-28
TechCorp,Display,Men 18-24,30 days,0.14,15993.04,4.99,Chicago,German,1356,2868,10,Health & Wellness,2022-05-29
Alpha Innovations,Email,Men 18-24,30 days,0.04,17543.71,7.96,Boston,Mandarin,1166,17170,3,Tech Enthusiasts,2022-05-07
TechCorp,Display,All Ages,45 days,0.09,19489.18,6.1,Miami,English,1283,12267,3,Health & Wellness,2022-05-30
TechCorp,Influencer,Women 35-44,15 days,0.15,18527.1,4.98,San Francisco,Mandarin,244,1168,6,Tech Enthusiasts,2022-05-21
Innovate Industries,Display,Men 18-24,15 days,0.09,6730.35,7.02,Nueva Orleans,Spanish,1380,4383,6,Foodies,2022-05-20
NexGen Systems,Influencer,Women 35-44,60 days,0.13,13925.04,7.67,San Francisco,Mandarin,1166,8960,7,Outdoor Adventurers,2022-05-28
Innovate Industries,Search,Women 35-44,45 days,0.14,9848.23,3.99,Las Vegas,French,340,8395,5,Foodies,2022-05-21
DataTech Solutions,Display,Women 35-44,60 days,0.06,19040.2,2.89,Washington,French,706,6518,3,Fashionistas,2022-05-09
DataTech Solutions,Display,All Ages,15 days,0.12,15000.35,7.13,Los Angeles,German,1551,6013,3,Fashionistas,2022-05-10
NexGen Systems,Email,Women 25-34,60 days,0.07,9620.39,2.51,Los Angeles,German,339,10515,2,Foodies,2022-05-23
