Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Search,Women 25-34,15 days,0.11,9134.53,3.48,Boston,French,236,1533,2,Foodies,2022-11-12
Innovate Industries,Search,All Ages,60 days,0.1,14168.27,3.41,New York,English,410,7331,2,Tech Enthusiasts,2022-11-03
Alpha Innovations,Search,Men 25-34,60 days,0.1,6119.93,5.81,San Francisco,English,672,18500,6,Foodies,2022-11-06
Innovate Industries,Influencer,Men 25-34,60 days,0.11,16697.48,7.16,Boston,French,819,16364,2,Fashionistas,2022-11-14
Alpha Innovations,Display,All Ages,45 days,0.07,7234.22,2.15,Chicago,English,643,16865,5,Health & Wellness,2022-11-27
Innovate Industries,Social Media,Women 35-44,60 days,0.11,9818.31,5.75,Nueva Orleans,Spanish,1255,13907,8,Tech Enthusiasts,2022-11-10
DataTech Solutions,Search,Men 25-34,15 days,0.12,11329.36,3.68,Las Vegas,French,967,6667,1,Tech Enthusiasts,2022-11-14
NexGen Systems,Email,All Ages,15 days,0.15,9284.88,5.55,Seattle,English,1698,16232,8,Health & Wellness,2022-11-27
TechCorp,Influencer,Women 35-44,30 days,0.06,11060.42,5.82,Washington,Spanish,1898,5280,7,Outdoor Adventurers,2022-11-14
DataTech Solutions,Social Media,Men 25-34,30 days,0.06,10623.29,5.42,Boston,Mandarin,1142,13968,10,Foodies,2022-11-07
DataTech Solutions,Display,Women 35-44,30 days,0.13,18057.56,6.28,Washington,German,414,1791,8,Outdoor Adventurers,2022-11-11
Innovate Industries,Search,Men 25-34,15 days,0.05,8703.91,7.3,New York,German,783,1979,9,Foodies,2022-11-03
Innovate Industries,Social Media,Men 18-24,15 days,0.11,5196.41,7.9,Miami,Mandarin,1442,13975,1,Outdoor Adventurers,2022-11-12
NexGen Systems,Email,All Ages,60 days,0.06,19177.16,2.72,Los Angeles,Spanish,794,11577,9,Foodies,2022-11-18
NexGen Systems,Display,Women 25-34,30 days,0.05,19288.46,5.12,Seattle,English,480,17420,9,Fashionistas,2022-11-27
Alpha Innovations,Display,All Ages,30 days,0.13,11474.95,4.9,New York,Spanish,1514,13181,2,Health & Wellness,2022-11-12
TechCorp,Display,Men 18-24,15 days,0.02,13121.14,5.07,Boston,English,1064,8849,4,Fashionistas,2022-11-25
NexGen Systems,Social Media,Women 35-44,60 days,0.12,9839.73,4.62,Nueva Orleans,German,174,10013,3,Tech Enthusiasts,2022-11-08
TechCorp,Search,Women 25-34,60 days,0.14,6050.59,2.82,New York,Spanish,1936,14130,10,Foodies,2022-11-16
Innovate Industries,Search,Men 25-34,45 days,0.07,11184.36,2.68,New York,German,694,15235,7,Outdoor Adventurers,2022-11-14
TechCorp,Search,Men 25-34,60 days,0.01,11052.85,2.84,Los Angeles,German,967,7521,2,Foodies,2022-11-19
Alpha Innovations,Influencer,Women 35-44,60 days,0.1,12583.11,3.29,Seattle,Spanish,422,8999,2,Tech Enthusiasts,2022-11-24
Innovate Industries,Search,Men 18-24,45 days,0.03,5038.8,4.67,Los Angeles,German,711,5921,2,Health & Wellness,2022-11-19
Alpha Innovations,Email,Women 25-34,60 days,0.13,12363.44,5.64,Las Vegas,Mandarin,676,3233,4,Tech Enthusiasts,2022-11-13
DataTech Solutions,Display,Men 18-24,45 days,0.03,11064.46,7.41,Chicago,Spanish,786,9538,6,Outdoor Adventurers,2022-11-22
NexGen Systems,Display,Men 18-24,30 days,0.13,18844.15,4.88,Boston,Mandarin,1914,3618,10,Health & Wellness,2022-11-22
DataTech Solutions,Email,All Ages,60 days,0.11,18964.46,3.88,San Francisco,Spanish,1729,10155,4,Tech Enthusiasts,2022-11-02
DataTech Solutions,Display,Men 18-24,15 days,0.06,15539.31,7.13,Washington,English,180,17118,9,Tech Enthusiasts,2022-11-21
TechCorp,Search,Women 25-34,60 days,0.01,5867.96,7.06,Washington,English,1040,15386,10,Foodies,2022-11-20
Alpha Innovations,Display,Women 25-34,60 days,0.07,9959.78,3.56,Los Angeles,French,587,2255,1,Fashionistas,2022-11-17
Alpha Innovations,Display,Women 25-34,45 days,0.02,15353.42,6.0,Washington,English,172,15028,5,Outdoor Adventurers,2022-11-10
Alpha Innovations,Influencer,Men 18-24,45 days,0.13,12337.92,6.88,Las Vegas,French,131,13262,6,Outdoor Adventurers,2022-11-16
NexGen Systems,Social Media,Women 25-34,15 days,0.07,5467.95,6.61,New York,Spanish,271,2611,5,Foodies,2022-11-25
TechCorp,Email,Women 25-34,30 days,0.12,6501.19,2.12,Chicago,English,1862,17827,9,Health & Wellness,2022-11-13
TechCorp,Influencer,Men 18-24,60 days,0.05,5864.53,5.93,Nueva Orleans,Spanish,1963,18317,10,Tech Enthusiasts,2022-11-16
DataTech Solutions,Search,Women 25-34,45 days,0.05,19452.75,2.76,Miami,French,1299,11643,3,Fashionistas,2022-11-18
DataTech Solutions,Display,All Ages,30 days,0.05,13359.57,7.26,Nueva Orleans,German,535,3059,7,Outdoor Adventurers,2022-11-25
Innovate Industries,Email,Women 35-44,30 days,0.01,17518.56,7.23,San Francisco,French,1395,14449,2,Health & Wellness,2022-11-16
Innovate Industries,Email,Women 35-44,30 days,0.07,15254.18,2.86,Las Vegas,Mandarin,425,3466,1,Fashionistas,2022-11-07
Alpha Innovations,Influencer,Women 25-34,30 days,0.14,17138.83,4.73,Seattle,Spanish,964,11482,10,Foodies,2022-11-02
TechCorp,Display,Women 35-44,30 days,0.06,14867.47,7.06,San Francisco,English,476,1333,8,Tech Enthusiasts,2022-11-18
NexGen Systems,Influencer,Men 25-34,30 days,0.02,6314.81,2.25,Nueva Orleans,French,613,3654,3,Health & Wellness,2022-11-09
TechCorp,Search,Women 25-34,60 days,0.12,13759.37,6.61,Chicago,French,1574,3732,9,Outdoor Adventurers,2022-11-27
Innovate Industries,Email,Women 25-34,15 days,0.05,13983.53,7.47,San Francisco,English,1003,6653,6,Fashionistas,2022-11-06
Innovate Industries,Social Media,Men 25-34,30 days,0.02,16219.45,3.03,Los Angeles,Mandarin,822,15857,2,Health & Wellness,2022-11-16
Alpha Innovations,Search,Women 35-44,60 days,0.01,14592.53,7.91,Nueva Orleans,Spanish,179,13572,6,Tech Enthusiasts,2022-11-22
Innovate Industries,Display,Women 25-34,15 days,0.1,17732.41,3.8,Washington,English,707,16292,8,Tech Enthusiasts,2022-11-10
DataTech Solutions,Social Media,Women 25-34,30 days,0.11,12888.88,3.48,Miami,Spanish,169,6926,10,Health & Wellness,2022-11-01
NexGen Systems,Influencer,Men 18-24,30 days,0.02,12612.73,7.27,Miami,Mandarin,1639,1809,5,Outdoor Adventurers,2022-11-23
Innovate Industries,Social Media,Men 18-24,15 days,0.01,18507.88,3.59,Nueva Orleans,English,1458,6675,4,Tech Enthusiasts,2022-11-09
NexGen Systems,Display,All Ages,45 days,0.03,9284.7,6.38,Nueva Orleans,French,1616,12698,10,Foodies,2022-11-20
TechCorp,Email,Men 25-34,30 days,0.03,8099.02,3.78,Nueva Orleans,Mandarin,616,19762,7,Tech Enthusiasts,2022-11-19
DataTech Solutions,Display,Men 18-24,45 days,0.15,11997.4,6.68,Washington,Mandarin,1020,9626,8,Outdoor Adventurers,2022-11-23
TechCorp,Influencer,Men 25-34,15 days,0.05,17801.37,3.44,Boston,Mandarin,805,8867,3,Tech Enthusiasts,2022-11-12
TechCorp,Display,Women 35-44,45 days,0.09,13575.62,7.51,Los Angeles,Mandarin,1471,9756,3,Foodies,2022-11-12
Innovate Industries,Influencer,Women 25-34,60 days,0.09,9444.59,2.16,Las Vegas,German,1771,13089,5,Health & Wellness,2022-11-18
TechCorp,Search,Women 25-34,60 days,0.03,16841.75,7.53,Nueva Orleans,German,1520,17361,6,Outdoor Adventurers,2022-11-14
TechCorp,Influencer,All Ages,60 days,0.05,11959.72,7.33,San Francisco,Spanish,1451,18075,2,Foodies,2022-11-20
TechCorp,Search,Men 25-34,60 days,0.06,19177.47,2.74,New York,English,1779,6855,8,Tech Enthusiasts,2022-11-21
Innovate Industries,Search,Women 35-44,45 days,0.15,14779.62,2.6,New York,Spanish,1918,17671,9,Tech Enthusiasts,2022-11-06
Innovate Industries,Display,Women 25-34,30 days,0.08,10778.57,4.27,Miami,English,796,15919,4,Foodies,2022-11-25
DataTech Solutions,Search,Men 25-34,30 days,0.11,19810.84,3.21,Boston,English,1171,6926,9,Health & Wellness,2022-11-22
NexGen Systems,Social Media,Women 35-44,60 days,0.03,18718.46,2.62,Seattle,English,1789,8754,8,Outdoor Adventurers,2022-11-19
Innovate Industries,Display,Men 25-34,15 days,0.12,13795.92,2.32,Chicago,Mandarin,1351,15065,6,Fashionistas,2022-11-18
TechCorp,Social Media,All Ages,60 days,0.06,8349.45,5.79,Los Angeles,Spanish,1873,1082,2,Tech Enthusiasts,2022-11-03
NexGen Systems,Social Media,Women 25-34,15 days,0.14,14488.44,6.35,Washington,Mandarin,188,19380,4,Tech Enthusiasts,2022-11-17
NexGen Systems,Display,Women 35-44,45 days,0.07,7542.43,5.63,Las Vegas,English,1034,2557,5,Fashionistas,2022-11-04
DataTech Solutions,Display,Men 18-24,45 days,0.03,12975.25,6.87,Chicago,Mandarin,266,9410,4,Foodies,2022-11-06
DataTech Solutions,Search,Men 18-24,15 days,0.06,7396.86,2.25,Seattle,French,159,13546,4,Outdoor Adventurers,2022-11-22
TechCorp,Display,Women 35-44,60 days,0.08,5381.74,4.97,Las Vegas,English,1023,17476,2,Foodies,2022-11-13
TechCorp,Search,Women 25-34,45 days,0.14,19664.67,7.12,Los Angeles,French,565,15559,3,Outdoor Adventurers,2022-11-22
NexGen Systems,Email,Women 35-44,15 days,0.06,17485.33,7.82,Boston,German,1210,5831,7,Fashionistas,2022-11-02
TechCorp,Email,Men 18-24,15 days,0.05,5030.55,4.65,Miami,Mandarin,272,8863,5,Tech Enthusiasts,2022-11-06
TechCorp,Email,Women 35-44,30 days,0.15,9169.58,7.43,Los Angeles,German,398,9428,10,Foodies,2022-11-09
TechCorp,Search,Women 25-34,60 days,0.03,5757.36,6.17,Chicago,French,1517,5071,3,Tech Enthusiasts,2022-11-04
NexGen Systems,Influencer,Women 35-44,30 days,0.11,19724.82,3.93,Nueva Orleans,Mandarin,1276,3795,5,Tech Enthusiasts,2022-11-09
TechCorp,Social Media,Men 25-34,45 days,0.04,19351.31,3.83,Chicago,Mandarin,1157,18201,1,Tech Enthusiasts,2022-11-23
DataTech Solutions,Display,All Ages,15 days,0.14,8419.84,3.54,San Francisco,Mandarin,1339,9921,8,Outdoor Adventurers,2022-11-13
DataTech Solutions,Social Media,All Ages,15 days,0.13,14794.24,4.73,New York,Mandarin,1596,2525,1,Tech Enthusiasts,2022-11-07
Alpha Innovations,Social Media,Women 35-44,60 days,0.14,6465.09,7.55,Nueva Orleans,German,770,11871,7,Fashionistas,2022-11-29
DataTech Solutions,Email,Women 25-34,15 days,0.04,14776.95,2.59,San Francisco,French,1961,15538,10,Tech Enthusiasts,2022-11-07
Alpha Innovations,Email,Men 18-24,30 days,0.07,16390.86,2.52,Boston,English,1012,2855,7,Health & Wellness,2022-11-03
TechCorp,Email,Women 25-34,45 days,0.03,19228.2,4.46,Seattle,Mandarin,523,15492,5,Tech Enthusiasts,2022-11-27
Alpha Innovations,Search,Men 18-24,15 days,0.02,6403.03,2.58,Los Angeles,Mandarin,1126,14814,10,Fashionistas,2022-11-17
Innovate Industries,Influencer,Women 35-44,60 days,0.01,15778.26,6.55,Las Vegas,Spanish,817,4416,4,Tech Enthusiasts,2022-11-20
TechCorp,Social Media,All Ages,45 days,0.07,15300.93,5.48,Los Angeles,Spanish,386,5088,8,Tech Enthusiasts,2022-11-23
NexGen Systems,Display,All Ages,15 days,0.03,15748.39,4.09,Seattle,German,416,5005,7,Outdoor Adventurers,2022-11-09
NexGen Systems,Influencer,All Ages,45 days,0.11,17062.95,3.08,Boston,Spanish,913,13696,2,Foodies,2022-11-09
Alpha Innovations,Display,Men 18-24,60 days,0.1,19056.48,7.88,Washington,English,1130,3159,4,Health & Wellness,2022-11-02
Innovate Industries,Search,All Ages,30 days,0.13,16181.0,7.91,Chicago,Spanish,1026,5379,10,Foodies,2022-11-15
Alpha Innovations,Display,Women 25-34,45 days,0.06,5251.66,4.22,Washington,Spanish,1214,16829,2,Fashionistas,2022-11-05
DataTech Solutions,Display,Women 25-34,45 days,0.12,15982.01,5.31,Boston,Mandarin,474,18435,5,Fashionistas,2022-11-08
Alpha Innovations,Influencer,Men 25-34,15 days,0.14,7782.5,5.47,Miami,Spanish,138,14877,7,Tech Enthusiasts,2022-11-17
Innovate Industries,Social Media,Women 25-34,60 days,0.12,11748.22,2.87,Washington,Spanish,567,7848,5,Tech Enthusiasts,2022-11-04
TechCorp,Email,All Ages,15 days,0.07,6235.78,7.87,Seattle,English,130,10404,7,Fashionistas,2022-11-12
Alpha Innovations,Display,Men 25-34,60 days,0.09,13744.67,5.15,Las Vegas,Mandarin,1576,4703,10,Fashionistas,2022-11-16
Innovate Industries,Search,Men 18-24,45 days,0.03,10432.05,3.62,Los Angeles,Spanish,891,2094,6,Foodies,2022-11-10
TechCorp,Display,Women 35-44,15 days,0.09,11024.68,5.07,Washington,Mandarin,770,10086,10,Fashionistas,2022-11-14
Alpha Innovations,Email,Men 25-34,60 days,0.05,15929.85,2.45,Los Angeles,English,379,7370,1,Foodies,2022-11-22
Alpha Innovations,Influencer,Men 18-24,15 days,0.14,12015.09,5.74,Los Angeles,Mandarin,674,5614,5,Health & Wellness,2022-11-03
Innovate Industries,Social Media,Women 35-44,45 days,0.05,19056.14,4.41,New York,German,205,16026,10,Fashionistas,2022-11-13
DataTech Solutions,Social Media,Women 35-44,30 days,0.07,6925.59,7.97,San Francisco,French,660,2479,2,Fashionistas,2022-11-12
Innovate Industries,Search,Women 35-44,45 days,0.12,7634.72,5.87,Las Vegas,Mandarin,1048,2252,3,Tech Enthusiasts,2022-11-23
TechCorp,Search,Women 35-44,45 days,0.04,10069.65,6.05,Miami,French,1190,5576,3,Outdoor Adventurers,2022-11-22
Innovate Industries,Display,Women 35-44,60 days,0.02,12401.57,4.2,Washington,Mandarin,1988,18431,10,Tech Enthusiasts,2022-11-20
DataTech Solutions,Influencer,Women 35-44,30 days,0.12,11387.89,7.98,Los Angeles,Mandarin,1173,8956,4,Foodies,2022-11-04
Alpha Innovations,Display,Women 35-44,30 days,0.05,9245.19,2.91,Miami,German,973,17122,10,Health & Wellness,2022-11-14
TechCorp,Social Media,All Ages,45 days,0.03,9024.44,4.72,New York,English,469,18518,6,Foodies,2022-11-22
DataTech Solutions,Email,Men 18-24,30 days,0.09,19274.36,5.75,Seattle,Mandarin,927,13526,6,Foodies,2022-11-03
Alpha Innovations,Social Media,Men 25-34,30 days,0.02,11354.71,3.44,Miami,German,416,18990,1,Outdoor Adventurers,2022-11-26
Innovate Industries,Influencer,Men 18-24,15 days,0.05,19559.3,5.71,San Francisco,English,1842,13701,8,Outdoor Adventurers,2022-11-15
TechCorp,Display,Women 35-44,45 days,0.03,18802.56,5.2,Chicago,Mandarin,385,11269,7,Tech Enthusiasts,2022-11-20
DataTech Solutions,Influencer,Men 18-24,45 days,0.11,17103.43,7.54,Miami,French,789,7393,5,Fashionistas,2022-11-13
TechCorp,Search,Men 25-34,15 days,0.05,16671.05,3.2,Nueva Orleans,Mandarin,1945,13139,9,Foodies,2022-11-16
NexGen Systems,Influencer,Women 35-44,15 days,0.15,15177.7,5.55,Boston,Mandarin,1323,6561,4,Outdoor Adventurers,2022-11-18
Innovate Industries,Display,Men 25-34,45 days,0.09,17033.71,3.74,Boston,Spanish,1554,12392,7,Health & Wellness,2022-11-16
Alpha Innovations,Search,Women 25-34,30 days,0.06,17855.16,2.1,Seattle,French,1361,6622,7,Health & Wellness,2022-11-12
TechCorp,Influencer,Men 25-34,15 days,0.03,6605.35,2.78,Boston,French,1546,3589,8,Outdoor Adventurers,2022-11-16
DataTech Solutions,Email,All Ages,30 days,0.12,11557.28,3.29,New York,Mandarin,628,19767,7,Tech Enthusiasts,2022-11-28
DataTech Solutions,Search,Men 18-24,60 days,0.1,18270.29,7.14,Washington,Spanish,1174,15596,7,Foodies,2022-11-03
TechCorp,Email,All Ages,30 days,0.05,12960.1,3.38,San Francisco,German,222,9854,8,Outdoor Adventurers,2022-11-21
Innovate Industries,Display,All Ages,45 days,0.14,12149.9,2.56,Chicago,Spanish,225,2599,9,Health & Wellness,2022-11-06
Innovate Industries,Search,Women 25-34,45 days,0.06,18366.31,2.55,Chicago,Spanish,685,12808,10,Outdoor Adventurers,2022-11-02
Alpha Innovations,Email,Women 25-34,45 days,0.08,12792.63,3.2,Washington,English,674,19911,3,Fashionistas,2022-11-03
DataTech Solutions,Search,All Ages,45 days,0.01,10741.61,3.03,Las Vegas,Mandarin,1752,7099,9,Tech Enthusiasts,2022-11-19
Innovate Industries,Social Media,Women 35-44,30 days,0.12,16218.43,4.6,Nueva Orleans,German,1818,11475,10,Fashionistas,2022-11-13
Innovate Industries,Social Media,Women 35-44,30 days,0.13,17526.0,4.07,San Francisco,English,641,11438,10,Fashionistas,2022-11-09
Innovate Industries,Email,Men 25-34,60 days,0.04,11000.28,2.86,Miami,English,611,18756,10,Health & Wellness,2022-11-01
DataTech Solutions,Social Media,Men 18-24,45 days,0.01,10124.04,3.13,Washington,Mandarin,1523,11807,2,Foodies,2022-11-13
TechCorp,Search,Women 35-44,60 days,0.11,5290.39,6.59,Nueva Orleans,French,1679,16805,3,Tech Enthusiasts,2022-11-03
DataTech Solutions,Influencer,All Ages,60 days,0.07,9484.02,3.48,Boston,English,666,13921,7,Fashionistas,2022-11-22
NexGen Systems,Display,Men 18-24,45 days,0.07,11511.97,7.67,Washington,Mandarin,1410,9962,7,Foodies,2022-11-17
DataTech Solutions,Email,Men 18-24,45 days,0.02,7995.35,3.71,Washington,English,1791,11927,7,Tech Enthusiasts,2022-11-14
NexGen Systems,Social Media,Women 25-34,15 days,0.12,5003.86,7.82,Los Angeles,German,1235,1653,5,Fashionistas,2022-11-22
Alpha Innovations,Email,Men 25-34,15 days,0.12,19911.86,6.13,Miami,Mandarin,1253,11164,8,Outdoor Adventurers,2022-11-27
Innovate Industries,Display,Women 25-34,30 days,0.08,17305.5,4.66,Miami,French,473,9188,5,Health & Wellness,2022-11-01
NexGen Systems,Social Media,All Ages,60 days,0.01,8589.18,5.87,New York,Spanish,1906,19677,9,Foodies,2022-11-08
Alpha Innovations,Search,All Ages,60 days,0.11,8779.88,5.62,Las Vegas,Mandarin,849,3884,1,Tech Enthusiasts,2022-11-06
NexGen Systems,Search,Men 25-34,30 days,0.08,8006.16,6.39,Chicago,Mandarin,1578,3881,4,Fashionistas,2022-11-28
DataTech Solutions,Display,Men 25-34,45 days,0.11,19829.69,4.2,New York,Spanish,850,12836,1,Outdoor Adventurers,2022-11-06
Innovate Industries,Email,Men 25-34,15 days,0.01,17524.4,5.23,New York,German,256,14073,9,Foodies,2022-11-04
Alpha Innovations,Social Media,Men 25-34,60 days,0.15,15023.64,3.81,Seattle,English,161,5148,3,Foodies,2022-11-06
NexGen Systems,Email,Women 35-44,15 days,0.01,11546.29,6.13,Washington,English,1102,16311,7,Tech Enthusiasts,2022-11-15
NexGen Systems,Influencer,Women 25-34,45 days,0.13,13974.07,7.41,San Francisco,French,916,19710,6,Tech Enthusiasts,2022-11-26
TechCorp,Search,Men 25-34,15 days,0.11,9865.03,5.2,Boston,German,570,2791,4,Health & Wellness,2022-11-11
Innovate Industries,Search,Women 25-34,45 days,0.12,17378.88,5.63,New York,English,1359,8443,1,Outdoor Adventurers,2022-11-17
Alpha Innovations,Display,Men 25-34,45 days,0.12,17093.48,2.26,Las Vegas,English,117,14259,7,Fashionistas,2022-11-11
DataTech Solutions,Search,All Ages,60 days,0.09,14314.4,7.23,Seattle,German,473,17677,5,Outdoor Adventurers,2022-11-04
Alpha Innovations,Social Media,Women 25-34,30 days,0.09,16297.01,7.34,Boston,Mandarin,1223,7131,9,Foodies,2022-11-07
DataTech Solutions,Display,Women 35-44,60 days,0.05,10961.93,4.78,Washington,French,428,8682,3,Tech Enthusiasts,2022-11-27
TechCorp,Email,Women 25-34,45 days,0.04,13297.02,2.65,Washington,English,1253,19748,4,Foodies,2022-11-13
Alpha Innovations,Email,Women 35-44,60 days,0.09,17772.7,7.13,Los Angeles,English,137,8536,7,Fashionistas,2022-11-17
NexGen Systems,Influencer,All Ages,15 days,0.05,12493.95,6.46,San Francisco,French,148,15466,6,Foodies,2022-11-26
TechCorp,Influencer,Women 35-44,60 days,0.07,14700.0,3.02,Boston,English,1328,5493,1,Health & Wellness,2022-11-23
TechCorp,Email,Men 18-24,15 days,0.06,10302.29,7.37,Seattle,German,408,18120,7,Outdoor Adventurers,2022-11-19
Innovate Industries,Search,Men 25-34,15 days,0.1,5678.34,7.83,Miami,Mandarin,778,14443,4,Tech Enthusiasts,2022-11-21
Alpha Innovations,Email,Men 25-34,15 days,0.02,5986.39,5.78,Washington,Mandarin,386,16670,5,Outdoor Adventurers,2022-11-03
Innovate Industries,Display,All Ages,15 days,0.12,10037.26,5.99,San Francisco,Mandarin,194,5396,1,Foodies,2022-11-07
Innovate Industries,Social Media,Women 25-34,45 days,0.1,10142.01,6.71,Seattle,Spanish,1274,17291,5,Fashionistas,2022-11-07
NexGen Systems,Display,Women 35-44,15 days,0.09,19766.49,3.49,Las Vegas,Spanish,156,7544,6,Tech Enthusiasts,2022-11-11
DataTech Solutions,Display,All Ages,15 days,0.1,6070.69,3.94,Seattle,Spanish,1862,7761,1,Fashionistas,2022-11-21
DataTech Solutions,Social Media,Women 35-44,15 days,0.06,18852.79,5.91,Boston,French,996,7283,6,Outdoor Adventurers,2022-11-18
NexGen Systems,Email,All Ages,60 days,0.09,15301.11,3.97,Boston,English,1797,17184,4,Outdoor Adventurers,2022-11-06
Alpha Innovations,Email,All Ages,60 days,0.09,13673.36,7.95,Los Angeles,Spanish,1099,2031,4,Tech Enthusiasts,2022-11-08
Innovate Industries,Search,Women 35-44,15 days,0.06,18041.47,3.69,Las Vegas,French,440,15154,5,Tech Enthusiasts,2022-11-16
Alpha Innovations,Search,All Ages,15 days,0.09,9283.3,7.22,Boston,French,1994,3186,7,Outdoor Adventurers,2022-11-02
Innovate Industries,Email,Women 25-34,45 days,0.1,9329.17,2.25,Seattle,German,717,9841,4,Outdoor Adventurers,2022-11-06
Innovate Industries,Display,Men 25-34,60 days,0.08,19676.49,4.8,Los Angeles,Mandarin,1734,1524,1,Fashionistas,2022-11-10
DataTech Solutions,Display,Women 35-44,15 days,0.15,6873.26,7.21,New York,Spanish,1103,1864,2,Foodies,2022-11-03
Innovate Industries,Search,Men 25-34,45 days,0.05,13397.22,3.33,Los Angeles,English,167,14235,2,Fashionistas,2022-11-14
Innovate Industries,Influencer,Men 25-34,30 days,0.13,10128.23,5.16,Las Vegas,Spanish,1138,14108,5,Fashionistas,2022-11-12
TechCorp,Display,Women 25-34,60 days,0.04,7244.96,5.45,Miami,Spanish,1844,8037,8,Foodies,2022-11-13
Alpha Innovations,Display,All Ages,15 days,0.04,17339.77,3.31,San Francisco,German,1671,1877,4,Tech Enthusiasts,2022-11-08
Alpha Innovations,Influencer,Men 18-24,45 days,0.12,18474.89,7.16,Miami,Mandarin,1541,4428,10,Health & Wellness,2022-11-03
NexGen Systems,Email,Women 35-44,45 days,0.06,5183.71,4.21,San Francisco,Spanish,449,19198,6,Foodies,2022-11-11
Innovate Industries,Search,Women 35-44,15 days,0.05,13812.58,4.13,Chicago,Spanish,936,6279,10,Tech Enthusiasts,2022-11-28
TechCorp,Search,Women 25-34,15 days,0.12,14532.63,4.04,Seattle,Mandarin,905,13676,2,Outdoor Adventurers,2022-11-11
