Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Email,Women 25-34,60 days,0.1,15567.86,3.38,New York,Spanish,1956,8779,8,Foodies,2023-12-25
TechCorp,Display,Men 18-24,30 days,0.08,18570.9,6.32,Seattle,German,1795,9597,6,Foodies,2023-12-11
TechCorp,Influencer,Men 18-24,45 days,0.05,11303.76,2.95,Boston,Mandarin,458,10750,3,Outdoor Adventurers,2023-12-12
Alpha Innovations,Search,Men 25-34,30 days,0.04,18473.85,7.17,Miami,German,689,17441,5,Fashionistas,2023-12-17
Innovate Industries,Email,Men 25-34,30 days,0.06,7951.18,3.43,San Francisco,Mandarin,1073,2402,5,Fashionistas,2023-12-22
TechCorp,Influencer,Women 25-34,45 days,0.14,17372.52,2.95,Las Vegas,German,360,2443,2,Fashionistas,2023-12-08
DataTech Solutions,Display,Women 35-44,60 days,0.1,18075.99,3.44,Boston,English,1343,8797,2,Tech Enthusiasts,2023-12-16
DataTech Solutions,Influencer,Women 25-34,30 days,0.07,5014.19,4.96,San Francisco,English,1374,15417,2,Foodies,2023-12-02
TechCorp,Email,Men 18-24,30 days,0.11,17339.82,7.88,Las Vegas,English,971,4260,8,Health & Wellness,2023-12-09
TechCorp,Display,All Ages,15 days,0.02,11466.85,4.43,Los Angeles,German,223,9341,6,Health & Wellness,2023-12-16
TechCorp,Influencer,Women 25-34,45 days,0.08,18509.65,6.76,Las Vegas,German,1950,18127,7,Fashionistas,2023-12-12
NexGen Systems,Search,Women 25-34,15 days,0.14,11118.8,2.32,Seattle,German,1818,9537,2,Fashionistas,2023-12-06
Alpha Innovations,Influencer,All Ages,15 days,0.02,10601.32,3.04,Chicago,Spanish,1441,4603,1,Tech Enthusiasts,2023-12-14
TechCorp,Social Media,Men 18-24,45 days,0.14,5985.61,6.73,Nueva Orleans,French,752,14541,10,Foodies,2023-12-13
Alpha Innovations,Social Media,Women 35-44,30 days,0.04,12662.1,6.64,Washington,French,824,13176,6,Tech Enthusiasts,2023-12-29
NexGen Systems,Display,Men 18-24,45 days,0.02,16188.11,7.92,Los Angeles,German,725,7825,10,Foodies,2023-12-29
Alpha Innovations,Email,Women 25-34,30 days,0.06,9932.24,7.41,Boston,English,708,4619,8,Health & Wellness,2023-12-18
TechCorp,Search,All Ages,15 days,0.11,9791.97,7.58,Boston,French,1536,13707,3,Health & Wellness,2023-12-08
Alpha Innovations,Display,Men 18-24,30 days,0.12,17664.78,2.8,Washington,Mandarin,489,15364,8,Tech Enthusiasts,2023-12-09
Innovate Industries,Social Media,All Ages,30 days,0.11,18892.28,3.96,Nueva Orleans,German,340,1515,6,Fashionistas,2023-12-16
Alpha Innovations,Social Media,All Ages,30 days,0.06,5792.55,3.73,Nueva Orleans,Spanish,1922,17571,8,Foodies,2023-12-03
DataTech Solutions,Search,Women 25-34,15 days,0.13,15632.61,6.05,Boston,Spanish,1551,16943,8,Outdoor Adventurers,2023-12-26
DataTech Solutions,Search,All Ages,15 days,0.11,19809.87,6.73,Las Vegas,French,338,17926,1,Health & Wellness,2023-12-27
DataTech Solutions,Social Media,Men 25-34,45 days,0.03,13922.61,7.51,Seattle,Mandarin,938,9770,5,Foodies,2023-12-05
NexGen Systems,Email,All Ages,60 days,0.09,5969.62,7.46,Washington,English,208,19945,2,Tech Enthusiasts,2023-12-12
Alpha Innovations,Social Media,All Ages,30 days,0.05,9103.43,4.06,Miami,Spanish,1183,8886,1,Foodies,2023-12-23
Innovate Industries,Social Media,Women 25-34,30 days,0.03,16856.98,7.07,Miami,French,1006,18993,7,Outdoor Adventurers,2023-12-09
NexGen Systems,Display,Men 18-24,60 days,0.02,10234.29,7.75,Miami,English,1926,14907,10,Outdoor Adventurers,2023-12-05
DataTech Solutions,Influencer,Women 25-34,45 days,0.14,14544.6,3.28,Miami,Mandarin,1828,14114,6,Tech Enthusiasts,2023-12-11
Innovate Industries,Email,Women 35-44,45 days,0.08,19593.09,7.87,Chicago,German,1109,8800,8,Outdoor Adventurers,2023-12-13
TechCorp,Social Media,All Ages,60 days,0.06,8140.34,3.52,Las Vegas,Mandarin,644,17956,9,Health & Wellness,2023-12-13
NexGen Systems,Influencer,Women 25-34,15 days,0.11,12659.1,4.33,Las Vegas,English,355,4462,8,Tech Enthusiasts,2023-12-26
TechCorp,Display,Men 25-34,15 days,0.13,13874.55,3.05,Las Vegas,French,853,5779,5,Tech Enthusiasts,2023-12-05
TechCorp,Display,Women 35-44,45 days,0.05,18631.72,2.72,Boston,German,1698,19802,7,Fashionistas,2023-12-13
DataTech Solutions,Email,Women 25-34,30 days,0.02,15401.36,6.38,Las Vegas,German,376,2370,9,Foodies,2023-12-22
TechCorp,Display,Men 25-34,60 days,0.14,17819.26,5.44,Boston,Spanish,1990,2081,7,Foodies,2023-12-03
TechCorp,Social Media,Women 25-34,15 days,0.13,15598.73,3.45,Washington,Spanish,1775,2476,2,Foodies,2023-12-20
NexGen Systems,Email,Men 25-34,30 days,0.14,9155.52,5.9,Las Vegas,English,638,14999,5,Fashionistas,2023-12-06
NexGen Systems,Display,Men 25-34,60 days,0.14,9690.02,7.4,Washington,Spanish,1656,12432,4,Health & Wellness,2023-12-04
Alpha Innovations,Display,All Ages,15 days,0.12,19467.02,2.15,Nueva Orleans,French,312,13558,1,Foodies,2023-12-25
DataTech Solutions,Search,Men 18-24,15 days,0.14,8453.13,3.41,New York,Mandarin,705,16398,10,Outdoor Adventurers,2023-12-09
Innovate Industries,Display,Women 25-34,30 days,0.02,19485.6,6.49,Las Vegas,German,1294,16467,6,Outdoor Adventurers,2023-12-29
NexGen Systems,Email,Men 18-24,45 days,0.12,12468.64,7.33,New York,Spanish,1600,5964,9,Outdoor Adventurers,2023-12-24
TechCorp,Display,All Ages,60 days,0.05,5062.29,3.6,Seattle,English,529,18361,4,Outdoor Adventurers,2023-12-22
TechCorp,Email,All Ages,45 days,0.12,17146.81,4.69,San Francisco,German,1437,11346,6,Fashionistas,2023-12-07
TechCorp,Social Media,Men 25-34,30 days,0.06,7716.29,5.52,New York,Spanish,1879,8907,5,Foodies,2023-12-18
DataTech Solutions,Influencer,Women 35-44,15 days,0.12,15328.15,2.25,Washington,English,1341,8231,4,Foodies,2023-12-26
Alpha Innovations,Search,Women 35-44,60 days,0.06,14676.41,4.89,Las Vegas,English,1131,16361,1,Health & Wellness,2023-12-29
NexGen Systems,Display,Men 25-34,60 days,0.14,9900.21,5.94,Boston,German,1587,5641,8,Health & Wellness,2023-12-05
TechCorp,Influencer,Men 18-24,60 days,0.02,5523.04,6.0,Chicago,Spanish,1892,18383,7,Foodies,2023-12-18
TechCorp,Social Media,All Ages,45 days,0.05,18081.03,4.94,Miami,German,1472,4520,6,Health & Wellness,2023-12-24
DataTech Solutions,Social Media,Men 25-34,45 days,0.02,10083.58,6.57,Nueva Orleans,French,1075,6894,8,Tech Enthusiasts,2023-12-06
DataTech Solutions,Influencer,Men 25-34,60 days,0.07,9607.63,5.71,Miami,Spanish,956,4189,4,Tech Enthusiasts,2023-12-04
TechCorp,Display,All Ages,60 days,0.09,15494.02,4.41,Washington,English,1175,10667,10,Tech Enthusiasts,2023-12-19
DataTech Solutions,Search,Women 25-34,15 days,0.15,19173.16,2.87,Chicago,Mandarin,676,1752,7,Tech Enthusiasts,2023-12-29
DataTech Solutions,Social Media,Men 25-34,30 days,0.14,5473.99,4.19,Seattle,Spanish,226,1107,3,Foodies,2023-12-12
TechCorp,Social Media,Men 25-34,30 days,0.12,15004.85,2.44,Seattle,German,749,3682,10,Health & Wellness,2023-12-26
Innovate Industries,Email,All Ages,60 days,0.02,18510.09,4.59,Boston,French,493,3130,6,Tech Enthusiasts,2023-12-29
Innovate Industries,Search,Women 25-34,30 days,0.14,6219.82,4.11,Miami,Spanish,479,5393,3,Foodies,2023-12-22
TechCorp,Influencer,Men 25-34,60 days,0.12,19407.17,7.69,Las Vegas,Mandarin,1224,2325,7,Health & Wellness,2023-12-03
TechCorp,Search,Women 35-44,60 days,0.13,9909.98,4.19,New York,Mandarin,1668,13118,8,Fashionistas,2023-12-01
NexGen Systems,Search,Women 35-44,45 days,0.06,12324.33,7.65,New York,French,1005,14797,6,Foodies,2023-12-16
Alpha Innovations,Social Media,All Ages,60 days,0.13,19947.07,6.86,Miami,French,990,18584,3,Foodies,2023-12-25
TechCorp,Display,Women 25-34,30 days,0.12,14259.87,7.88,Washington,Mandarin,741,17000,6,Tech Enthusiasts,2023-12-20
NexGen Systems,Influencer,Women 25-34,60 days,0.1,11357.65,6.34,Los Angeles,Mandarin,840,6087,6,Fashionistas,2023-12-27
DataTech Solutions,Email,All Ages,15 days,0.1,14569.34,4.28,Chicago,Spanish,1901,2948,2,Foodies,2023-12-04
NexGen Systems,Influencer,All Ages,30 days,0.06,8806.71,6.26,Chicago,Spanish,1249,16357,7,Fashionistas,2023-12-29
TechCorp,Social Media,Women 35-44,30 days,0.14,10100.48,5.34,Seattle,Mandarin,1131,6632,7,Health & Wellness,2023-12-30
Alpha Innovations,Search,Men 25-34,15 days,0.13,18958.1,4.0,Seattle,French,810,7407,3,Tech Enthusiasts,2023-12-14
Alpha Innovations,Search,All Ages,30 days,0.12,8522.97,5.94,Miami,Mandarin,966,10815,9,Outdoor Adventurers,2023-12-17
Innovate Industries,Search,Men 25-34,15 days,0.06,6908.43,6.0,Nueva Orleans,Mandarin,747,5318,6,Outdoor Adventurers,2023-12-08
TechCorp,Display,Men 18-24,60 days,0.06,12645.37,2.76,Nueva Orleans,French,1350,15425,5,Fashionistas,2023-12-24
Alpha Innovations,Email,Men 25-34,15 days,0.05,19549.38,5.58,Miami,Mandarin,1698,19667,3,Foodies,2023-12-03
Alpha Innovations,Social Media,Women 35-44,30 days,0.04,16070.46,4.78,Los Angeles,English,620,6565,2,Health & Wellness,2023-12-14
Alpha Innovations,Display,Women 35-44,60 days,0.08,9380.81,4.87,Las Vegas,French,1370,5498,10,Outdoor Adventurers,2023-12-29
TechCorp,Social Media,Men 25-34,45 days,0.11,15256.02,6.63,New York,English,1877,17600,5,Tech Enthusiasts,2023-12-11
Alpha Innovations,Social Media,Women 35-44,30 days,0.13,16495.64,2.01,New York,French,1771,15653,4,Fashionistas,2023-12-15
Innovate Industries,Social Media,Women 35-44,45 days,0.07,15555.09,2.19,Nueva Orleans,English,1586,10593,10,Outdoor Adventurers,2023-12-08
Alpha Innovations,Social Media,Men 25-34,30 days,0.14,11519.57,5.4,Washington,Mandarin,1957,9503,2,Fashionistas,2023-12-18
Alpha Innovations,Email,Men 25-34,30 days,0.13,18817.25,7.11,Nueva Orleans,English,1149,10952,6,Health & Wellness,2023-12-23
Alpha Innovations,Display,Men 18-24,15 days,0.1,6273.56,5.39,Boston,English,1512,5070,8,Tech Enthusiasts,2023-12-20
TechCorp,Search,Women 25-34,15 days,0.03,15544.42,6.27,New York,German,1851,16503,2,Health & Wellness,2023-12-22
Alpha Innovations,Email,Women 25-34,45 days,0.12,7597.19,4.7,Miami,Spanish,812,16979,6,Health & Wellness,2023-12-16
DataTech Solutions,Social Media,Men 25-34,15 days,0.07,12498.76,3.56,Seattle,English,1265,6485,4,Foodies,2023-12-30
Innovate Industries,Social Media,Men 25-34,30 days,0.03,7972.16,6.89,Seattle,Spanish,339,11040,5,Health & Wellness,2023-12-05
Alpha Innovations,Influencer,Women 35-44,15 days,0.09,5745.22,6.4,Las Vegas,German,1668,5967,3,Tech Enthusiasts,2023-12-03
NexGen Systems,Search,Women 35-44,30 days,0.02,6808.04,5.75,Los Angeles,German,106,19522,3,Foodies,2023-12-24
Alpha Innovations,Search,Men 18-24,30 days,0.12,5667.0,2.14,Boston,Mandarin,525,11124,7,Outdoor Adventurers,2023-12-09
Innovate Industries,Search,All Ages,30 days,0.03,13360.51,2.5,San Francisco,German,1133,6271,10,Tech Enthusiasts,2023-12-21
Innovate Industries,Email,Women 35-44,60 days,0.05,18332.04,6.23,San Francisco,German,1141,3042,9,Tech Enthusiasts,2023-12-21
Innovate Industries,Influencer,Women 35-44,45 days,0.04,19203.08,7.83,Boston,German,1526,17109,7,Tech Enthusiasts,2023-12-19
Alpha Innovations,Search,Women 35-44,45 days,0.02,18622.76,2.78,New York,Spanish,389,19987,7,Tech Enthusiasts,2023-12-24
DataTech Solutions,Search,Women 35-44,30 days,0.04,19096.06,6.57,Washington,French,1624,9385,7,Fashionistas,2023-12-28
Alpha Innovations,Display,Women 35-44,45 days,0.04,15488.3,6.9,Boston,French,258,13236,1,Foodies,2023-12-14
NexGen Systems,Influencer,Men 25-34,15 days,0.07,9428.95,4.81,Chicago,French,1238,18418,2,Foodies,2023-12-10
DataTech Solutions,Social Media,Men 25-34,30 days,0.14,14767.84,7.0,Washington,English,1562,17056,2,Health & Wellness,2023-12-04
Alpha Innovations,Email,Men 25-34,45 days,0.12,12090.37,6.85,San Francisco,French,1763,13870,10,Health & Wellness,2023-12-04
Alpha Innovations,Display,All Ages,60 days,0.06,7036.89,2.53,Boston,French,689,2080,9,Fashionistas,2023-12-25
Innovate Industries,Display,All Ages,45 days,0.06,12573.9,3.33,Nueva Orleans,English,1482,9751,8,Fashionistas,2023-12-14
TechCorp,Social Media,Men 18-24,30 days,0.13,12157.21,7.08,Los Angeles,German,1225,2130,2,Foodies,2023-12-03
NexGen Systems,Email,Men 25-34,30 days,0.04,16110.64,5.67,Seattle,French,1852,13023,6,Tech Enthusiasts,2023-12-29
NexGen Systems,Display,Men 25-34,30 days,0.03,19645.25,5.6,Washington,Mandarin,196,15845,2,Foodies,2023-12-05
NexGen Systems,Social Media,Men 25-34,30 days,0.14,10606.1,4.8,Los Angeles,Spanish,992,12318,3,Foodies,2023-12-17
TechCorp,Search,Men 25-34,45 days,0.1,16464.29,3.29,Miami,German,1062,15056,5,Fashionistas,2023-12-11
Innovate Industries,Influencer,Men 25-34,30 days,0.09,7260.84,2.81,Las Vegas,English,1791,19303,8,Foodies,2023-12-10
Alpha Innovations,Social Media,Women 25-34,45 days,0.08,7109.22,6.97,Nueva Orleans,Spanish,1250,2712,3,Tech Enthusiasts,2023-12-14
Alpha Innovations,Social Media,Women 25-34,45 days,0.04,6112.53,3.78,Miami,Mandarin,909,3152,9,Foodies,2023-12-27
DataTech Solutions,Influencer,Men 18-24,45 days,0.12,16031.11,7.19,Seattle,Spanish,845,4249,10,Foodies,2023-12-16
Alpha Innovations,Display,Women 25-34,45 days,0.01,7717.66,7.71,Miami,Mandarin,482,17427,6,Tech Enthusiasts,2023-12-02
NexGen Systems,Social Media,Women 35-44,60 days,0.11,12729.43,3.52,Seattle,Spanish,1454,3161,2,Tech Enthusiasts,2023-12-15
DataTech Solutions,Social Media,All Ages,15 days,0.05,9992.34,7.23,San Francisco,French,1267,16741,7,Outdoor Adventurers,2023-12-28
NexGen Systems,Search,Women 25-34,45 days,0.14,13065.83,5.06,Chicago,English,1764,1890,9,Outdoor Adventurers,2023-12-07
TechCorp,Display,Men 25-34,45 days,0.11,19911.57,2.96,Chicago,German,1661,10429,2,Health & Wellness,2023-12-23
NexGen Systems,Email,Men 18-24,30 days,0.07,13106.63,7.45,New York,German,279,9821,9,Tech Enthusiasts,2023-12-26
DataTech Solutions,Display,Men 18-24,15 days,0.09,7118.28,5.66,Chicago,English,1823,17646,9,Foodies,2023-12-24
Innovate Industries,Social Media,Women 25-34,60 days,0.03,12987.22,4.89,Miami,Spanish,1250,10645,4,Fashionistas,2023-12-06
NexGen Systems,Display,Women 25-34,45 days,0.05,10281.14,6.65,Miami,German,1480,12381,5,Outdoor Adventurers,2023-12-03
NexGen Systems,Influencer,Women 25-34,45 days,0.1,11763.17,3.59,Chicago,English,1691,19601,10,Tech Enthusiasts,2023-12-10
DataTech Solutions,Search,All Ages,60 days,0.08,13268.46,5.62,Las Vegas,German,711,10370,3,Fashionistas,2023-12-15
Alpha Innovations,Display,Women 35-44,45 days,0.12,14621.19,5.07,San Francisco,German,1088,13973,9,Health & Wellness,2023-12-09
DataTech Solutions,Email,Men 25-34,60 days,0.07,6658.38,2.06,Las Vegas,English,264,11849,3,Health & Wellness,2023-12-28
TechCorp,Display,Women 25-34,30 days,0.07,16934.25,3.47,Nueva Orleans,French,240,1604,2,Outdoor Adventurers,2023-12-10
NexGen Systems,Search,Women 35-44,15 days,0.12,19768.52,6.99,New York,Spanish,1721,17579,7,Fashionistas,2023-12-29
DataTech Solutions,Search,Women 25-34,45 days,0.02,17458.64,5.71,Las Vegas,French,1004,8874,9,Outdoor Adventurers,2023-12-04
TechCorp,Search,Women 25-34,60 days,0.02,7339.19,3.08,San Francisco,Mandarin,1063,9354,7,Tech Enthusiasts,2023-12-03
TechCorp,Email,All Ages,30 days,0.05,8783.14,5.39,Chicago,English,1020,11902,5,Fashionistas,2023-12-12
NexGen Systems,Influencer,Women 25-34,60 days,0.04,18762.27,2.84,New York,Mandarin,1002,15761,3,Fashionistas,2023-12-25
TechCorp,Search,Men 25-34,60 days,0.09,9530.04,6.69,San Francisco,Spanish,1277,12793,9,Foodies,2023-12-09
DataTech Solutions,Influencer,Men 25-34,60 days,0.04,14449.24,6.69,Los Angeles,Mandarin,1401,11278,5,Fashionistas,2023-12-07
TechCorp,Email,Men 18-24,60 days,0.12,13568.2,6.55,Boston,Spanish,1978,12529,1,Fashionistas,2023-12-26
TechCorp,Email,Women 35-44,15 days,0.06,13009.3,6.83,Chicago,English,1090,17188,2,Outdoor Adventurers,2023-12-07
NexGen Systems,Search,Women 35-44,60 days,0.03,18441.46,4.14,Miami,German,1269,9612,9,Tech Enthusiasts,2023-12-23
Innovate Industries,Email,All Ages,30 days,0.05,17295.06,7.91,Seattle,Spanish,1911,17204,5,Fashionistas,2023-12-08
DataTech Solutions,Influencer,Women 35-44,60 days,0.14,14962.9,7.35,Washington,Mandarin,1723,15401,7,Fashionistas,2023-12-09
TechCorp,Influencer,Men 18-24,45 days,0.06,7802.95,7.64,Miami,French,1139,10732,2,Outdoor Adventurers,2023-12-14
DataTech Solutions,Social Media,Men 25-34,60 days,0.12,12564.08,2.33,New York,German,1569,13010,7,Fashionistas,2023-12-13
Innovate Industries,Display,Women 25-34,45 days,0.03,17027.39,4.76,Las Vegas,Mandarin,461,2856,4,Fashionistas,2023-12-14
Innovate Industries,Search,Women 25-34,30 days,0.08,18663.8,2.94,Las Vegas,Mandarin,366,10393,9,Foodies,2023-12-11
NexGen Systems,Influencer,Men 18-24,60 days,0.1,8601.5,4.2,New York,Spanish,372,15533,1,Tech Enthusiasts,2023-12-04
TechCorp,Display,Men 25-34,30 days,0.07,10501.23,5.84,Boston,Mandarin,921,7614,4,Health & Wellness,2023-12-21
Innovate Industries,Influencer,Women 25-34,45 days,0.06,18097.85,7.17,Las Vegas,German,669,7426,2,Health & Wellness,2023-12-02
Innovate Industries,Influencer,Women 35-44,60 days,0.08,17953.3,7.69,San Francisco,Mandarin,1085,18225,2,Foodies,2023-12-28
DataTech Solutions,Influencer,Women 25-34,15 days,0.07,15342.95,2.36,Nueva Orleans,English,750,18031,3,Foodies,2023-12-30
TechCorp,Email,All Ages,60 days,0.08,5896.14,2.15,Seattle,German,423,7390,2,Outdoor Adventurers,2023-12-30
NexGen Systems,Social Media,Men 18-24,45 days,0.13,8878.55,2.62,Boston,French,116,10302,1,Outdoor Adventurers,2023-12-19
Innovate Industries,Email,All Ages,60 days,0.14,10767.22,7.49,Chicago,German,576,17613,1,Foodies,2023-12-17
TechCorp,Search,Women 35-44,60 days,0.03,16532.63,7.27,Seattle,Spanish,1240,5296,2,Outdoor Adventurers,2023-12-07
DataTech Solutions,Email,All Ages,30 days,0.02,16261.89,6.21,San Francisco,Mandarin,1853,14969,9,Outdoor Adventurers,2023-12-28
NexGen Systems,Social Media,Women 25-34,30 days,0.02,12917.04,7.02,Chicago,French,1191,9341,9,Health & Wellness,2023-12-10
NexGen Systems,Search,Women 35-44,45 days,0.13,19446.44,4.09,Los Angeles,English,255,14742,4,Outdoor Adventurers,2023-12-25
Alpha Innovations,Email,Women 25-34,15 days,0.01,10047.93,3.87,New York,Spanish,905,3492,8,Fashionistas,2023-12-04
Innovate Industries,Search,Men 18-24,45 days,0.04,10683.67,3.46,Las Vegas,English,494,1652,4,Health & Wellness,2023-12-03
TechCorp,Display,Men 25-34,30 days,0.15,7467.13,7.47,Seattle,English,803,12583,7,Health & Wellness,2023-12-29
Alpha Innovations,Social Media,All Ages,15 days,0.1,7826.04,6.12,Boston,German,1500,16827,7,Fashionistas,2023-12-18
TechCorp,Search,Men 25-34,15 days,0.03,17279.14,2.81,Miami,Spanish,897,10480,3,Outdoor Adventurers,2023-12-08
Innovate Industries,Influencer,Men 25-34,60 days,0.08,12203.23,3.64,Chicago,German,278,15496,1,Foodies,2023-12-21
TechCorp,Display,Men 18-24,15 days,0.06,6769.26,6.34,Boston,English,1590,13032,1,Health & Wellness,2023-12-24
TechCorp,Search,Men 18-24,45 days,0.07,17179.93,4.88,New York,Spanish,1209,14903,6,Fashionistas,2023-12-06
Alpha Innovations,Email,Women 35-44,60 days,0.12,17093.74,2.24,Miami,English,1851,3093,8,Fashionistas,2023-12-14
NexGen Systems,Display,All Ages,45 days,0.11,8789.66,4.33,Nueva Orleans,English,1824,19124,4,Fashionistas,2023-12-17
NexGen Systems,Search,Women 35-44,15 days,0.06,17323.43,2.68,Nueva Orleans,English,1491,6542,1,Foodies,2023-12-11
NexGen Systems,Influencer,All Ages,30 days,0.03,13380.42,7.23,Los Angeles,Spanish,602,13729,3,Outdoor Adventurers,2023-12-24
DataTech Solutions,Email,Men 18-24,30 days,0.13,16966.38,7.48,Washington,German,1974,5864,3,Foodies,2023-12-10
DataTech Solutions,Social Media,Men 18-24,45 days,0.02,14597.44,4.4,New York,German,1719,12006,6,Health & Wellness,2023-12-23
NexGen Systems,Social Media,Men 18-24,15 days,0.01,12106.7,5.99,Los Angeles,English,796,5478,10,Foodies,2023-12-10
DataTech Solutions,Email,Women 35-44,60 days,0.11,8707.71,4.47,New York,French,1378,19475,9,Foodies,2023-12-05
TechCorp,Email,Men 18-24,60 days,0.03,18580.03,2.15,Nueva Orleans,Spanish,741,17908,10,Health & Wellness,2023-12-29
Innovate Industries,Email,Men 18-24,15 days,0.06,6258.89,4.8,Miami,French,1187,11426,8,Fashionistas,2023-12-27
DataTech Solutions,Display,Women 35-44,15 days,0.09,5509.85,5.31,Miami,Spanish,846,10074,5,Foodies,2023-12-19
Alpha Innovations,Display,All Ages,30 days,0.11,14340.84,6.27,New York,Mandarin,532,14963,2,Foodies,2023-12-13
DataTech Solutions,Search,Men 18-24,15 days,0.07,18835.96,6.68,Chicago,Spanish,1116,13865,8,Tech Enthusiasts,2023-12-12
NexGen Systems,Search,Women 35-44,30 days,0.15,17211.68,3.81,New York,Spanish,1586,6968,6,Foodies,2023-12-13
Innovate Industries,Email,Women 25-34,60 days,0.06,13701.15,2.02,Nueva Orleans,Mandarin,1727,10742,1,Health & Wellness,2023-12-10
