Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Email,Men 18-24,15 days,0.08,11593.18,6.21,Los Angeles,Spanish,183,15045,1,Health & Wellness,2023-08-28
TechCorp,Influencer,Men 18-24,60 days,0.14,13937.09,4.78,Las Vegas,English,656,19805,2,Foodies,2023-08-02
DataTech Solutions,Search,Men 18-24,60 days,0.09,19402.72,4.12,Los Angeles,English,925,2376,3,Foodies,2023-08-29
Alpha Innovations,Social Media,All Ages,60 days,0.02,11653.39,4.27,Las Vegas,German,940,6376,10,Outdoor Adventurers,2023-08-24
Alpha Innovations,Display,Men 25-34,60 days,0.05,10964.96,3.87,Los Angeles,French,1962,5574,1,Fashionistas,2023-08-20
Innovate Industries,Search,All Ages,30 days,0.05,18916.4,4.98,Washington,French,414,15030,5,Fashionistas,2023-08-16
Alpha Innovations,Email,All Ages,15 days,0.04,13481.8,3.27,San Francisco,French,1095,16819,8,Outdoor Adventurers,2023-08-17
Alpha Innovations,Email,Women 35-44,15 days,0.11,13587.65,7.31,Miami,Spanish,989,9056,9,Foodies,2023-08-08
DataTech Solutions,Email,Men 18-24,15 days,0.03,18565.66,6.3,Nueva Orleans,French,676,13870,8,Foodies,2023-08-19
Alpha Innovations,Search,Women 35-44,15 days,0.13,14045.62,7.65,Nueva Orleans,French,1255,16285,7,Outdoor Adventurers,2023-08-02
DataTech Solutions,Email,Women 25-34,30 days,0.12,6641.95,6.26,Seattle,Spanish,753,19225,2,Foodies,2023-08-28
NexGen Systems,Email,Men 18-24,30 days,0.09,10576.52,2.5,Las Vegas,Spanish,904,13347,8,Health & Wellness,2023-08-13
Alpha Innovations,Social Media,All Ages,60 days,0.05,19532.82,4.5,Washington,Mandarin,496,13325,2,Outdoor Adventurers,2023-08-02
NexGen Systems,Influencer,Men 18-24,45 days,0.03,8632.6,5.82,Chicago,Mandarin,1174,16236,10,Tech Enthusiasts,2023-08-29
NexGen Systems,Search,Men 18-24,60 days,0.12,15047.3,7.43,San Francisco,English,1257,17997,1,Foodies,2023-08-08
NexGen Systems,Social Media,Men 18-24,30 days,0.14,18219.14,3.13,San Francisco,German,1124,3668,10,Outdoor Adventurers,2023-08-15
Alpha Innovations,Social Media,Men 18-24,45 days,0.02,9943.97,4.54,Chicago,Mandarin,1193,10823,5,Foodies,2023-08-28
DataTech Solutions,Search,Women 35-44,45 days,0.05,11244.41,6.77,Seattle,Spanish,349,2502,1,Tech Enthusiasts,2023-08-21
DataTech Solutions,Influencer,All Ages,30 days,0.11,12456.46,7.58,Seattle,Spanish,334,9459,1,Tech Enthusiasts,2023-08-30
DataTech Solutions,Email,Women 35-44,15 days,0.02,9270.09,7.41,Washington,Spanish,1562,17929,3,Fashionistas,2023-08-25
NexGen Systems,Display,Women 25-34,15 days,0.07,16840.86,4.87,San Francisco,Mandarin,937,15781,5,Health & Wellness,2023-08-01
Innovate Industries,Display,All Ages,45 days,0.14,14551.67,3.73,New York,German,581,10761,6,Outdoor Adventurers,2023-08-01
DataTech Solutions,Search,All Ages,45 days,0.14,18115.4,5.25,Washington,French,1426,11953,2,Foodies,2023-08-10
DataTech Solutions,Influencer,Men 25-34,15 days,0.13,17038.51,5.82,Washington,Spanish,1899,18209,8,Fashionistas,2023-08-11
TechCorp,Search,Women 25-34,45 days,0.06,8125.58,6.15,Miami,Mandarin,566,19900,5,Foodies,2023-08-18
NexGen Systems,Search,Men 18-24,60 days,0.09,9804.21,7.07,Washington,French,982,3606,9,Outdoor Adventurers,2023-08-13
Alpha Innovations,Search,All Ages,15 days,0.15,9734.17,6.57,San Francisco,German,1155,17029,8,Tech Enthusiasts,2023-08-28
Innovate Industries,Social Media,Men 25-34,15 days,0.1,10747.33,7.72,Seattle,Mandarin,1387,14295,2,Foodies,2023-08-07
DataTech Solutions,Influencer,Men 25-34,30 days,0.02,11357.64,4.8,San Francisco,Mandarin,417,19996,8,Foodies,2023-08-27
Alpha Innovations,Email,All Ages,15 days,0.06,10282.36,3.23,Los Angeles,English,123,9481,3,Health & Wellness,2023-08-02
NexGen Systems,Email,Women 35-44,45 days,0.05,8495.27,5.15,Washington,Spanish,1239,4080,10,Foodies,2023-08-15
DataTech Solutions,Influencer,Men 18-24,15 days,0.14,6354.55,2.47,Boston,French,1703,15831,1,Health & Wellness,2023-08-05
Innovate Industries,Social Media,Men 18-24,30 days,0.02,11632.41,5.74,Los Angeles,English,129,3177,5,Fashionistas,2023-08-08
NexGen Systems,Display,All Ages,30 days,0.03,12735.86,2.1,Washington,Spanish,955,18920,2,Foodies,2023-08-11
Innovate Industries,Influencer,All Ages,45 days,0.08,18302.39,4.63,San Francisco,German,968,17579,7,Fashionistas,2023-08-10
NexGen Systems,Influencer,Men 18-24,45 days,0.1,18121.97,5.17,Miami,English,1635,1333,10,Tech Enthusiasts,2023-08-26
Alpha Innovations,Search,Women 25-34,45 days,0.08,8836.93,3.81,Washington,German,1017,7222,10,Fashionistas,2023-08-25
Innovate Industries,Email,Women 35-44,15 days,0.05,13467.16,3.92,Washington,Spanish,1092,5482,8,Health & Wellness,2023-08-04
DataTech Solutions,Email,Women 25-34,45 days,0.1,17867.13,7.15,Seattle,Mandarin,239,17163,2,Fashionistas,2023-08-04
Innovate Industries,Search,Men 18-24,15 days,0.04,8917.16,3.69,Seattle,English,240,1245,7,Health & Wellness,2023-08-02
DataTech Solutions,Email,Women 35-44,15 days,0.06,15003.16,6.58,Seattle,Spanish,520,3587,3,Health & Wellness,2023-08-05
DataTech Solutions,Display,Men 25-34,15 days,0.11,15461.32,7.79,Boston,German,1882,4304,3,Health & Wellness,2023-08-26
DataTech Solutions,Search,Men 25-34,30 days,0.11,6215.34,5.25,Chicago,Spanish,476,13204,4,Health & Wellness,2023-08-05
NexGen Systems,Search,Women 25-34,60 days,0.09,18052.85,5.73,New York,French,1137,7591,4,Outdoor Adventurers,2023-08-21
DataTech Solutions,Search,Men 25-34,45 days,0.02,16112.73,2.3,San Francisco,German,392,6785,5,Outdoor Adventurers,2023-08-11
TechCorp,Search,All Ages,30 days,0.06,19959.57,4.86,New York,German,836,2789,2,Fashionistas,2023-08-23
TechCorp,Social Media,All Ages,45 days,0.05,9782.22,7.32,Chicago,Spanish,1487,19412,4,Health & Wellness,2023-08-02
Innovate Industries,Influencer,Men 18-24,45 days,0.15,6270.49,7.23,New York,Spanish,1884,14628,6,Tech Enthusiasts,2023-08-22
DataTech Solutions,Search,Men 25-34,15 days,0.05,18704.03,7.54,New York,Spanish,184,6284,6,Tech Enthusiasts,2023-08-20
DataTech Solutions,Influencer,All Ages,45 days,0.14,14728.12,4.39,Washington,French,584,10452,9,Foodies,2023-08-13
NexGen Systems,Influencer,Men 25-34,15 days,0.15,6709.57,2.64,New York,Mandarin,569,6143,9,Tech Enthusiasts,2023-08-09
NexGen Systems,Search,All Ages,15 days,0.06,12166.17,6.67,Washington,Mandarin,1581,17652,10,Outdoor Adventurers,2023-08-03
TechCorp,Search,Men 18-24,60 days,0.09,11870.02,6.69,Nueva Orleans,French,1177,5067,5,Foodies,2023-08-08
NexGen Systems,Display,Men 18-24,15 days,0.14,7133.71,5.06,Chicago,German,158,1744,2,Fashionistas,2023-08-29
DataTech Solutions,Social Media,Men 25-34,60 days,0.1,5083.25,7.15,Las Vegas,German,1964,11299,4,Tech Enthusiasts,2023-08-16
Innovate Industries,Email,All Ages,60 days,0.14,14502.12,4.31,Las Vegas,German,1392,8493,5,Tech Enthusiasts,2023-08-10
NexGen Systems,Social Media,All Ages,15 days,0.13,10773.2,5.28,Miami,German,1966,1762,10,Outdoor Adventurers,2023-08-11
NexGen Systems,Search,Women 35-44,60 days,0.12,14813.14,3.34,Miami,German,988,6638,8,Health & Wellness,2023-08-21
Innovate Industries,Search,Men 25-34,30 days,0.05,9092.1,4.65,Miami,English,1392,17265,3,Outdoor Adventurers,2023-08-29
Alpha Innovations,Social Media,All Ages,30 days,0.14,12587.72,4.67,Las Vegas,English,1492,10376,9,Health & Wellness,2023-08-24
TechCorp,Social Media,All Ages,30 days,0.07,12258.73,7.92,Los Angeles,English,391,4719,8,Fashionistas,2023-08-30
DataTech Solutions,Search,All Ages,15 days,0.05,13560.85,2.15,Chicago,English,1953,7181,9,Fashionistas,2023-08-26
Alpha Innovations,Social Media,All Ages,30 days,0.01,6252.42,4.44,Chicago,Mandarin,1978,1251,6,Health & Wellness,2023-08-04
DataTech Solutions,Email,Women 35-44,15 days,0.07,14937.25,3.73,San Francisco,English,1383,1626,7,Outdoor Adventurers,2023-08-05
TechCorp,Display,Men 25-34,60 days,0.09,5931.0,2.69,Boston,French,1644,17784,3,Outdoor Adventurers,2023-08-11
TechCorp,Email,Women 35-44,45 days,0.04,9698.15,6.7,Las Vegas,English,1566,14424,2,Health & Wellness,2023-08-24
TechCorp,Email,Men 18-24,45 days,0.06,16823.43,7.89,Seattle,Spanish,1094,9639,6,Fashionistas,2023-08-22
Alpha Innovations,Display,Men 18-24,45 days,0.14,18086.18,5.29,Chicago,Mandarin,1208,4004,5,Foodies,2023-08-06
NexGen Systems,Email,Men 18-24,30 days,0.11,10978.76,2.01,Boston,Mandarin,668,1263,9,Foodies,2023-08-22
TechCorp,Influencer,All Ages,15 days,0.03,15098.92,6.8,Los Angeles,German,166,2475,6,Tech Enthusiasts,2023-08-03
Innovate Industries,Search,Men 18-24,60 days,0.03,7565.98,5.66,Washington,English,262,4374,7,Foodies,2023-08-20
NexGen Systems,Social Media,All Ages,30 days,0.15,5927.8,5.39,Miami,French,1295,14022,8,Outdoor Adventurers,2023-08-29
Innovate Industries,Display,Women 25-34,45 days,0.04,6311.23,4.96,Nueva Orleans,German,1172,14647,5,Health & Wellness,2023-08-16
Alpha Innovations,Influencer,Men 18-24,60 days,0.05,7172.37,3.78,Nueva Orleans,Mandarin,151,1451,5,Tech Enthusiasts,2023-08-16
TechCorp,Search,All Ages,15 days,0.12,8150.64,5.45,Chicago,French,355,12734,6,Tech Enthusiasts,2023-08-17
Alpha Innovations,Search,All Ages,15 days,0.12,19812.12,2.42,Chicago,English,1588,2830,2,Outdoor Adventurers,2023-08-30
DataTech Solutions,Social Media,Men 18-24,45 days,0.1,5685.14,4.59,Miami,French,475,19064,8,Health & Wellness,2023-08-02
Alpha Innovations,Social Media,Men 25-34,45 days,0.04,7692.0,3.12,Nueva Orleans,Mandarin,268,13148,1,Tech Enthusiasts,2023-08-07
NexGen Systems,Social Media,Women 35-44,60 days,0.01,5381.96,3.19,Seattle,French,1671,5303,5,Health & Wellness,2023-08-30
Innovate Industries,Display,Women 35-44,15 days,0.04,12010.75,4.67,Seattle,Mandarin,1019,13766,9,Foodies,2023-08-15
Innovate Industries,Social Media,All Ages,30 days,0.03,11989.12,4.15,Nueva Orleans,German,714,19561,10,Foodies,2023-08-25
Alpha Innovations,Email,Men 25-34,15 days,0.07,17547.56,6.35,Miami,Mandarin,721,18508,8,Foodies,2023-08-22
NexGen Systems,Influencer,Men 25-34,15 days,0.11,6049.07,4.94,Chicago,Mandarin,519,11921,4,Fashionistas,2023-08-12
TechCorp,Influencer,Women 25-34,15 days,0.12,13530.03,6.02,New York,French,1447,19990,6,Health & Wellness,2023-08-28
Alpha Innovations,Influencer,Men 18-24,45 days,0.08,16411.77,6.24,Nueva Orleans,German,1041,6739,5,Outdoor Adventurers,2023-08-01
Alpha Innovations,Display,Men 25-34,15 days,0.12,12084.59,4.09,Los Angeles,English,205,15538,3,Tech Enthusiasts,2023-08-28
DataTech Solutions,Search,Men 18-24,45 days,0.14,19288.88,5.7,Las Vegas,German,1047,7880,5,Health & Wellness,2023-08-23
Innovate Industries,Influencer,Women 35-44,60 days,0.01,8471.03,4.11,Washington,French,975,9234,3,Outdoor Adventurers,2023-08-28
TechCorp,Email,Women 25-34,15 days,0.1,14469.47,4.1,Las Vegas,Mandarin,706,18706,8,Foodies,2023-08-15
TechCorp,Social Media,Women 25-34,15 days,0.12,19882.53,5.29,Boston,Mandarin,728,1220,4,Fashionistas,2023-08-01
TechCorp,Display,All Ages,45 days,0.06,11419.62,3.34,Boston,Mandarin,1578,8003,7,Fashionistas,2023-08-03
Alpha Innovations,Display,Women 25-34,60 days,0.04,11091.95,7.21,New York,French,720,13615,9,Outdoor Adventurers,2023-08-24
NexGen Systems,Influencer,Women 25-34,30 days,0.08,7754.91,4.38,Chicago,German,840,5491,2,Health & Wellness,2023-08-12
Innovate Industries,Social Media,Men 25-34,30 days,0.07,6384.89,3.68,New York,French,950,6608,5,Health & Wellness,2023-08-01
Innovate Industries,Display,Men 18-24,30 days,0.08,11007.18,4.89,San Francisco,English,1182,1819,3,Outdoor Adventurers,2023-08-16
DataTech Solutions,Social Media,Women 35-44,60 days,0.06,19067.79,7.58,New York,French,928,7230,9,Outdoor Adventurers,2023-08-21
Innovate Industries,Search,Men 18-24,60 days,0.05,13474.57,3.52,Boston,German,167,19063,3,Fashionistas,2023-08-02
NexGen Systems,Social Media,All Ages,60 days,0.05,14632.66,2.94,Nueva Orleans,Spanish,1025,3701,9,Tech Enthusiasts,2023-08-08
Alpha Innovations,Email,Women 35-44,45 days,0.07,19496.47,5.98,Miami,Spanish,1136,12348,10,Fashionistas,2023-08-17
Alpha Innovations,Display,All Ages,30 days,0.12,5430.25,4.37,Nueva Orleans,English,1965,9972,2,Fashionistas,2023-08-22
Innovate Industries,Email,Men 18-24,60 days,0.05,10289.8,3.62,San Francisco,French,583,11203,10,Tech Enthusiasts,2023-08-17
TechCorp,Influencer,All Ages,15 days,0.06,16500.71,3.49,Boston,English,1895,6231,3,Fashionistas,2023-08-27
TechCorp,Email,Men 25-34,60 days,0.09,5851.86,3.79,Chicago,Spanish,885,10330,6,Fashionistas,2023-08-03
DataTech Solutions,Email,Women 35-44,60 days,0.11,7573.89,5.13,San Francisco,German,760,3665,5,Tech Enthusiasts,2023-08-19
DataTech Solutions,Email,All Ages,30 days,0.03,6013.53,3.66,New York,English,1173,12196,8,Outdoor Adventurers,2023-08-09
Alpha Innovations,Search,Women 35-44,60 days,0.15,5845.49,3.97,Miami,Mandarin,342,3722,6,Health & Wellness,2023-08-05
Innovate Industries,Search,Men 25-34,15 days,0.15,6242.89,5.75,Boston,Mandarin,209,3935,7,Health & Wellness,2023-08-13
DataTech Solutions,Influencer,Women 25-34,30 days,0.08,10678.34,4.57,Las Vegas,Mandarin,452,1959,10,Foodies,2023-08-10
DataTech Solutions,Display,Women 25-34,30 days,0.03,17660.8,2.14,New York,French,1234,13760,2,Outdoor Adventurers,2023-08-08
DataTech Solutions,Email,Men 18-24,30 days,0.11,12775.7,4.42,Boston,Mandarin,1320,18771,10,Outdoor Adventurers,2023-08-10
NexGen Systems,Social Media,Women 35-44,15 days,0.05,16815.61,5.43,Chicago,Mandarin,244,19270,5,Health & Wellness,2023-08-05
Alpha Innovations,Display,Men 18-24,45 days,0.02,19559.31,5.4,Boston,Mandarin,359,6478,7,Health & Wellness,2023-08-21
Innovate Industries,Email,All Ages,30 days,0.14,11378.98,7.17,Boston,Spanish,859,17733,8,Fashionistas,2023-08-30
Innovate Industries,Display,Men 18-24,60 days,0.08,16644.51,2.91,Nueva Orleans,German,1022,10193,3,Tech Enthusiasts,2023-08-22
Innovate Industries,Display,Women 35-44,60 days,0.02,11609.21,4.37,Seattle,German,900,17030,8,Health & Wellness,2023-08-16
TechCorp,Social Media,Men 18-24,30 days,0.13,6056.62,4.5,Los Angeles,Spanish,1437,7128,10,Health & Wellness,2023-08-02
DataTech Solutions,Social Media,Women 25-34,15 days,0.07,8457.57,3.69,San Francisco,Spanish,1854,14325,3,Outdoor Adventurers,2023-08-02
DataTech Solutions,Search,Women 25-34,60 days,0.08,6427.63,7.35,New York,Mandarin,1098,9538,4,Foodies,2023-08-07
DataTech Solutions,Influencer,Women 35-44,15 days,0.02,8420.28,2.75,Boston,French,870,2430,7,Tech Enthusiasts,2023-08-12
TechCorp,Social Media,Men 25-34,15 days,0.1,8039.41,4.89,Miami,English,940,12531,7,Health & Wellness,2023-08-10
Alpha Innovations,Search,All Ages,45 days,0.01,17492.71,5.68,Seattle,German,1643,7735,7,Health & Wellness,2023-08-30
NexGen Systems,Influencer,Women 25-34,30 days,0.14,7304.19,3.19,Washington,French,1113,14210,4,Foodies,2023-08-07
DataTech Solutions,Display,Men 25-34,60 days,0.09,18425.0,5.19,Nueva Orleans,French,1272,13903,1,Fashionistas,2023-08-09
TechCorp,Search,Women 35-44,15 days,0.09,6793.1,3.31,Chicago,German,356,16271,3,Foodies,2023-08-11
DataTech Solutions,Search,All Ages,15 days,0.05,6971.16,3.0,Chicago,German,853,2866,1,Fashionistas,2023-08-07
DataTech Solutions,Influencer,Men 18-24,15 days,0.02,13581.42,7.5,New York,German,1651,5123,9,Health & Wellness,2023-08-12
Alpha Innovations,Display,Women 35-44,30 days,0.09,12437.51,4.87,Nueva Orleans,Mandarin,1059,16889,6,Tech Enthusiasts,2023-08-06
NexGen Systems,Social Media,Women 25-34,15 days,0.1,9621.3,7.69,Washington,Spanish,1750,17256,1,Outdoor Adventurers,2023-08-07
Alpha Innovations,Social Media,All Ages,60 days,0.15,15853.23,7.92,San Francisco,French,246,10720,3,Health & Wellness,2023-08-18
NexGen Systems,Search,Women 25-34,45 days,0.1,16149.43,2.89,Boston,German,1221,9571,3,Outdoor Adventurers,2023-08-23
TechCorp,Search,Women 25-34,30 days,0.12,12034.93,7.03,Washington,Spanish,242,15392,9,Fashionistas,2023-08-08
DataTech Solutions,Social Media,Men 25-34,60 days,0.08,15554.06,4.26,Boston,Mandarin,412,13519,4,Tech Enthusiasts,2023-08-21
Innovate Industries,Search,Men 18-24,60 days,0.02,11830.98,2.81,Los Angeles,Spanish,903,3481,7,Foodies,2023-08-28
DataTech Solutions,Display,Women 35-44,60 days,0.13,10079.34,5.15,Boston,English,352,6051,1,Health & Wellness,2023-08-21
NexGen Systems,Social Media,Women 25-34,15 days,0.12,14750.34,2.5,Miami,Spanish,675,7344,8,Fashionistas,2023-08-24
Innovate Industries,Email,Women 35-44,30 days,0.12,12108.38,7.7,Miami,French,1325,11592,8,Health & Wellness,2023-08-20
NexGen Systems,Social Media,Women 35-44,45 days,0.1,19218.29,6.21,Chicago,French,1913,6544,5,Health & Wellness,2023-08-20
TechCorp,Search,Men 25-34,60 days,0.03,11577.38,7.57,Las Vegas,Mandarin,355,8137,7,Foodies,2023-08-04
DataTech Solutions,Influencer,All Ages,15 days,0.08,18181.28,4.72,New York,English,1020,13608,6,Foodies,2023-08-28
TechCorp,Influencer,All Ages,45 days,0.09,15900.14,2.72,Washington,German,1954,2613,4,Outdoor Adventurers,2023-08-24
DataTech Solutions,Search,Women 35-44,60 days,0.03,14442.46,3.28,Boston,French,980,5638,4,Tech Enthusiasts,2023-08-29
Alpha Innovations,Email,All Ages,60 days,0.14,8730.27,2.51,Seattle,English,891,13057,4,Foodies,2023-08-23
Innovate Industries,Social Media,Men 25-34,30 days,0.03,11645.09,7.86,Nueva Orleans,German,651,1188,10,Outdoor Adventurers,2023-08-30
TechCorp,Email,Men 18-24,30 days,0.03,9709.98,2.89,Chicago,German,568,16877,8,Health & Wellness,2023-08-07
Alpha Innovations,Influencer,Men 25-34,60 days,0.15,15825.71,2.66,Boston,Spanish,1196,1639,1,Fashionistas,2023-08-17
TechCorp,Social Media,Men 18-24,45 days,0.08,13631.05,6.44,Boston,Mandarin,1478,10835,10,Outdoor Adventurers,2023-08-02
DataTech Solutions,Display,Men 25-34,60 days,0.05,11361.12,5.2,New York,French,739,8567,2,Outdoor Adventurers,2023-08-03
TechCorp,Influencer,All Ages,60 days,0.12,16938.78,7.56,Seattle,Mandarin,507,15526,1,Health & Wellness,2023-08-01
NexGen Systems,Search,Women 25-34,15 days,0.01,12518.31,3.11,Boston,French,955,16855,7,Foodies,2023-08-11
Innovate Industries,Email,All Ages,60 days,0.08,7758.75,6.78,Nueva Orleans,Mandarin,365,15873,2,Fashionistas,2023-08-22
NexGen Systems,Email,All Ages,45 days,0.14,15256.92,3.11,Boston,Mandarin,669,10279,9,Foodies,2023-08-24
TechCorp,Display,All Ages,60 days,0.06,19265.98,6.71,Seattle,German,187,10616,7,Health & Wellness,2023-08-24
DataTech Solutions,Influencer,Women 35-44,45 days,0.14,10652.22,4.58,Las Vegas,Mandarin,1812,19725,6,Tech Enthusiasts,2023-08-22
Innovate Industries,Email,All Ages,60 days,0.01,16430.43,7.01,Las Vegas,Spanish,985,2969,4,Fashionistas,2023-08-22
Innovate Industries,Email,Women 35-44,30 days,0.13,5601.38,5.91,Seattle,English,1626,15549,4,Health & Wellness,2023-08-14
Alpha Innovations,Email,Men 25-34,30 days,0.13,16151.03,3.59,Washington,English,308,4989,9,Health & Wellness,2023-08-19
TechCorp,Email,Men 25-34,30 days,0.04,6738.09,5.26,Boston,Spanish,1560,19472,9,Outdoor Adventurers,2023-08-28
TechCorp,Influencer,Men 25-34,15 days,0.1,19225.33,7.95,Seattle,English,375,9282,7,Outdoor Adventurers,2023-08-17
NexGen Systems,Search,Men 25-34,15 days,0.02,7702.07,6.07,New York,Spanish,1846,7132,9,Foodies,2023-08-07
TechCorp,Email,Women 35-44,45 days,0.05,16305.7,2.64,Chicago,Spanish,1381,9746,8,Health & Wellness,2023-08-12
NexGen Systems,Influencer,Men 18-24,45 days,0.11,15588.14,2.93,Las Vegas,English,958,19271,4,Health & Wellness,2023-08-20
Innovate Industries,Display,Men 25-34,60 days,0.07,19337.85,3.42,Las Vegas,Mandarin,1271,1286,7,Fashionistas,2023-08-08
DataTech Solutions,Social Media,Women 35-44,45 days,0.1,11636.81,4.26,Chicago,Spanish,907,9329,7,Outdoor Adventurers,2023-08-02
Alpha Innovations,Influencer,Men 18-24,15 days,0.13,14031.65,2.87,Los Angeles,Spanish,831,2151,7,Tech Enthusiasts,2023-08-26
DataTech Solutions,Email,Women 35-44,15 days,0.07,13821.71,6.43,Miami,French,216,16145,3,Outdoor Adventurers,2023-08-09
Innovate Industries,Influencer,Women 25-34,30 days,0.13,8491.72,4.71,Los Angeles,Spanish,1266,1689,3,Outdoor Adventurers,2023-08-01
DataTech Solutions,Social Media,Women 25-34,30 days,0.15,14885.55,3.32,Las Vegas,Mandarin,1553,5843,6,Tech Enthusiasts,2023-08-21
DataTech Solutions,Influencer,All Ages,45 days,0.06,13600.21,2.49,Los Angeles,German,542,16298,9,Fashionistas,2023-08-30
DataTech Solutions,Display,Men 18-24,15 days,0.13,12893.94,2.51,Miami,Spanish,255,16943,3,Fashionistas,2023-08-19
Alpha Innovations,Influencer,Men 18-24,30 days,0.05,19247.91,2.7,Nueva Orleans,English,1123,2967,5,Health & Wellness,2023-08-20
Innovate Industries,Social Media,Women 25-34,30 days,0.12,17310.47,7.76,San Francisco,French,1523,16392,7,Foodies,2023-08-20
DataTech Solutions,Email,All Ages,60 days,0.1,18540.29,5.54,Seattle,Mandarin,804,13269,1,Health & Wellness,2023-08-22
Innovate Industries,Email,Men 18-24,30 days,0.11,11604.41,5.07,Boston,French,452,7566,10,Fashionistas,2023-08-04
DataTech Solutions,Search,Men 25-34,60 days,0.01,8832.72,5.1,Los Angeles,French,1377,3268,1,Fashionistas,2023-08-28
TechCorp,Display,All Ages,15 days,0.03,6709.56,4.91,San Francisco,French,871,2358,1,Outdoor Adventurers,2023-08-28
Alpha Innovations,Search,Men 25-34,30 days,0.03,15803.23,4.28,Chicago,Spanish,736,16273,2,Tech Enthusiasts,2023-08-12
