Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Influencer,Men 25-34,60 days,0.05,7129.65,7.05,Chicago,Spanish,1902,5768,8,Outdoor Adventurers,2022-02-08
Innovate Industries,Social Media,Men 18-24,45 days,0.07,7383.48,3.83,New York,French,1747,1537,9,Health & Wellness,2022-02-21
NexGen Systems,Influencer,Men 18-24,15 days,0.08,18653.74,6.16,Washington,French,916,14925,1,Tech Enthusiasts,2022-02-12
DataTech Solutions,Display,All Ages,30 days,0.12,13266.72,7.77,Los Angeles,Mandarin,836,3571,3,Tech Enthusiasts,2022-02-26
Alpha Innovations,Email,Women 35-44,45 days,0.09,7673.84,4.14,Chicago,Spanish,1647,2440,3,Health & Wellness,2022-02-18
DataTech Solutions,Email,All Ages,45 days,0.08,11774.9,2.49,Las Vegas,Mandarin,1565,8319,10,Health & Wellness,2022-02-13
Innovate Industries,Display,All Ages,30 days,0.03,17140.1,3.48,San Francisco,English,882,5171,6,Fashionistas,2022-02-04
Innovate Industries,Email,Women 25-34,15 days,0.09,19572.42,3.82,Boston,English,1083,17053,7,Tech Enthusiasts,2022-02-10
DataTech Solutions,Email,Men 25-34,30 days,0.09,6849.76,5.37,Las Vegas,French,1101,10698,6,Fashionistas,2022-02-04
NexGen Systems,Email,Men 25-34,30 days,0.04,18184.84,7.53,Los Angeles,English,998,6213,7,Outdoor Adventurers,2022-02-12
NexGen Systems,Search,Men 18-24,15 days,0.05,8636.1,4.61,Miami,Spanish,1082,4189,10,Health & Wellness,2022-02-17
DataTech Solutions,Influencer,Women 35-44,60 days,0.04,5298.45,2.12,Las Vegas,Spanish,1011,8981,4,Health & Wellness,2022-02-23
TechCorp,Social Media,Men 18-24,15 days,0.14,16644.65,6.01,Washington,Mandarin,547,12753,5,Fashionistas,2022-02-05
DataTech Solutions,Display,Men 25-34,30 days,0.09,18704.92,2.58,Nueva Orleans,Spanish,1838,9494,9,Health & Wellness,2022-02-12
NexGen Systems,Search,All Ages,45 days,0.07,14837.92,3.04,Miami,English,1397,3369,9,Fashionistas,2022-02-17
Innovate Industries,Social Media,Men 25-34,45 days,0.08,14135.52,4.21,San Francisco,Spanish,1841,12303,7,Health & Wellness,2022-02-04
Alpha Innovations,Influencer,Women 35-44,15 days,0.06,8409.94,7.08,Seattle,Spanish,1888,7824,6,Health & Wellness,2022-02-03
DataTech Solutions,Influencer,Women 35-44,45 days,0.1,16983.56,5.16,Boston,English,533,13879,6,Tech Enthusiasts,2022-02-07
NexGen Systems,Social Media,All Ages,30 days,0.12,8713.72,6.94,Miami,Spanish,1498,11687,7,Fashionistas,2022-02-16
Innovate Industries,Email,Men 18-24,60 days,0.13,15094.93,3.22,San Francisco,French,560,3716,5,Fashionistas,2022-02-12
TechCorp,Search,Women 35-44,45 days,0.12,16591.8,2.29,Washington,Spanish,1653,12857,1,Health & Wellness,2022-02-17
DataTech Solutions,Display,Women 25-34,30 days,0.1,11923.98,5.27,San Francisco,Spanish,941,18962,4,Tech Enthusiasts,2022-02-19
Innovate Industries,Social Media,Women 25-34,15 days,0.06,8589.55,3.8,Washington,German,1581,11552,2,Health & Wellness,2022-02-17
DataTech Solutions,Search,Men 25-34,45 days,0.09,12776.64,5.57,Seattle,Mandarin,301,15844,8,Tech Enthusiasts,2022-02-05
NexGen Systems,Influencer,Women 25-34,30 days,0.15,12775.33,7.67,New York,English,625,6678,5,Tech Enthusiasts,2022-02-17
Alpha Innovations,Search,Women 25-34,15 days,0.02,18560.84,6.01,Nueva Orleans,Spanish,932,18738,6,Tech Enthusiasts,2022-02-26
Alpha Innovations,Display,Women 35-44,45 days,0.14,19350.1,4.37,San Francisco,French,500,18011,10,Outdoor Adventurers,2022-02-02
Alpha Innovations,Email,Women 25-34,45 days,0.11,19063.76,3.44,Miami,French,641,8107,1,Outdoor Adventurers,2022-02-02
TechCorp,Search,All Ages,30 days,0.02,12635.5,2.71,Seattle,French,567,4543,4,Foodies,2022-02-10
Innovate Industries,Email,Women 35-44,15 days,0.06,9028.28,6.42,Seattle,Spanish,307,16022,6,Fashionistas,2022-02-03
Alpha Innovations,Display,Men 25-34,45 days,0.07,14404.03,7.45,Boston,Spanish,1654,17349,8,Foodies,2022-02-06
Alpha Innovations,Social Media,Men 18-24,60 days,0.13,14214.69,2.69,Los Angeles,Spanish,916,10186,6,Outdoor Adventurers,2022-02-03
NexGen Systems,Search,Women 35-44,15 days,0.09,9520.5,4.94,New York,Spanish,860,16767,9,Fashionistas,2022-02-25
DataTech Solutions,Influencer,All Ages,30 days,0.09,16330.31,4.57,Miami,French,387,17567,7,Tech Enthusiasts,2022-02-08
DataTech Solutions,Search,Women 25-34,45 days,0.15,14256.99,5.9,Washington,Spanish,1887,4898,8,Outdoor Adventurers,2022-02-03
TechCorp,Search,Men 18-24,60 days,0.05,19804.75,4.4,Chicago,German,780,12339,9,Fashionistas,2022-02-02
DataTech Solutions,Display,All Ages,30 days,0.03,8779.27,5.28,Chicago,Mandarin,685,5275,4,Tech Enthusiasts,2022-02-11
Innovate Industries,Social Media,Women 35-44,30 days,0.09,16331.93,6.94,Nueva Orleans,Mandarin,1765,14336,1,Foodies,2022-02-11
DataTech Solutions,Search,Women 35-44,15 days,0.01,18583.46,5.82,Chicago,German,1449,6169,6,Foodies,2022-02-15
Alpha Innovations,Email,Women 25-34,15 days,0.02,6605.83,3.56,Los Angeles,German,1596,15366,8,Health & Wellness,2022-02-24
Innovate Industries,Search,Men 25-34,60 days,0.1,5312.24,3.77,Las Vegas,Mandarin,1057,14182,7,Foodies,2022-02-02
NexGen Systems,Search,Women 25-34,45 days,0.11,5778.59,3.53,Los Angeles,English,547,15842,4,Outdoor Adventurers,2022-02-11
TechCorp,Social Media,Men 18-24,30 days,0.12,7855.62,3.66,Nueva Orleans,German,1623,6871,1,Tech Enthusiasts,2022-02-25
DataTech Solutions,Influencer,Women 25-34,15 days,0.03,7189.6,3.21,Los Angeles,Mandarin,359,2697,5,Outdoor Adventurers,2022-02-08
Innovate Industries,Email,Men 18-24,45 days,0.13,5404.81,2.67,Nueva Orleans,Spanish,226,7145,8,Foodies,2022-02-10
Alpha Innovations,Search,Men 18-24,45 days,0.13,19259.93,5.66,Nueva Orleans,English,733,8930,6,Tech Enthusiasts,2022-02-02
TechCorp,Email,Women 25-34,60 days,0.13,6772.48,5.08,Washington,English,1599,15463,4,Tech Enthusiasts,2022-02-08
TechCorp,Social Media,All Ages,60 days,0.11,12014.3,6.94,Las Vegas,English,1518,17191,9,Health & Wellness,2022-02-23
Innovate Industries,Search,Women 25-34,30 days,0.08,7071.94,6.41,Las Vegas,Spanish,1974,17239,7,Foodies,2022-02-20
NexGen Systems,Email,Women 25-34,45 days,0.13,9765.4,6.95,San Francisco,Mandarin,742,6515,9,Fashionistas,2022-02-10
Alpha Innovations,Search,Women 25-34,30 days,0.1,5685.78,4.15,Seattle,French,435,18687,1,Tech Enthusiasts,2022-02-23
Innovate Industries,Search,Women 35-44,30 days,0.07,13371.61,5.19,Nueva Orleans,French,656,11152,2,Outdoor Adventurers,2022-02-04
DataTech Solutions,Email,Men 25-34,60 days,0.1,16304.31,2.18,New York,English,1251,8444,3,Outdoor Adventurers,2022-02-05
TechCorp,Influencer,Men 18-24,15 days,0.02,7326.28,4.29,Miami,German,890,11842,6,Foodies,2022-02-25
Innovate Industries,Display,Women 35-44,30 days,0.11,17864.15,2.24,Las Vegas,German,1917,8725,6,Foodies,2022-02-24
DataTech Solutions,Display,Men 18-24,30 days,0.01,10299.07,7.57,Los Angeles,English,692,17737,7,Health & Wellness,2022-02-09
TechCorp,Influencer,Women 25-34,30 days,0.09,10496.16,7.76,Las Vegas,Mandarin,537,3965,6,Fashionistas,2022-02-14
Alpha Innovations,Influencer,All Ages,45 days,0.12,12846.15,3.68,Las Vegas,German,1378,3885,1,Foodies,2022-02-12
NexGen Systems,Email,Women 35-44,30 days,0.14,12874.58,7.5,Las Vegas,German,1680,12476,10,Foodies,2022-02-14
TechCorp,Influencer,Women 35-44,30 days,0.04,11189.59,7.87,Los Angeles,Spanish,1787,5102,6,Fashionistas,2022-02-26
TechCorp,Influencer,Men 18-24,60 days,0.11,19385.1,4.43,Seattle,English,1167,16265,10,Tech Enthusiasts,2022-02-02
Alpha Innovations,Influencer,Women 25-34,60 days,0.06,19979.73,6.22,San Francisco,Mandarin,417,1093,8,Outdoor Adventurers,2022-02-02
Innovate Industries,Search,Men 18-24,30 days,0.04,19731.99,6.06,Miami,Spanish,126,2748,9,Foodies,2022-02-22
DataTech Solutions,Influencer,All Ages,60 days,0.06,19217.08,5.49,Nueva Orleans,Spanish,1345,3971,4,Tech Enthusiasts,2022-02-24
Innovate Industries,Display,All Ages,60 days,0.09,13038.66,7.23,Miami,German,1045,13468,10,Health & Wellness,2022-02-26
NexGen Systems,Social Media,Women 35-44,15 days,0.06,5956.55,5.19,Chicago,Mandarin,584,19421,9,Health & Wellness,2022-02-04
Alpha Innovations,Email,All Ages,45 days,0.1,5654.9,4.26,Seattle,Mandarin,286,4465,3,Foodies,2022-02-15
DataTech Solutions,Email,Men 18-24,45 days,0.04,16546.29,6.04,San Francisco,English,1161,19778,10,Foodies,2022-02-09
DataTech Solutions,Influencer,Men 18-24,60 days,0.02,18953.75,6.76,Las Vegas,English,906,11826,10,Outdoor Adventurers,2022-02-01
TechCorp,Social Media,Men 25-34,45 days,0.14,6785.17,6.15,Los Angeles,Mandarin,833,6373,8,Foodies,2022-02-14
Innovate Industries,Search,All Ages,45 days,0.08,7238.11,2.52,Seattle,English,858,18683,3,Outdoor Adventurers,2022-02-20
Alpha Innovations,Search,All Ages,30 days,0.1,17714.75,6.11,Las Vegas,Mandarin,1853,7199,4,Outdoor Adventurers,2022-02-26
Alpha Innovations,Social Media,Women 35-44,45 days,0.13,9369.24,2.41,Boston,Spanish,219,17589,8,Health & Wellness,2022-02-12
Innovate Industries,Search,Women 35-44,30 days,0.04,12103.69,3.59,Las Vegas,English,330,6416,6,Foodies,2022-02-26
DataTech Solutions,Display,All Ages,60 days,0.14,8355.35,3.94,San Francisco,Mandarin,676,13644,3,Outdoor Adventurers,2022-02-02
DataTech Solutions,Influencer,All Ages,45 days,0.14,10038.08,4.2,New York,French,1374,3494,6,Foodies,2022-02-18
NexGen Systems,Social Media,Women 25-34,60 days,0.12,19258.02,2.65,Nueva Orleans,Spanish,412,10202,9,Outdoor Adventurers,2022-02-22
NexGen Systems,Email,Men 18-24,60 days,0.11,13299.47,3.4,Seattle,Spanish,561,14430,7,Health & Wellness,2022-02-22
Alpha Innovations,Email,Women 25-34,60 days,0.06,9248.47,5.96,Boston,French,530,1547,8,Health & Wellness,2022-02-26
NexGen Systems,Email,Women 35-44,60 days,0.14,14163.81,5.85,Las Vegas,English,1340,3573,10,Fashionistas,2022-02-17
Innovate Industries,Display,All Ages,30 days,0.1,11922.88,2.25,Miami,French,321,17226,9,Foodies,2022-02-10
DataTech Solutions,Display,Men 25-34,15 days,0.02,7294.18,3.5,Seattle,English,932,2434,4,Outdoor Adventurers,2022-02-10
TechCorp,Display,All Ages,15 days,0.14,18931.02,4.38,Nueva Orleans,German,1933,10665,6,Outdoor Adventurers,2022-02-14
NexGen Systems,Email,Women 35-44,30 days,0.06,9992.21,3.95,Nueva Orleans,English,788,10166,8,Tech Enthusiasts,2022-02-16
Alpha Innovations,Display,Men 25-34,30 days,0.04,5526.64,4.64,New York,Spanish,1546,9699,3,Tech Enthusiasts,2022-02-21
DataTech Solutions,Email,Men 18-24,15 days,0.06,6816.02,4.31,San Francisco,French,755,2872,1,Foodies,2022-02-03
NexGen Systems,Display,Women 25-34,30 days,0.05,10080.96,6.48,Las Vegas,English,857,6522,2,Tech Enthusiasts,2022-02-20
Innovate Industries,Display,Men 25-34,60 days,0.12,10769.05,3.23,Miami,French,1883,19477,8,Fashionistas,2022-02-07
TechCorp,Social Media,Men 25-34,15 days,0.04,10722.43,3.47,Miami,English,609,4649,10,Foodies,2022-02-18
TechCorp,Search,Women 35-44,30 days,0.07,10981.6,2.21,Chicago,German,1609,1987,7,Tech Enthusiasts,2022-02-15
Alpha Innovations,Display,Men 25-34,60 days,0.11,11437.66,6.52,New York,English,1987,12045,9,Foodies,2022-02-13
Innovate Industries,Social Media,Men 18-24,30 days,0.06,9660.26,4.7,Seattle,English,306,6757,9,Tech Enthusiasts,2022-02-21
Alpha Innovations,Email,Women 25-34,45 days,0.12,13170.26,2.85,New York,French,1587,6322,4,Foodies,2022-02-26
NexGen Systems,Email,Women 25-34,45 days,0.08,10750.02,5.35,Chicago,French,891,12068,5,Health & Wellness,2022-02-17
Innovate Industries,Search,Men 25-34,60 days,0.07,16428.06,2.98,Las Vegas,French,793,1166,9,Foodies,2022-02-14
DataTech Solutions,Display,Men 18-24,30 days,0.08,16180.07,6.9,Seattle,Mandarin,108,8489,4,Fashionistas,2022-02-17
Alpha Innovations,Social Media,Men 18-24,15 days,0.01,15221.11,4.94,Chicago,French,1528,13610,6,Fashionistas,2022-02-15
Innovate Industries,Email,Women 35-44,45 days,0.03,11652.4,3.15,Las Vegas,Spanish,1994,17227,7,Fashionistas,2022-02-05
DataTech Solutions,Social Media,Men 25-34,15 days,0.04,17726.04,3.89,Chicago,German,1012,10968,9,Outdoor Adventurers,2022-02-14
TechCorp,Influencer,Men 18-24,30 days,0.06,14669.75,6.36,Nueva Orleans,French,487,10004,7,Health & Wellness,2022-02-12
Innovate Industries,Email,Women 25-34,30 days,0.08,8376.02,2.61,Miami,French,1461,6947,7,Foodies,2022-02-24
TechCorp,Influencer,Women 25-34,15 days,0.05,18371.42,4.66,Las Vegas,German,889,11778,5,Tech Enthusiasts,2022-02-20
Innovate Industries,Display,Women 35-44,15 days,0.12,17334.51,5.86,Nueva Orleans,English,1179,12797,2,Outdoor Adventurers,2022-02-07
Alpha Innovations,Email,All Ages,45 days,0.08,8481.14,4.38,Miami,German,614,2477,2,Outdoor Adventurers,2022-02-16
DataTech Solutions,Display,Women 35-44,45 days,0.13,11448.34,4.25,Seattle,French,165,1364,7,Health & Wellness,2022-02-23
Innovate Industries,Search,Women 25-34,30 days,0.1,5500.77,2.7,Washington,Spanish,975,2156,1,Tech Enthusiasts,2022-02-08
NexGen Systems,Search,All Ages,15 days,0.08,18186.42,7.85,Seattle,English,1743,6192,9,Foodies,2022-02-13
NexGen Systems,Search,Women 35-44,60 days,0.07,14049.63,4.44,San Francisco,Spanish,1433,9251,4,Outdoor Adventurers,2022-02-03
TechCorp,Search,Men 25-34,30 days,0.12,16560.35,5.28,New York,English,1625,4250,5,Health & Wellness,2022-02-10
TechCorp,Display,Women 35-44,45 days,0.09,15000.34,2.9,Chicago,French,799,1104,10,Tech Enthusiasts,2022-02-18
TechCorp,Search,Men 18-24,45 days,0.14,17845.23,5.52,Washington,German,1623,16004,4,Outdoor Adventurers,2022-02-24
TechCorp,Social Media,All Ages,45 days,0.09,10228.09,2.92,Las Vegas,English,654,1764,6,Health & Wellness,2022-02-05
Alpha Innovations,Social Media,All Ages,60 days,0.04,17514.71,7.94,San Francisco,Spanish,209,4492,6,Tech Enthusiasts,2022-02-22
Alpha Innovations,Search,Men 25-34,60 days,0.11,11543.58,6.24,Los Angeles,German,379,3291,5,Outdoor Adventurers,2022-02-23
Alpha Innovations,Display,All Ages,60 days,0.02,13493.71,7.89,Miami,German,964,9595,6,Fashionistas,2022-02-19
Innovate Industries,Display,Men 25-34,60 days,0.06,16541.35,5.54,Nueva Orleans,English,399,14644,8,Outdoor Adventurers,2022-02-14
Alpha Innovations,Social Media,Men 25-34,30 days,0.09,19893.51,4.25,Boston,Spanish,799,8272,9,Tech Enthusiasts,2022-02-08
TechCorp,Search,Men 25-34,30 days,0.07,13059.22,3.92,Washington,English,812,13984,9,Fashionistas,2022-02-26
NexGen Systems,Influencer,Men 18-24,45 days,0.03,15148.13,4.66,New York,English,532,16477,3,Tech Enthusiasts,2022-02-21
TechCorp,Display,Women 35-44,15 days,0.12,10180.0,7.1,Miami,Mandarin,612,6159,8,Outdoor Adventurers,2022-02-18
NexGen Systems,Social Media,Women 25-34,45 days,0.06,18765.58,4.73,Miami,English,1511,15164,8,Tech Enthusiasts,2022-02-04
TechCorp,Social Media,Women 25-34,15 days,0.03,5796.47,3.35,San Francisco,Mandarin,744,6145,8,Tech Enthusiasts,2022-02-08
DataTech Solutions,Influencer,Men 25-34,30 days,0.13,9279.35,6.83,Boston,Spanish,211,11543,5,Tech Enthusiasts,2022-02-17
TechCorp,Email,All Ages,15 days,0.05,17921.66,2.85,San Francisco,French,1242,19119,3,Foodies,2022-02-24
TechCorp,Social Media,Women 35-44,45 days,0.02,17047.81,2.67,Chicago,Spanish,1004,19639,8,Foodies,2022-02-03
DataTech Solutions,Influencer,Men 25-34,30 days,0.06,13230.56,4.95,Los Angeles,Mandarin,1846,5073,6,Fashionistas,2022-02-05
TechCorp,Search,Women 25-34,15 days,0.03,19722.47,6.37,Boston,Spanish,634,6144,6,Tech Enthusiasts,2022-02-03
DataTech Solutions,Email,Women 25-34,45 days,0.08,10049.22,4.14,Boston,German,473,18480,4,Outdoor Adventurers,2022-02-27
Innovate Industries,Search,Men 18-24,45 days,0.09,7835.58,6.37,Seattle,Mandarin,1508,4583,3,Fashionistas,2022-02-08
Innovate Industries,Influencer,Men 25-34,45 days,0.07,19164.84,5.65,Boston,Mandarin,232,1235,4,Fashionistas,2022-02-18
Alpha Innovations,Display,All Ages,45 days,0.03,14058.69,6.79,San Francisco,French,1202,12893,5,Tech Enthusiasts,2022-02-12
Alpha Innovations,Social Media,Men 25-34,30 days,0.09,6355.48,2.63,Las Vegas,Mandarin,1637,10284,6,Outdoor Adventurers,2022-02-18
NexGen Systems,Social Media,Men 18-24,30 days,0.06,15543.29,6.33,Nueva Orleans,Mandarin,1757,15194,5,Tech Enthusiasts,2022-02-22
TechCorp,Display,All Ages,15 days,0.02,6037.54,4.8,Nueva Orleans,English,198,14051,8,Health & Wellness,2022-02-08
DataTech Solutions,Display,Women 35-44,45 days,0.02,6963.77,7.04,San Francisco,English,971,10820,5,Tech Enthusiasts,2022-02-24
Innovate Industries,Email,Women 35-44,45 days,0.02,8070.63,5.98,Washington,German,1217,13857,8,Outdoor Adventurers,2022-02-01
Innovate Industries,Search,Women 25-34,30 days,0.09,11989.79,3.14,Boston,Mandarin,283,13229,3,Foodies,2022-02-18
NexGen Systems,Display,Women 25-34,15 days,0.06,14190.53,2.49,Miami,German,1500,5205,3,Fashionistas,2022-02-16
Innovate Industries,Display,Women 25-34,15 days,0.08,12634.74,6.58,Seattle,German,1402,15170,9,Health & Wellness,2022-02-05
DataTech Solutions,Email,Women 25-34,30 days,0.02,5341.28,2.04,Las Vegas,Spanish,694,14702,10,Outdoor Adventurers,2022-02-19
Innovate Industries,Influencer,Women 25-34,45 days,0.13,19011.35,3.41,Las Vegas,German,1855,4699,4,Health & Wellness,2022-02-15
TechCorp,Email,Men 18-24,15 days,0.03,12168.95,3.15,Los Angeles,Spanish,1370,14905,10,Fashionistas,2022-02-13
Innovate Industries,Email,Men 18-24,15 days,0.08,7408.03,3.05,Los Angeles,German,1998,6457,6,Foodies,2022-02-02
TechCorp,Search,Men 18-24,30 days,0.09,14886.03,7.01,Washington,German,918,10762,1,Tech Enthusiasts,2022-02-03
Innovate Industries,Influencer,Women 25-34,15 days,0.13,5594.95,4.51,Los Angeles,Mandarin,930,3910,7,Fashionistas,2022-02-10
Innovate Industries,Influencer,Men 18-24,45 days,0.04,15966.32,6.92,Miami,Mandarin,1400,4645,6,Fashionistas,2022-02-09
Innovate Industries,Email,Men 25-34,30 days,0.09,15674.62,4.49,Chicago,English,1982,14302,2,Health & Wellness,2022-02-16
NexGen Systems,Search,All Ages,60 days,0.04,19120.78,5.65,Washington,French,1891,3474,1,Outdoor Adventurers,2022-02-09
Alpha Innovations,Email,Women 25-34,60 days,0.06,10248.01,5.7,Miami,Spanish,1312,3528,4,Tech Enthusiasts,2022-02-22
Innovate Industries,Social Media,Men 18-24,60 days,0.07,7483.24,6.53,San Francisco,Mandarin,361,10779,3,Tech Enthusiasts,2022-02-21
TechCorp,Email,Women 35-44,15 days,0.07,12067.43,6.12,Boston,Mandarin,1210,17435,6,Tech Enthusiasts,2022-02-09
TechCorp,Social Media,Women 35-44,15 days,0.13,15208.56,7.74,San Francisco,Mandarin,820,16626,4,Foodies,2022-02-17
Alpha Innovations,Display,All Ages,45 days,0.02,15600.45,5.96,Los Angeles,English,143,2841,8,Tech Enthusiasts,2022-02-04
DataTech Solutions,Social Media,All Ages,45 days,0.13,14572.44,6.38,Miami,French,396,14160,4,Foodies,2022-02-07
NexGen Systems,Search,All Ages,30 days,0.08,9797.71,3.61,Nueva Orleans,Spanish,1386,13296,9,Outdoor Adventurers,2022-02-15
Alpha Innovations,Social Media,Women 35-44,60 days,0.12,18769.5,4.06,Los Angeles,German,727,6714,6,Fashionistas,2022-02-19
Alpha Innovations,Search,Women 25-34,30 days,0.02,17979.03,2.5,San Francisco,Mandarin,796,2811,8,Foodies,2022-02-09
Innovate Industries,Email,Men 18-24,30 days,0.07,6276.19,7.84,Miami,English,146,13659,7,Foodies,2022-02-13
Innovate Industries,Influencer,Men 25-34,30 days,0.07,16823.31,2.32,New York,French,1377,16355,10,Fashionistas,2022-02-23
Innovate Industries,Search,Men 18-24,60 days,0.11,9281.28,4.92,Los Angeles,Mandarin,1514,13804,1,Foodies,2022-02-03
Innovate Industries,Display,Women 35-44,30 days,0.01,10141.04,3.23,Chicago,Mandarin,1382,1341,2,Outdoor Adventurers,2022-02-09
DataTech Solutions,Display,Women 25-34,30 days,0.06,19110.85,3.44,Washington,Spanish,416,6737,8,Outdoor Adventurers,2022-02-12
DataTech Solutions,Display,Men 25-34,15 days,0.04,12773.14,6.58,Miami,German,263,3731,2,Outdoor Adventurers,2022-02-19
Innovate Industries,Search,Men 25-34,60 days,0.02,19076.5,5.19,Nueva Orleans,Mandarin,1594,6184,4,Tech Enthusiasts,2022-02-16
NexGen Systems,Influencer,Men 25-34,45 days,0.15,6420.03,3.85,New York,German,156,3082,8,Fashionistas,2022-02-04
TechCorp,Social Media,Men 18-24,30 days,0.11,11923.02,7.59,Los Angeles,French,400,3125,4,Foodies,2022-02-01
NexGen Systems,Social Media,Men 25-34,60 days,0.02,12786.5,7.44,Nueva Orleans,English,1627,17813,8,Health & Wellness,2022-02-13
Innovate Industries,Search,All Ages,60 days,0.09,12529.63,3.82,Las Vegas,French,1408,19084,4,Outdoor Adventurers,2022-02-25
Innovate Industries,Search,Women 25-34,30 days,0.11,14852.39,3.96,New York,Spanish,1102,9246,2,Foodies,2022-02-01
Alpha Innovations,Influencer,Men 18-24,60 days,0.11,12160.15,7.38,Las Vegas,French,1674,3346,1,Tech Enthusiasts,2022-02-20
NexGen Systems,Influencer,Women 25-34,45 days,0.13,18613.73,6.88,Las Vegas,Mandarin,1538,3504,9,Health & Wellness,2022-02-17
Alpha Innovations,Social Media,All Ages,60 days,0.05,13692.89,7.98,Washington,Mandarin,402,9734,10,Fashionistas,2022-02-02
NexGen Systems,Email,All Ages,60 days,0.12,11948.19,6.55,San Francisco,German,142,10841,8,Health & Wellness,2022-02-04
DataTech Solutions,Search,Women 25-34,15 days,0.02,12724.42,7.85,Los Angeles,French,1499,10538,3,Health & Wellness,2022-02-20
