Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Social Media,All Ages,30 days,0.11,19577.47,7.91,Boston,Mandarin,278,4262,4,Tech Enthusiasts,2022-10-21
Alpha Innovations,Influencer,Men 25-34,45 days,0.09,10250.23,4.72,Los Angeles,Spanish,644,19196,8,Fashionistas,2022-10-15
Innovate Industries,Email,Women 35-44,60 days,0.04,17900.23,5.12,Las Vegas,German,391,7579,8,Fashionistas,2022-10-05
DataTech Solutions,Social Media,Women 25-34,45 days,0.07,8971.71,5.14,Los Angeles,Spanish,211,8635,9,Health & Wellness,2022-10-17
Alpha Innovations,Display,Women 25-34,60 days,0.12,7560.13,6.59,San Francisco,French,1291,8489,7,Fashionistas,2022-10-29
Innovate Industries,Influencer,Men 18-24,45 days,0.11,5643.42,3.63,Boston,English,862,3986,3,Foodies,2022-10-20
Innovate Industries,Influencer,Men 25-34,60 days,0.06,19014.35,6.35,Washington,French,1523,9744,5,Fashionistas,2022-10-19
Innovate Industries,Influencer,Women 35-44,15 days,0.04,16952.85,4.96,Washington,German,1338,19567,6,Fashionistas,2022-10-22
NexGen Systems,Email,Women 25-34,30 days,0.04,12463.98,6.44,Washington,Spanish,985,5026,2,Foodies,2022-10-27
Alpha Innovations,Display,Women 35-44,30 days,0.02,13924.55,7.43,Washington,Spanish,1918,13464,10,Foodies,2022-10-12
Innovate Industries,Social Media,Men 18-24,15 days,0.09,12397.36,6.07,Los Angeles,German,414,15349,3,Health & Wellness,2022-10-25
NexGen Systems,Influencer,All Ages,15 days,0.03,9274.37,6.41,San Francisco,Mandarin,1182,1461,8,Foodies,2022-10-23
DataTech Solutions,Display,All Ages,15 days,0.04,18156.69,6.43,San Francisco,English,1728,16940,5,Foodies,2022-10-03
Alpha Innovations,Social Media,Women 25-34,15 days,0.13,7251.64,6.81,Los Angeles,German,1439,12505,10,Outdoor Adventurers,2022-10-07
NexGen Systems,Email,Women 25-34,60 days,0.11,6961.29,5.48,Miami,Spanish,1073,5883,6,Health & Wellness,2022-10-13
Innovate Industries,Email,Women 35-44,60 days,0.08,15903.43,7.43,Chicago,Spanish,1352,3359,2,Foodies,2022-10-15
NexGen Systems,Display,Men 25-34,30 days,0.03,9596.88,2.45,Seattle,Mandarin,1288,17149,3,Foodies,2022-10-01
TechCorp,Email,Women 35-44,30 days,0.03,7929.7,5.57,Miami,German,935,19709,4,Outdoor Adventurers,2022-10-19
NexGen Systems,Search,Women 25-34,15 days,0.04,6660.14,7.45,Los Angeles,Mandarin,369,8447,2,Foodies,2022-10-25
DataTech Solutions,Influencer,Women 35-44,15 days,0.04,6921.02,4.91,New York,German,898,16597,4,Foodies,2022-10-20
TechCorp,Display,Men 18-24,60 days,0.12,15399.18,6.4,Las Vegas,Mandarin,705,16720,2,Fashionistas,2022-10-14
TechCorp,Display,Women 25-34,60 days,0.12,17997.28,5.59,San Francisco,German,356,17232,7,Fashionistas,2022-10-18
NexGen Systems,Display,Men 25-34,30 days,0.07,11215.01,3.36,Los Angeles,English,1799,18264,3,Fashionistas,2022-10-12
TechCorp,Search,All Ages,45 days,0.11,12136.52,5.46,Washington,German,1006,10535,8,Health & Wellness,2022-10-04
TechCorp,Email,Women 35-44,15 days,0.07,19674.88,6.38,Los Angeles,French,174,14248,3,Fashionistas,2022-10-30
Innovate Industries,Influencer,Men 25-34,45 days,0.14,8261.38,5.77,Los Angeles,German,1087,10256,5,Tech Enthusiasts,2022-10-13
NexGen Systems,Influencer,All Ages,15 days,0.12,7441.31,6.99,New York,French,951,15383,3,Outdoor Adventurers,2022-10-02
TechCorp,Search,Men 25-34,15 days,0.07,19516.68,2.16,San Francisco,Spanish,259,1671,10,Tech Enthusiasts,2022-10-23
Innovate Industries,Email,Men 25-34,60 days,0.11,17593.25,5.6,Las Vegas,English,127,10190,6,Health & Wellness,2022-10-27
Innovate Industries,Email,Men 25-34,15 days,0.02,5113.02,3.69,Los Angeles,French,1669,14047,9,Health & Wellness,2022-10-19
NexGen Systems,Search,Men 25-34,45 days,0.15,5503.89,7.46,Miami,Spanish,1070,17325,1,Outdoor Adventurers,2022-10-08
TechCorp,Search,Women 25-34,30 days,0.12,13979.2,4.38,San Francisco,Mandarin,1453,17007,3,Fashionistas,2022-10-05
Alpha Innovations,Email,Men 25-34,45 days,0.08,6702.71,3.31,Los Angeles,English,106,19835,9,Health & Wellness,2022-10-11
TechCorp,Search,Men 18-24,45 days,0.15,14989.21,3.45,Nueva Orleans,German,1736,19872,4,Foodies,2022-10-09
DataTech Solutions,Social Media,Women 35-44,60 days,0.13,9834.16,4.57,Boston,French,641,14314,1,Outdoor Adventurers,2022-10-29
DataTech Solutions,Social Media,Women 25-34,30 days,0.05,7073.4,6.87,Boston,Spanish,333,15084,4,Outdoor Adventurers,2022-10-09
TechCorp,Search,Men 25-34,15 days,0.07,14087.34,7.47,Chicago,Spanish,1884,4758,5,Outdoor Adventurers,2022-10-12
Innovate Industries,Social Media,Men 25-34,45 days,0.05,16359.06,6.18,San Francisco,English,1545,3148,10,Outdoor Adventurers,2022-10-19
NexGen Systems,Influencer,Men 18-24,15 days,0.11,10824.14,5.44,Las Vegas,German,1276,11564,3,Outdoor Adventurers,2022-10-23
DataTech Solutions,Search,Men 18-24,45 days,0.14,7245.92,4.73,Los Angeles,Mandarin,936,15447,4,Tech Enthusiasts,2022-10-04
Alpha Innovations,Display,All Ages,30 days,0.12,17848.05,4.67,Nueva Orleans,French,1777,15107,4,Tech Enthusiasts,2022-10-05
Alpha Innovations,Email,Men 25-34,60 days,0.13,13472.49,3.08,Boston,English,1961,7570,7,Fashionistas,2022-10-08
Innovate Industries,Influencer,Men 18-24,30 days,0.02,6871.1,6.27,San Francisco,Spanish,231,13466,2,Outdoor Adventurers,2022-10-20
Alpha Innovations,Display,Women 25-34,30 days,0.01,13648.19,3.04,Miami,Spanish,999,9575,4,Outdoor Adventurers,2022-10-05
Innovate Industries,Email,Men 18-24,45 days,0.1,13847.92,2.39,Las Vegas,Spanish,1891,9891,4,Tech Enthusiasts,2022-10-30
NexGen Systems,Social Media,Women 35-44,30 days,0.09,14810.79,5.11,Los Angeles,German,212,18625,3,Foodies,2022-10-23
NexGen Systems,Social Media,Men 18-24,15 days,0.07,14877.25,4.69,Chicago,English,1070,8909,9,Tech Enthusiasts,2022-10-11
NexGen Systems,Display,All Ages,60 days,0.03,18271.72,6.57,Miami,Spanish,1305,11209,9,Health & Wellness,2022-10-23
Innovate Industries,Search,Men 18-24,15 days,0.07,14432.01,6.67,Nueva Orleans,English,1536,19695,10,Fashionistas,2022-10-22
TechCorp,Influencer,Women 35-44,30 days,0.13,12084.01,4.55,Nueva Orleans,Mandarin,440,15291,7,Tech Enthusiasts,2022-10-07
NexGen Systems,Display,Women 35-44,30 days,0.1,5939.18,2.22,Seattle,German,1932,19934,9,Fashionistas,2022-10-28
Innovate Industries,Social Media,Men 18-24,45 days,0.09,17094.91,6.7,Los Angeles,French,1738,3804,9,Health & Wellness,2022-10-27
NexGen Systems,Social Media,All Ages,15 days,0.04,19529.33,2.01,San Francisco,French,336,8388,3,Tech Enthusiasts,2022-10-30
DataTech Solutions,Search,Women 25-34,30 days,0.02,10110.8,7.69,New York,French,1088,5613,2,Fashionistas,2022-10-05
Innovate Industries,Email,Women 35-44,45 days,0.12,6827.53,7.9,San Francisco,Mandarin,1299,8166,8,Health & Wellness,2022-10-23
DataTech Solutions,Display,Men 25-34,15 days,0.09,6369.65,2.78,Las Vegas,French,175,9406,10,Outdoor Adventurers,2022-10-15
Alpha Innovations,Search,Women 25-34,30 days,0.05,10659.94,7.19,San Francisco,Mandarin,1271,3146,9,Foodies,2022-10-28
NexGen Systems,Email,Women 25-34,45 days,0.1,18750.29,5.63,San Francisco,Spanish,547,9281,1,Health & Wellness,2022-10-09
Alpha Innovations,Email,Women 25-34,60 days,0.09,19614.3,3.83,Las Vegas,French,617,16157,5,Fashionistas,2022-10-04
Alpha Innovations,Email,Men 18-24,45 days,0.04,11898.45,4.88,Nueva Orleans,Spanish,595,11377,8,Foodies,2022-10-16
TechCorp,Influencer,Women 25-34,60 days,0.11,19284.48,7.45,Washington,English,321,8592,10,Fashionistas,2022-10-15
Innovate Industries,Social Media,All Ages,30 days,0.11,11579.26,4.39,Los Angeles,French,1354,18244,4,Health & Wellness,2022-10-29
DataTech Solutions,Search,Women 25-34,30 days,0.04,14216.26,5.46,Chicago,German,589,2036,4,Foodies,2022-10-26
Alpha Innovations,Display,Women 25-34,60 days,0.07,17415.78,6.66,Las Vegas,German,786,8702,2,Health & Wellness,2022-10-19
Innovate Industries,Display,Women 35-44,30 days,0.09,11213.95,6.31,Miami,Mandarin,820,16932,2,Outdoor Adventurers,2022-10-30
Innovate Industries,Email,Women 25-34,45 days,0.07,11008.56,7.65,Boston,Mandarin,1188,9308,1,Foodies,2022-10-23
DataTech Solutions,Search,Men 18-24,60 days,0.02,12361.73,3.9,Boston,Spanish,852,17247,1,Tech Enthusiasts,2022-10-07
Alpha Innovations,Search,Men 18-24,30 days,0.04,13127.39,5.44,Seattle,French,1352,11710,6,Health & Wellness,2022-10-29
NexGen Systems,Email,Men 18-24,45 days,0.09,16900.45,7.73,Miami,German,1671,13060,2,Fashionistas,2022-10-22
NexGen Systems,Display,Women 35-44,30 days,0.1,13668.21,5.33,Boston,German,1199,15410,5,Tech Enthusiasts,2022-10-01
Innovate Industries,Social Media,Women 25-34,60 days,0.09,5287.04,5.84,San Francisco,Spanish,523,15066,9,Health & Wellness,2022-10-09
DataTech Solutions,Search,All Ages,45 days,0.06,16744.64,5.51,Los Angeles,Mandarin,611,11151,6,Outdoor Adventurers,2022-10-12
NexGen Systems,Display,All Ages,45 days,0.1,18765.76,5.12,Boston,German,110,3109,8,Foodies,2022-10-01
DataTech Solutions,Display,Men 25-34,60 days,0.13,8224.84,5.86,Miami,Spanish,1082,2934,2,Tech Enthusiasts,2022-10-18
Innovate Industries,Search,Women 35-44,30 days,0.08,11266.12,4.56,Nueva Orleans,Spanish,1114,8107,7,Outdoor Adventurers,2022-10-02
Alpha Innovations,Display,Men 25-34,30 days,0.03,17370.65,7.27,Boston,English,858,3756,1,Fashionistas,2022-10-17
Alpha Innovations,Influencer,Men 25-34,60 days,0.13,14983.56,3.52,Chicago,German,1158,19896,8,Tech Enthusiasts,2022-10-06
Innovate Industries,Display,Women 25-34,45 days,0.15,13433.58,4.25,Washington,German,1795,13658,10,Fashionistas,2022-10-10
DataTech Solutions,Display,Women 25-34,15 days,0.11,9018.98,7.1,Chicago,English,506,5359,6,Tech Enthusiasts,2022-10-26
TechCorp,Search,Men 18-24,30 days,0.05,9605.95,4.0,Boston,Spanish,1906,10736,8,Outdoor Adventurers,2022-10-08
DataTech Solutions,Display,Men 18-24,60 days,0.12,8082.83,5.87,Seattle,Mandarin,216,18270,1,Fashionistas,2022-10-15
DataTech Solutions,Influencer,Men 25-34,45 days,0.14,6040.54,4.53,San Francisco,French,557,19910,1,Fashionistas,2022-10-10
Alpha Innovations,Influencer,Men 25-34,15 days,0.1,14397.31,7.23,Las Vegas,English,547,10087,3,Health & Wellness,2022-10-24
Innovate Industries,Search,Women 25-34,60 days,0.13,9689.73,4.78,Boston,French,1706,8245,8,Outdoor Adventurers,2022-10-06
TechCorp,Social Media,Women 25-34,15 days,0.13,17042.85,2.77,Seattle,Mandarin,966,6797,1,Foodies,2022-10-20
NexGen Systems,Influencer,Women 35-44,30 days,0.04,10255.88,3.39,Las Vegas,English,1495,12960,3,Outdoor Adventurers,2022-10-18
Alpha Innovations,Display,Women 35-44,60 days,0.1,14475.86,2.56,Los Angeles,Mandarin,1248,1617,10,Health & Wellness,2022-10-19
Innovate Industries,Influencer,Women 25-34,45 days,0.03,13368.8,7.83,Washington,German,940,1372,7,Fashionistas,2022-10-06
NexGen Systems,Email,Men 25-34,60 days,0.08,14223.3,5.94,Nueva Orleans,English,1143,5809,8,Fashionistas,2022-10-10
Alpha Innovations,Social Media,Women 25-34,60 days,0.08,13598.34,6.44,Los Angeles,French,650,16470,2,Fashionistas,2022-10-30
DataTech Solutions,Search,Women 25-34,60 days,0.13,12191.77,7.75,Seattle,French,1434,12880,5,Health & Wellness,2022-10-21
Innovate Industries,Email,Men 18-24,45 days,0.03,17254.48,5.35,Los Angeles,French,1816,2162,1,Fashionistas,2022-10-19
NexGen Systems,Social Media,Women 25-34,45 days,0.11,17231.75,4.54,Seattle,German,1992,12615,9,Fashionistas,2022-10-30
Alpha Innovations,Email,Women 25-34,60 days,0.03,5023.53,5.19,New York,French,151,16764,7,Health & Wellness,2022-10-23
Innovate Industries,Display,All Ages,60 days,0.02,13393.6,2.84,Las Vegas,English,595,6141,6,Fashionistas,2022-10-15
TechCorp,Email,Women 35-44,60 days,0.05,15721.07,7.04,Seattle,German,942,16470,3,Fashionistas,2022-10-02
DataTech Solutions,Influencer,All Ages,30 days,0.09,18382.3,3.02,Chicago,English,471,18719,9,Fashionistas,2022-10-30
Alpha Innovations,Search,Men 18-24,15 days,0.02,16140.62,6.3,Chicago,French,633,13630,3,Health & Wellness,2022-10-28
Innovate Industries,Email,Men 25-34,30 days,0.06,13671.14,3.33,Las Vegas,French,901,10736,3,Tech Enthusiasts,2022-10-01
Innovate Industries,Display,All Ages,30 days,0.06,6198.4,3.99,Nueva Orleans,French,1099,14565,3,Foodies,2022-10-24
NexGen Systems,Search,Women 25-34,45 days,0.13,11542.64,7.17,Chicago,Spanish,572,11363,2,Foodies,2022-10-09
TechCorp,Search,Women 35-44,15 days,0.11,7537.67,5.49,Chicago,Spanish,960,9948,1,Foodies,2022-10-12
Alpha Innovations,Social Media,Men 25-34,45 days,0.1,13033.81,7.43,Miami,French,1362,13467,7,Tech Enthusiasts,2022-10-24
NexGen Systems,Email,Men 18-24,15 days,0.02,13953.52,3.51,Miami,German,891,6383,7,Tech Enthusiasts,2022-10-24
NexGen Systems,Social Media,Women 35-44,45 days,0.05,5095.44,2.99,San Francisco,French,1772,11977,1,Health & Wellness,2022-10-13
NexGen Systems,Social Media,Women 25-34,45 days,0.11,12145.06,6.97,New York,German,1626,16695,8,Fashionistas,2022-10-20
TechCorp,Email,All Ages,15 days,0.15,19923.07,3.52,Chicago,French,1550,14692,4,Foodies,2022-10-18
Alpha Innovations,Search,Men 25-34,60 days,0.09,8118.31,7.87,Washington,English,508,13021,8,Outdoor Adventurers,2022-10-02
Innovate Industries,Search,Men 18-24,15 days,0.08,10195.29,4.36,New York,Mandarin,1884,11554,6,Fashionistas,2022-10-09
NexGen Systems,Email,Men 25-34,30 days,0.12,18477.78,3.23,Los Angeles,German,479,14819,4,Tech Enthusiasts,2022-10-21
Alpha Innovations,Influencer,Women 25-34,30 days,0.11,5845.61,4.73,Chicago,German,1864,15204,3,Foodies,2022-10-02
NexGen Systems,Display,Men 18-24,60 days,0.07,11039.29,5.9,Nueva Orleans,German,127,3848,4,Foodies,2022-10-03
Innovate Industries,Influencer,Men 25-34,15 days,0.07,19122.87,7.95,San Francisco,French,623,16474,9,Outdoor Adventurers,2022-10-25
NexGen Systems,Search,Men 18-24,30 days,0.02,8715.95,6.18,Las Vegas,Mandarin,848,8923,2,Outdoor Adventurers,2022-10-03
TechCorp,Social Media,Men 18-24,30 days,0.06,9923.23,7.95,New York,Spanish,1568,9265,8,Health & Wellness,2022-10-19
DataTech Solutions,Display,Women 25-34,45 days,0.03,6703.32,3.52,Los Angeles,Mandarin,1481,8304,10,Outdoor Adventurers,2022-10-06
NexGen Systems,Influencer,Men 18-24,15 days,0.05,7307.72,7.7,San Francisco,English,1252,4987,1,Tech Enthusiasts,2022-10-29
NexGen Systems,Email,Men 18-24,15 days,0.1,18148.1,6.91,Boston,Mandarin,1611,14202,4,Foodies,2022-10-19
NexGen Systems,Email,Women 25-34,45 days,0.02,7010.35,4.47,Chicago,English,1701,3998,4,Fashionistas,2022-10-04
Innovate Industries,Influencer,Men 18-24,30 days,0.07,19612.28,4.57,Chicago,English,120,13280,2,Health & Wellness,2022-10-06
Alpha Innovations,Influencer,Women 35-44,30 days,0.04,15528.19,4.71,San Francisco,Mandarin,1193,12925,4,Foodies,2022-10-01
NexGen Systems,Social Media,Men 18-24,45 days,0.1,10763.31,6.14,San Francisco,French,176,19762,8,Outdoor Adventurers,2022-10-29
DataTech Solutions,Influencer,Men 18-24,15 days,0.14,16710.26,7.64,Seattle,French,1150,15623,10,Outdoor Adventurers,2022-10-13
Alpha Innovations,Social Media,Women 25-34,45 days,0.08,12827.66,2.42,Nueva Orleans,French,661,3453,6,Outdoor Adventurers,2022-10-09
TechCorp,Search,Women 35-44,30 days,0.07,12842.76,3.85,Nueva Orleans,Mandarin,1364,2418,9,Health & Wellness,2022-10-12
Alpha Innovations,Search,Men 25-34,45 days,0.05,8805.47,2.26,Seattle,French,792,19085,7,Fashionistas,2022-10-21
Innovate Industries,Influencer,Men 25-34,60 days,0.1,6588.07,6.96,New York,German,746,14061,10,Fashionistas,2022-10-05
TechCorp,Search,Women 25-34,15 days,0.14,9212.47,5.82,Seattle,Mandarin,643,11939,4,Tech Enthusiasts,2022-10-09
NexGen Systems,Search,Women 35-44,30 days,0.15,10911.7,5.51,San Francisco,French,307,19140,10,Outdoor Adventurers,2022-10-17
TechCorp,Display,Men 18-24,15 days,0.12,13765.16,7.24,Washington,Mandarin,1615,1095,5,Outdoor Adventurers,2022-10-25
NexGen Systems,Influencer,Men 25-34,30 days,0.13,6706.95,2.29,Nueva Orleans,French,233,18914,6,Health & Wellness,2022-10-27
TechCorp,Influencer,All Ages,60 days,0.04,7635.41,6.99,Nueva Orleans,Mandarin,1632,7164,5,Tech Enthusiasts,2022-10-05
Alpha Innovations,Influencer,Men 18-24,45 days,0.14,5538.4,2.1,Boston,French,241,7052,5,Fashionistas,2022-10-05
Alpha Innovations,Email,Women 25-34,60 days,0.02,14966.97,3.72,Boston,English,335,6475,2,Outdoor Adventurers,2022-10-02
NexGen Systems,Search,All Ages,60 days,0.1,8552.78,6.34,Seattle,English,923,13081,10,Health & Wellness,2022-10-01
Alpha Innovations,Search,Women 25-34,15 days,0.11,16423.15,6.69,Nueva Orleans,French,646,5524,8,Foodies,2022-10-01
DataTech Solutions,Social Media,Men 25-34,45 days,0.09,12075.99,6.12,San Francisco,Spanish,1170,5110,8,Tech Enthusiasts,2022-10-27
TechCorp,Search,Women 35-44,15 days,0.01,12680.58,5.09,Nueva Orleans,English,168,5230,8,Outdoor Adventurers,2022-10-17
Innovate Industries,Email,Women 25-34,45 days,0.1,5826.21,6.25,Los Angeles,German,1470,7142,2,Tech Enthusiasts,2022-10-27
Innovate Industries,Email,Men 25-34,30 days,0.06,7906.55,2.75,Chicago,Spanish,1625,14074,2,Foodies,2022-10-15
Innovate Industries,Email,Women 25-34,30 days,0.11,9950.86,4.86,Boston,French,1776,18324,6,Health & Wellness,2022-10-06
Alpha Innovations,Social Media,Women 25-34,30 days,0.14,9087.94,6.1,Miami,German,304,12032,7,Fashionistas,2022-10-06
NexGen Systems,Social Media,All Ages,30 days,0.04,17460.27,6.26,Seattle,Mandarin,403,10814,8,Health & Wellness,2022-10-18
DataTech Solutions,Search,Men 25-34,60 days,0.14,11387.24,6.39,Nueva Orleans,French,1433,17376,1,Outdoor Adventurers,2022-10-29
TechCorp,Search,Men 25-34,45 days,0.09,8409.71,7.91,Nueva Orleans,English,1036,9387,5,Foodies,2022-10-09
DataTech Solutions,Display,All Ages,45 days,0.09,17409.27,6.16,San Francisco,French,683,3486,4,Foodies,2022-10-21
Alpha Innovations,Email,Women 35-44,15 days,0.13,10931.79,4.45,Las Vegas,Spanish,727,14654,8,Outdoor Adventurers,2022-10-13
TechCorp,Display,Women 25-34,60 days,0.1,12446.58,2.93,Nueva Orleans,Mandarin,506,12308,1,Foodies,2022-10-06
Innovate Industries,Email,Women 35-44,60 days,0.07,12554.52,4.39,Las Vegas,Mandarin,689,4712,4,Health & Wellness,2022-10-14
TechCorp,Social Media,All Ages,15 days,0.08,15460.46,6.29,Chicago,French,666,1309,10,Outdoor Adventurers,2022-10-12
Alpha Innovations,Influencer,Men 25-34,45 days,0.08,18579.87,6.9,Las Vegas,Spanish,1801,9173,1,Foodies,2022-10-15
DataTech Solutions,Social Media,Men 25-34,30 days,0.09,16413.06,2.13,Nueva Orleans,Mandarin,1964,6724,10,Health & Wellness,2022-10-16
DataTech Solutions,Social Media,Women 25-34,30 days,0.08,7592.11,4.47,Boston,English,851,11996,4,Outdoor Adventurers,2022-10-13
TechCorp,Influencer,Men 18-24,30 days,0.04,18028.17,7.73,New York,Spanish,1600,17353,6,Foodies,2022-10-08
Alpha Innovations,Influencer,Women 25-34,45 days,0.06,10516.02,5.57,Boston,French,653,1251,10,Health & Wellness,2022-10-23
TechCorp,Influencer,Men 25-34,60 days,0.09,9319.38,6.27,Chicago,German,1811,16486,3,Foodies,2022-10-05
Innovate Industries,Search,Women 35-44,30 days,0.05,9130.48,2.62,Seattle,German,1154,19469,5,Health & Wellness,2022-10-19
TechCorp,Email,All Ages,45 days,0.09,11539.17,2.38,Boston,German,1220,19687,1,Foodies,2022-10-25
TechCorp,Social Media,All Ages,45 days,0.11,11432.91,7.52,Washington,Spanish,516,16312,4,Fashionistas,2022-10-14
Alpha Innovations,Social Media,Women 35-44,45 days,0.11,8800.92,3.78,Washington,Mandarin,1247,12200,10,Health & Wellness,2022-10-05
NexGen Systems,Display,Women 35-44,45 days,0.1,9426.21,2.64,Miami,Spanish,795,17845,8,Fashionistas,2022-10-20
DataTech Solutions,Influencer,Women 25-34,45 days,0.07,11846.86,3.12,San Francisco,Mandarin,398,19013,4,Fashionistas,2022-10-16
Innovate Industries,Display,Women 25-34,60 days,0.07,11976.89,5.12,Los Angeles,Mandarin,697,4841,6,Fashionistas,2022-10-08
Alpha Innovations,Search,All Ages,45 days,0.13,6114.6,6.36,Washington,Mandarin,682,6303,6,Health & Wellness,2022-10-17
DataTech Solutions,Search,Men 25-34,45 days,0.1,16211.03,3.76,Seattle,English,1191,18392,7,Fashionistas,2022-10-10
Alpha Innovations,Email,Men 18-24,30 days,0.09,16227.14,3.17,Las Vegas,German,1570,11685,5,Foodies,2022-10-22
Alpha Innovations,Email,All Ages,45 days,0.01,9181.28,6.01,Washington,Spanish,116,15131,5,Foodies,2022-10-26
DataTech Solutions,Email,Men 25-34,15 days,0.13,11839.89,5.95,Chicago,Spanish,1933,1552,9,Health & Wellness,2022-10-20
Innovate Industries,Social Media,Men 25-34,15 days,0.02,13586.74,6.62,San Francisco,Mandarin,1503,8850,8,Health & Wellness,2022-10-26
Innovate Industries,Search,Men 18-24,60 days,0.09,9348.06,3.1,New York,German,1834,15288,1,Foodies,2022-10-30
Alpha Innovations,Social Media,Men 18-24,45 days,0.12,13223.94,6.07,Seattle,Mandarin,1674,6756,1,Health & Wellness,2022-10-14
Innovate Industries,Influencer,Men 25-34,30 days,0.04,19836.48,6.1,Seattle,French,1375,1316,5,Health & Wellness,2022-10-30
NexGen Systems,Influencer,Men 25-34,60 days,0.11,14906.51,3.88,Los Angeles,French,493,2901,1,Tech Enthusiasts,2022-10-15
