Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Influencer,Women 25-34,60 days,0.03,18678.18,2.19,Las Vegas,Mandarin,1391,17305,9,Foodies,2023-11-21
Alpha Innovations,Email,Women 35-44,15 days,0.11,11318.06,5.96,Washington,English,1140,7347,3,Outdoor Adventurers,2023-11-02
Innovate Industries,Social Media,Women 35-44,60 days,0.04,15335.1,7.02,San Francisco,English,536,18545,5,Tech Enthusiasts,2023-11-04
Innovate Industries,Email,Women 25-34,15 days,0.07,18158.97,7.62,San Francisco,Mandarin,1755,12242,6,Health & Wellness,2023-11-20
TechCorp,Social Media,Women 25-34,60 days,0.09,11868.04,2.07,San Francisco,Mandarin,953,8981,1,Tech Enthusiasts,2023-11-24
DataTech Solutions,Email,Men 25-34,45 days,0.12,12512.55,7.26,Chicago,French,739,16153,6,Outdoor Adventurers,2023-11-08
DataTech Solutions,Influencer,Men 25-34,15 days,0.11,11020.4,2.62,Nueva Orleans,French,987,11527,3,Foodies,2023-11-20
Alpha Innovations,Social Media,Women 35-44,60 days,0.11,6099.32,5.38,Boston,English,1303,13753,2,Health & Wellness,2023-11-15
Innovate Industries,Display,Men 18-24,15 days,0.11,11922.16,4.67,Miami,German,1140,10461,2,Tech Enthusiasts,2023-11-13
DataTech Solutions,Display,Women 35-44,15 days,0.1,5706.93,2.09,Seattle,German,1491,3215,9,Foodies,2023-11-05
Alpha Innovations,Social Media,Women 35-44,30 days,0.03,14411.54,7.53,Chicago,German,952,11274,7,Tech Enthusiasts,2023-11-08
Alpha Innovations,Search,Women 35-44,30 days,0.12,8998.75,3.68,Las Vegas,Mandarin,1181,13864,4,Fashionistas,2023-11-19
Innovate Industries,Email,Women 25-34,60 days,0.05,17412.91,2.76,Chicago,English,1186,19609,7,Fashionistas,2023-11-15
DataTech Solutions,Search,Women 25-34,15 days,0.04,13619.76,3.55,Chicago,Mandarin,240,15493,1,Foodies,2023-11-29
NexGen Systems,Search,Men 18-24,15 days,0.08,18724.53,6.43,Washington,Spanish,426,9047,10,Tech Enthusiasts,2023-11-07
Alpha Innovations,Social Media,All Ages,30 days,0.11,17598.97,2.1,Las Vegas,German,1629,4148,10,Tech Enthusiasts,2023-11-10
DataTech Solutions,Social Media,Men 18-24,60 days,0.12,6521.51,6.32,New York,Mandarin,1089,4740,6,Foodies,2023-11-13
DataTech Solutions,Display,All Ages,45 days,0.05,19356.42,7.46,Seattle,English,1193,4446,7,Health & Wellness,2023-11-28
Innovate Industries,Search,All Ages,45 days,0.07,17769.97,2.41,Miami,German,1359,5293,6,Health & Wellness,2023-11-16
Innovate Industries,Display,Men 25-34,15 days,0.11,16740.62,7.48,Nueva Orleans,English,1593,7723,2,Fashionistas,2023-11-05
NexGen Systems,Search,Women 35-44,60 days,0.11,11804.01,4.92,Las Vegas,German,940,4165,3,Tech Enthusiasts,2023-11-23
Innovate Industries,Email,Men 25-34,30 days,0.13,9557.16,4.83,San Francisco,German,130,15321,6,Tech Enthusiasts,2023-11-08
NexGen Systems,Email,Men 18-24,30 days,0.11,16833.36,7.1,New York,Mandarin,1020,8598,5,Health & Wellness,2023-11-18
Alpha Innovations,Display,Women 25-34,15 days,0.1,11221.88,6.52,San Francisco,Mandarin,1253,2969,8,Fashionistas,2023-11-16
NexGen Systems,Social Media,All Ages,30 days,0.14,16852.97,7.9,San Francisco,French,1807,10967,4,Foodies,2023-11-24
Alpha Innovations,Display,Women 35-44,60 days,0.04,11814.22,4.34,Boston,English,1587,18392,4,Foodies,2023-11-13
TechCorp,Email,Women 35-44,60 days,0.08,18553.38,3.21,Boston,Spanish,1492,4864,9,Outdoor Adventurers,2023-11-05
Innovate Industries,Social Media,Men 25-34,45 days,0.13,14341.01,3.05,Chicago,Mandarin,812,6500,9,Tech Enthusiasts,2023-11-24
Alpha Innovations,Influencer,Men 18-24,45 days,0.14,5648.96,3.1,Miami,French,188,7839,9,Tech Enthusiasts,2023-11-05
Innovate Industries,Display,Men 25-34,45 days,0.14,15623.67,7.93,Seattle,German,346,4651,2,Outdoor Adventurers,2023-11-14
Alpha Innovations,Social Media,Women 25-34,30 days,0.07,16455.95,7.4,Nueva Orleans,Mandarin,1394,7954,2,Foodies,2023-11-16
DataTech Solutions,Search,Women 35-44,15 days,0.11,16876.15,3.06,New York,Spanish,574,8356,4,Health & Wellness,2023-11-23
Alpha Innovations,Influencer,Women 25-34,45 days,0.09,9554.87,6.48,Las Vegas,French,508,14256,8,Outdoor Adventurers,2023-11-08
NexGen Systems,Email,Women 25-34,30 days,0.11,14509.5,5.23,Nueva Orleans,Spanish,943,1158,8,Outdoor Adventurers,2023-11-05
Innovate Industries,Email,All Ages,60 days,0.12,18769.96,4.78,New York,French,780,11150,9,Tech Enthusiasts,2023-11-11
Alpha Innovations,Social Media,Women 35-44,15 days,0.03,16132.18,2.51,Washington,French,1021,2173,6,Foodies,2023-11-01
Innovate Industries,Search,Women 25-34,60 days,0.04,7638.36,5.43,New York,English,609,15768,6,Health & Wellness,2023-11-04
Alpha Innovations,Display,Women 35-44,15 days,0.11,13972.75,6.65,San Francisco,German,468,16246,4,Foodies,2023-11-10
Innovate Industries,Social Media,Men 25-34,15 days,0.04,17982.38,6.93,Washington,English,1564,2952,5,Health & Wellness,2023-11-23
DataTech Solutions,Display,Men 18-24,30 days,0.06,7907.28,3.91,Washington,Mandarin,474,7897,2,Foodies,2023-11-18
Innovate Industries,Email,Women 25-34,45 days,0.11,13992.66,4.46,Miami,Mandarin,373,19329,6,Tech Enthusiasts,2023-11-23
Alpha Innovations,Search,Women 35-44,60 days,0.06,13243.79,4.08,New York,French,1266,10858,3,Fashionistas,2023-11-06
NexGen Systems,Influencer,Men 18-24,45 days,0.03,6007.34,2.45,Boston,Mandarin,640,19257,9,Fashionistas,2023-11-19
Alpha Innovations,Search,Women 25-34,15 days,0.14,11482.66,6.6,Miami,Mandarin,423,2124,6,Health & Wellness,2023-11-08
TechCorp,Search,Men 25-34,60 days,0.03,11989.53,5.28,Washington,German,921,19851,10,Outdoor Adventurers,2023-11-22
Alpha Innovations,Social Media,Women 35-44,60 days,0.02,18060.41,2.44,Boston,German,387,7179,10,Fashionistas,2023-11-28
NexGen Systems,Social Media,Men 25-34,15 days,0.15,9747.37,3.31,Las Vegas,English,253,12950,1,Outdoor Adventurers,2023-11-04
Alpha Innovations,Search,Women 25-34,60 days,0.13,8585.6,2.89,Seattle,Spanish,255,1026,6,Fashionistas,2023-11-20
Alpha Innovations,Influencer,All Ages,30 days,0.09,19839.41,7.37,Miami,French,1563,6040,7,Tech Enthusiasts,2023-11-17
NexGen Systems,Social Media,All Ages,15 days,0.01,18307.76,6.2,Miami,German,457,18449,4,Tech Enthusiasts,2023-11-21
TechCorp,Display,All Ages,15 days,0.1,14980.34,5.81,Boston,French,1218,16211,2,Tech Enthusiasts,2023-11-08
Innovate Industries,Display,Women 25-34,60 days,0.11,11752.38,5.73,Chicago,French,302,19576,6,Fashionistas,2023-11-02
Alpha Innovations,Social Media,All Ages,45 days,0.14,18720.26,7.83,Miami,Spanish,1874,1365,5,Tech Enthusiasts,2023-11-27
NexGen Systems,Social Media,Men 18-24,30 days,0.1,14472.81,7.56,San Francisco,English,1108,9869,4,Health & Wellness,2023-11-22
DataTech Solutions,Search,All Ages,45 days,0.15,5933.72,5.34,Washington,French,1138,5837,5,Tech Enthusiasts,2023-11-24
DataTech Solutions,Search,Women 25-34,15 days,0.08,16673.09,7.48,San Francisco,French,185,9211,3,Outdoor Adventurers,2023-11-15
DataTech Solutions,Email,Men 25-34,45 days,0.02,9604.54,6.61,Las Vegas,German,1891,3051,3,Fashionistas,2023-11-12
NexGen Systems,Email,Men 25-34,30 days,0.07,18799.65,4.22,Las Vegas,English,369,8887,3,Tech Enthusiasts,2023-11-12
Innovate Industries,Social Media,Men 25-34,60 days,0.03,7596.66,6.81,Los Angeles,Mandarin,960,12441,4,Health & Wellness,2023-11-03
Innovate Industries,Social Media,All Ages,60 days,0.08,19370.5,5.47,Seattle,Mandarin,949,18845,2,Outdoor Adventurers,2023-11-04
Alpha Innovations,Email,Women 35-44,60 days,0.15,5276.94,5.97,Nueva Orleans,Spanish,189,4368,7,Outdoor Adventurers,2023-11-09
DataTech Solutions,Display,Men 25-34,30 days,0.13,15417.37,2.07,Washington,French,1044,15937,7,Outdoor Adventurers,2023-11-11
Alpha Innovations,Search,Women 25-34,60 days,0.1,15316.5,2.21,Boston,French,1812,3934,5,Health & Wellness,2023-11-03
Innovate Industries,Email,Men 25-34,15 days,0.05,5935.93,2.57,Seattle,Spanish,1789,2635,4,Outdoor Adventurers,2023-11-29
Alpha Innovations,Email,Women 25-34,30 days,0.01,18354.49,3.72,Seattle,French,1325,14932,3,Health & Wellness,2023-11-29
TechCorp,Influencer,Men 18-24,15 days,0.07,14037.53,6.33,San Francisco,Mandarin,1293,14558,8,Foodies,2023-11-01
DataTech Solutions,Email,Men 18-24,45 days,0.05,10540.5,5.78,Nueva Orleans,English,723,10096,9,Fashionistas,2023-11-15
DataTech Solutions,Search,Women 35-44,60 days,0.08,11965.19,7.91,Los Angeles,English,867,17981,5,Outdoor Adventurers,2023-11-02
DataTech Solutions,Display,Men 18-24,15 days,0.04,16742.09,2.91,Las Vegas,Spanish,1205,6496,6,Fashionistas,2023-11-02
Innovate Industries,Display,All Ages,30 days,0.09,8587.97,3.34,Boston,French,146,11740,9,Tech Enthusiasts,2023-11-08
Innovate Industries,Display,Women 25-34,30 days,0.05,6021.12,3.13,Washington,German,1045,16802,7,Foodies,2023-11-22
Alpha Innovations,Search,Men 25-34,45 days,0.14,17394.68,7.15,San Francisco,German,422,2435,6,Foodies,2023-11-14
TechCorp,Display,Men 18-24,30 days,0.02,9423.21,5.12,Los Angeles,Mandarin,798,8014,2,Foodies,2023-11-25
TechCorp,Influencer,Men 25-34,15 days,0.03,14180.18,6.68,Seattle,Mandarin,1090,5400,7,Outdoor Adventurers,2023-11-01
Innovate Industries,Influencer,Men 25-34,60 days,0.1,18339.1,2.54,Chicago,Spanish,1685,12773,8,Tech Enthusiasts,2023-11-12
NexGen Systems,Display,All Ages,15 days,0.14,16678.92,4.01,Seattle,Mandarin,1455,1996,6,Tech Enthusiasts,2023-11-13
DataTech Solutions,Search,Women 25-34,45 days,0.09,16191.08,7.3,Nueva Orleans,Mandarin,377,2668,7,Foodies,2023-11-15
TechCorp,Social Media,Men 18-24,30 days,0.09,18852.9,6.14,Washington,German,1567,12253,1,Outdoor Adventurers,2023-11-14
TechCorp,Influencer,Women 25-34,30 days,0.04,18410.26,2.95,New York,German,1503,13990,7,Foodies,2023-11-23
Innovate Industries,Social Media,Women 25-34,60 days,0.13,7128.02,4.2,Miami,Mandarin,107,8967,8,Fashionistas,2023-11-14
DataTech Solutions,Search,All Ages,45 days,0.12,5009.91,7.8,Las Vegas,Spanish,1549,16721,1,Outdoor Adventurers,2023-11-19
NexGen Systems,Social Media,Women 25-34,45 days,0.07,19174.05,4.1,Las Vegas,Mandarin,1161,1640,2,Health & Wellness,2023-11-11
NexGen Systems,Social Media,Women 25-34,45 days,0.02,18862.67,3.76,San Francisco,English,1155,8772,2,Tech Enthusiasts,2023-11-03
NexGen Systems,Influencer,Women 25-34,30 days,0.1,10749.79,2.4,Seattle,French,1770,8540,2,Health & Wellness,2023-11-19
DataTech Solutions,Display,Women 25-34,45 days,0.07,9767.61,7.01,Chicago,Spanish,318,7991,3,Foodies,2023-11-26
TechCorp,Display,All Ages,45 days,0.1,8824.43,4.78,Los Angeles,English,615,9131,5,Fashionistas,2023-11-27
TechCorp,Influencer,Men 25-34,60 days,0.11,12851.38,3.19,Chicago,Spanish,1913,10512,8,Tech Enthusiasts,2023-11-09
TechCorp,Search,Men 18-24,30 days,0.14,11780.52,6.38,Seattle,Spanish,1810,8642,1,Foodies,2023-11-17
NexGen Systems,Email,Men 18-24,60 days,0.06,16176.0,5.26,Seattle,English,308,5052,5,Fashionistas,2023-11-20
Innovate Industries,Search,Women 25-34,45 days,0.03,19327.53,6.14,Seattle,German,296,19234,7,Foodies,2023-11-16
Innovate Industries,Influencer,Men 18-24,15 days,0.06,13485.23,7.04,Seattle,English,215,16129,2,Tech Enthusiasts,2023-11-04
Alpha Innovations,Email,All Ages,45 days,0.01,15773.27,4.23,Miami,English,132,19939,7,Foodies,2023-11-22
DataTech Solutions,Email,Men 25-34,30 days,0.11,8645.29,2.17,Washington,Spanish,772,7376,7,Tech Enthusiasts,2023-11-03
Alpha Innovations,Display,All Ages,45 days,0.12,17727.85,3.54,New York,French,716,19566,4,Foodies,2023-11-12
TechCorp,Search,Men 25-34,60 days,0.13,18351.93,2.2,Chicago,French,685,10131,2,Tech Enthusiasts,2023-11-11
Alpha Innovations,Search,Men 25-34,30 days,0.14,18751.12,5.53,Los Angeles,French,487,3490,10,Fashionistas,2023-11-04
Innovate Industries,Email,Men 25-34,15 days,0.12,7856.7,3.19,Chicago,French,1997,9725,6,Outdoor Adventurers,2023-11-05
DataTech Solutions,Social Media,Women 35-44,15 days,0.09,9801.22,5.08,Nueva Orleans,English,1420,3644,3,Health & Wellness,2023-11-21
Alpha Innovations,Social Media,Women 35-44,30 days,0.04,18793.81,5.4,Los Angeles,German,204,17472,8,Health & Wellness,2023-11-02
TechCorp,Social Media,Men 25-34,60 days,0.07,7486.54,7.71,Los Angeles,Spanish,580,14670,3,Fashionistas,2023-11-19
TechCorp,Influencer,Men 25-34,30 days,0.01,11543.95,4.18,Chicago,Spanish,815,5956,4,Health & Wellness,2023-11-10
Innovate Industries,Search,Men 18-24,15 days,0.06,17011.64,3.26,New York,German,201,1355,8,Tech Enthusiasts,2023-11-27
DataTech Solutions,Display,Women 25-34,45 days,0.13,15054.52,5.09,Chicago,French,281,15221,10,Tech Enthusiasts,2023-11-04
DataTech Solutions,Social Media,All Ages,45 days,0.07,8424.32,2.28,Boston,Spanish,1967,4886,8,Outdoor Adventurers,2023-11-23
Alpha Innovations,Display,All Ages,15 days,0.13,9381.88,3.19,Washington,English,1906,19489,2,Tech Enthusiasts,2023-11-12
Innovate Industries,Influencer,Women 25-34,45 days,0.13,14553.36,7.68,Boston,German,689,4547,5,Fashionistas,2023-11-14
NexGen Systems,Influencer,Women 25-34,45 days,0.02,13018.93,2.67,Boston,Mandarin,1621,2697,5,Tech Enthusiasts,2023-11-02
Alpha Innovations,Influencer,All Ages,15 days,0.03,10824.15,4.22,Miami,Mandarin,1005,15173,5,Tech Enthusiasts,2023-11-16
Alpha Innovations,Search,Women 25-34,30 days,0.07,8241.84,6.69,San Francisco,German,483,1725,8,Health & Wellness,2023-11-04
TechCorp,Social Media,Men 18-24,30 days,0.06,6172.68,6.02,Boston,French,1317,16655,4,Outdoor Adventurers,2023-11-17
NexGen Systems,Email,Women 25-34,45 days,0.06,5928.0,5.13,Nueva Orleans,Mandarin,1927,11433,4,Foodies,2023-11-18
DataTech Solutions,Email,Men 25-34,45 days,0.12,15659.66,4.98,Boston,French,322,8041,10,Fashionistas,2023-11-20
DataTech Solutions,Search,All Ages,45 days,0.11,11224.41,2.28,Boston,German,1191,4804,6,Fashionistas,2023-11-11
Innovate Industries,Influencer,Women 35-44,30 days,0.06,9755.46,6.5,Nueva Orleans,German,1721,8907,8,Health & Wellness,2023-11-22
Alpha Innovations,Social Media,All Ages,30 days,0.05,15133.08,5.09,Washington,French,337,12855,8,Outdoor Adventurers,2023-11-16
NexGen Systems,Social Media,Women 25-34,45 days,0.12,8206.58,3.61,Seattle,English,312,14781,7,Fashionistas,2023-11-15
DataTech Solutions,Email,All Ages,45 days,0.08,11347.55,2.46,Washington,Mandarin,1486,7431,6,Fashionistas,2023-11-17
DataTech Solutions,Email,Men 25-34,45 days,0.01,16795.22,2.18,Washington,German,1308,16421,7,Fashionistas,2023-11-01
Alpha Innovations,Search,Women 35-44,45 days,0.12,6518.85,2.17,Miami,German,841,15800,10,Fashionistas,2023-11-21
Alpha Innovations,Social Media,Women 35-44,45 days,0.12,11749.03,7.3,Seattle,Spanish,936,11988,8,Tech Enthusiasts,2023-11-24
Innovate Industries,Display,Women 35-44,30 days,0.06,6220.9,6.03,Boston,German,897,19880,5,Foodies,2023-11-04
Innovate Industries,Search,Men 25-34,60 days,0.03,5765.85,5.63,Washington,French,795,11999,7,Fashionistas,2023-11-05
Innovate Industries,Email,Women 25-34,60 days,0.09,5154.24,7.96,San Francisco,Mandarin,587,1774,1,Health & Wellness,2023-11-06
DataTech Solutions,Social Media,All Ages,45 days,0.14,12780.98,2.61,New York,Mandarin,1564,16891,8,Tech Enthusiasts,2023-11-09
Innovate Industries,Social Media,Women 25-34,60 days,0.11,13345.0,2.96,Seattle,English,219,10538,6,Foodies,2023-11-04
TechCorp,Display,Men 25-34,60 days,0.14,12954.4,4.9,Las Vegas,English,1240,11945,7,Foodies,2023-11-29
TechCorp,Social Media,Women 25-34,60 days,0.13,11608.27,6.21,New York,Spanish,1274,3578,8,Outdoor Adventurers,2023-11-29
Innovate Industries,Display,All Ages,60 days,0.15,10078.27,5.94,Washington,Mandarin,1225,12243,5,Health & Wellness,2023-11-22
Innovate Industries,Social Media,Men 18-24,60 days,0.07,19930.04,3.63,Seattle,Spanish,1408,13348,6,Health & Wellness,2023-11-08
DataTech Solutions,Influencer,Women 35-44,45 days,0.11,11158.83,6.92,Las Vegas,French,340,15284,6,Outdoor Adventurers,2023-11-29
Innovate Industries,Display,All Ages,45 days,0.11,15429.56,6.73,Nueva Orleans,English,1712,18100,8,Tech Enthusiasts,2023-11-10
DataTech Solutions,Email,All Ages,45 days,0.14,14590.24,4.26,Seattle,German,766,8354,1,Foodies,2023-11-18
TechCorp,Display,All Ages,15 days,0.05,6617.67,5.63,Las Vegas,English,1501,19254,1,Tech Enthusiasts,2023-11-11
Alpha Innovations,Email,Women 35-44,15 days,0.08,12443.95,7.44,Seattle,French,1065,16358,10,Tech Enthusiasts,2023-11-28
Innovate Industries,Social Media,Men 25-34,30 days,0.06,18312.64,7.78,New York,English,457,6946,2,Health & Wellness,2023-11-05
Innovate Industries,Social Media,Women 25-34,30 days,0.11,6969.63,2.97,Boston,English,1308,7441,2,Foodies,2023-11-12
TechCorp,Email,Women 25-34,45 days,0.06,12519.59,5.57,Nueva Orleans,Spanish,301,16338,8,Health & Wellness,2023-11-12
TechCorp,Email,Men 25-34,45 days,0.06,11688.25,7.41,Washington,French,787,5539,4,Tech Enthusiasts,2023-11-08
DataTech Solutions,Search,Women 35-44,15 days,0.12,12613.04,4.42,San Francisco,French,1413,1045,5,Health & Wellness,2023-11-11
TechCorp,Social Media,Men 18-24,30 days,0.07,12016.74,2.69,Los Angeles,English,1016,1076,1,Foodies,2023-11-24
TechCorp,Search,Men 18-24,60 days,0.11,11712.63,2.94,Los Angeles,Spanish,1536,15483,6,Foodies,2023-11-27
TechCorp,Social Media,Men 18-24,30 days,0.03,12547.65,7.34,Washington,Mandarin,224,10990,2,Tech Enthusiasts,2023-11-06
Alpha Innovations,Display,All Ages,60 days,0.01,14523.92,7.72,Washington,English,893,18561,10,Foodies,2023-11-28
DataTech Solutions,Search,Women 25-34,45 days,0.11,13217.85,3.03,Las Vegas,Mandarin,535,4806,10,Tech Enthusiasts,2023-11-11
DataTech Solutions,Search,Women 25-34,30 days,0.11,9671.83,5.3,Las Vegas,French,1167,16428,4,Tech Enthusiasts,2023-11-07
DataTech Solutions,Social Media,Men 25-34,45 days,0.07,9997.54,5.55,Las Vegas,Mandarin,1122,19087,8,Tech Enthusiasts,2023-11-10
NexGen Systems,Influencer,Men 25-34,15 days,0.05,5802.62,2.34,Seattle,German,1190,15729,4,Fashionistas,2023-11-13
Innovate Industries,Social Media,Women 25-34,30 days,0.14,11036.39,6.07,Los Angeles,German,1558,12675,9,Foodies,2023-11-04
TechCorp,Email,Men 18-24,30 days,0.04,10811.94,7.45,Seattle,Mandarin,1937,4676,4,Fashionistas,2023-11-29
Alpha Innovations,Email,Men 25-34,30 days,0.07,19791.03,6.18,Chicago,Spanish,1357,6946,6,Tech Enthusiasts,2023-11-07
TechCorp,Influencer,Women 35-44,30 days,0.04,6827.43,6.09,Miami,French,830,14877,6,Fashionistas,2023-11-12
Innovate Industries,Social Media,Men 18-24,30 days,0.05,6435.49,7.82,Chicago,French,1263,3213,5,Fashionistas,2023-11-05
DataTech Solutions,Influencer,Women 25-34,60 days,0.12,15021.6,3.99,Washington,English,839,2331,5,Fashionistas,2023-11-21
TechCorp,Influencer,All Ages,45 days,0.07,19631.22,5.69,San Francisco,German,108,12544,10,Outdoor Adventurers,2023-11-05
TechCorp,Social Media,Men 25-34,15 days,0.13,11011.06,3.3,Boston,French,1028,4687,5,Fashionistas,2023-11-11
Innovate Industries,Influencer,Men 18-24,30 days,0.09,5515.51,5.84,Los Angeles,French,525,2112,3,Tech Enthusiasts,2023-11-09
Innovate Industries,Search,Men 25-34,45 days,0.06,19271.78,5.26,Los Angeles,German,524,10350,8,Outdoor Adventurers,2023-11-23
NexGen Systems,Influencer,All Ages,15 days,0.14,11859.53,2.81,Nueva Orleans,Spanish,704,8554,7,Tech Enthusiasts,2023-11-09
Innovate Industries,Display,All Ages,15 days,0.1,5390.19,5.92,Chicago,English,1041,9479,4,Tech Enthusiasts,2023-11-07
DataTech Solutions,Display,All Ages,60 days,0.04,8007.07,2.56,Las Vegas,English,817,4007,10,Outdoor Adventurers,2023-11-24
NexGen Systems,Influencer,Women 25-34,30 days,0.08,13009.5,2.54,Las Vegas,French,186,9923,3,Tech Enthusiasts,2023-11-12
Alpha Innovations,Email,Women 35-44,30 days,0.1,15961.42,6.94,New York,Spanish,511,18783,1,Outdoor Adventurers,2023-11-19
Innovate Industries,Display,Men 18-24,15 days,0.07,9213.69,4.44,Nueva Orleans,English,244,3956,6,Outdoor Adventurers,2023-11-18
Innovate Industries,Search,Women 35-44,45 days,0.13,9985.74,5.56,Miami,Spanish,1474,12730,10,Health & Wellness,2023-11-11
DataTech Solutions,Search,Women 35-44,15 days,0.06,13214.54,7.19,Seattle,English,1361,9194,5,Foodies,2023-11-23
Alpha Innovations,Influencer,Men 18-24,30 days,0.15,15804.17,3.25,Boston,Spanish,1810,9709,3,Health & Wellness,2023-11-26
Alpha Innovations,Search,Women 35-44,15 days,0.11,14698.99,2.68,Washington,French,1764,16095,10,Outdoor Adventurers,2023-11-21
TechCorp,Influencer,Women 25-34,45 days,0.03,5399.54,3.7,Nueva Orleans,Spanish,967,15408,6,Outdoor Adventurers,2023-11-16
Innovate Industries,Search,Women 35-44,15 days,0.1,9973.68,4.6,Boston,German,775,8145,1,Outdoor Adventurers,2023-11-15
TechCorp,Search,Women 25-34,45 days,0.08,18432.27,7.21,Miami,English,679,10510,4,Outdoor Adventurers,2023-11-09
Innovate Industries,Influencer,Men 25-34,60 days,0.11,8913.36,2.22,San Francisco,German,1710,17715,1,Foodies,2023-11-21
TechCorp,Email,Men 25-34,45 days,0.14,6968.81,4.58,Los Angeles,German,1484,14512,8,Foodies,2023-11-17
NexGen Systems,Display,Women 35-44,30 days,0.04,7995.82,4.22,Washington,Mandarin,1105,9180,2,Outdoor Adventurers,2023-11-22
NexGen Systems,Search,Men 18-24,60 days,0.1,17009.98,7.2,Nueva Orleans,German,630,14607,4,Fashionistas,2023-11-04
DataTech Solutions,Search,Men 25-34,45 days,0.06,10339.8,7.46,Boston,Spanish,1702,18066,2,Outdoor Adventurers,2023-11-03
NexGen Systems,Search,All Ages,30 days,0.13,19379.52,4.78,Miami,German,593,3980,5,Outdoor Adventurers,2023-11-03
DataTech Solutions,Social Media,Women 35-44,60 days,0.15,11216.55,2.9,Washington,German,1894,12890,4,Foodies,2023-11-16
TechCorp,Display,Men 25-34,30 days,0.11,19720.14,2.24,Las Vegas,Spanish,151,7033,3,Tech Enthusiasts,2023-11-17
DataTech Solutions,Search,Women 25-34,30 days,0.13,5062.62,7.59,Los Angeles,Mandarin,1069,9633,1,Health & Wellness,2023-11-17
NexGen Systems,Display,Women 25-34,45 days,0.11,15852.63,2.49,Seattle,Mandarin,445,18326,7,Outdoor Adventurers,2023-11-23
TechCorp,Influencer,All Ages,15 days,0.14,7224.71,3.64,Seattle,German,586,14837,10,Health & Wellness,2023-11-28
TechCorp,Social Media,Women 35-44,30 days,0.04,10235.19,6.04,Los Angeles,Spanish,415,4570,5,Fashionistas,2023-11-28
TechCorp,Display,All Ages,45 days,0.07,16632.32,4.89,Nueva Orleans,Mandarin,955,2750,10,Fashionistas,2023-11-28
DataTech Solutions,Search,Men 25-34,15 days,0.14,11574.46,3.17,San Francisco,German,1938,5848,5,Foodies,2023-11-15
DataTech Solutions,Email,All Ages,45 days,0.13,8205.03,6.06,Seattle,English,1776,16571,10,Tech Enthusiasts,2023-11-22
TechCorp,Influencer,Men 18-24,60 days,0.08,7574.65,6.46,Nueva Orleans,Spanish,1195,18548,5,Foodies,2023-11-04
Innovate Industries,Influencer,Women 25-34,15 days,0.13,15563.62,5.7,Nueva Orleans,English,513,19802,4,Health & Wellness,2023-11-22
NexGen Systems,Display,Men 25-34,15 days,0.11,14014.83,3.23,Chicago,Spanish,1519,11261,9,Health & Wellness,2023-11-29
DataTech Solutions,Display,Men 25-34,45 days,0.02,17328.07,3.0,New York,Mandarin,773,17546,8,Fashionistas,2023-11-13
Alpha Innovations,Email,Women 25-34,15 days,0.14,18977.9,4.08,Las Vegas,Mandarin,215,7902,4,Foodies,2023-11-24
DataTech Solutions,Email,Women 35-44,30 days,0.11,17157.16,6.51,Seattle,German,1518,10706,7,Outdoor Adventurers,2023-11-05
Alpha Innovations,Influencer,Men 25-34,45 days,0.1,7848.37,3.64,Washington,English,1588,1650,3,Foodies,2023-11-18
Innovate Industries,Email,Women 35-44,15 days,0.08,12603.2,7.49,Los Angeles,French,323,4860,3,Outdoor Adventurers,2023-11-13
DataTech Solutions,Search,Men 18-24,60 days,0.05,19164.0,6.08,Boston,Mandarin,1631,7548,6,Health & Wellness,2023-11-08
NexGen Systems,Display,Men 18-24,45 days,0.13,18645.29,5.49,Nueva Orleans,French,374,17515,2,Tech Enthusiasts,2023-11-10
TechCorp,Social Media,Men 25-34,60 days,0.03,17684.61,5.42,Chicago,German,1261,10482,7,Health & Wellness,2023-11-03
DataTech Solutions,Social Media,Men 25-34,60 days,0.11,14194.91,3.52,Nueva Orleans,Mandarin,1256,10354,3,Fashionistas,2023-11-06
DataTech Solutions,Email,Women 35-44,30 days,0.12,10545.93,4.28,New York,Spanish,708,16756,1,Foodies,2023-11-02
TechCorp,Display,Women 25-34,30 days,0.13,5380.68,3.61,Miami,Spanish,1448,13399,8,Tech Enthusiasts,2023-11-01
Alpha Innovations,Display,Men 18-24,15 days,0.12,15151.86,3.83,Washington,English,412,11632,4,Fashionistas,2023-11-21
Innovate Industries,Email,All Ages,45 days,0.05,17384.83,2.23,Los Angeles,Mandarin,1253,8724,2,Outdoor Adventurers,2023-11-14
TechCorp,Social Media,Men 25-34,15 days,0.1,18435.42,7.46,Chicago,French,1560,8113,2,Tech Enthusiasts,2023-11-10
NexGen Systems,Influencer,Men 25-34,60 days,0.09,16128.06,6.73,Chicago,Mandarin,304,18004,6,Fashionistas,2023-11-11
NexGen Systems,Search,Men 25-34,60 days,0.03,8624.01,3.78,Boston,Spanish,1837,6358,7,Health & Wellness,2023-11-13
DataTech Solutions,Search,Men 18-24,45 days,0.06,8076.86,3.28,Chicago,German,493,10867,1,Fashionistas,2023-11-28
TechCorp,Influencer,Women 35-44,45 days,0.02,15489.6,4.97,Seattle,Spanish,782,16095,7,Fashionistas,2023-11-25
