Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Email,All Ages,15 days,0.04,7317.89,2.68,Las Vegas,French,1829,14090,10,Outdoor Adventurers,2022-03-08
NexGen Systems,Display,Women 25-34,60 days,0.04,7382.72,2.77,Washington,French,996,1602,6,Fashionistas,2022-03-03
Innovate Industries,Display,Men 18-24,15 days,0.1,13764.68,4.72,San Francisco,Mandarin,1444,8600,9,Outdoor Adventurers,2022-03-21
TechCorp,Search,Women 25-34,15 days,0.11,9603.26,6.03,Seattle,Spanish,756,12866,8,Fashionistas,2022-03-11
DataTech Solutions,Display,Women 35-44,45 days,0.11,9339.02,5.58,San Francisco,Spanish,1830,4344,3,Outdoor Adventurers,2022-03-29
DataTech Solutions,Social Media,All Ages,45 days,0.09,19770.04,2.83,Boston,Spanish,1009,11699,9,Health & Wellness,2022-03-02
TechCorp,Influencer,Men 25-34,15 days,0.15,17271.13,3.44,San Francisco,Mandarin,391,7348,4,Health & Wellness,2022-03-24
Alpha Innovations,Social Media,All Ages,30 days,0.12,7641.71,2.91,Las Vegas,English,1241,12084,4,Foodies,2022-03-05
Alpha Innovations,Influencer,All Ages,60 days,0.1,13200.1,6.24,New York,English,223,18433,6,Tech Enthusiasts,2022-03-17
NexGen Systems,Email,Men 25-34,30 days,0.02,8186.44,5.56,Las Vegas,Spanish,655,17744,10,Outdoor Adventurers,2022-03-11
Alpha Innovations,Display,Men 18-24,30 days,0.02,11580.34,2.11,Las Vegas,Mandarin,1221,12265,1,Fashionistas,2022-03-12
NexGen Systems,Influencer,Men 25-34,30 days,0.04,14977.42,6.12,Nueva Orleans,Mandarin,1259,6886,8,Fashionistas,2022-03-02
NexGen Systems,Influencer,All Ages,30 days,0.09,17521.11,3.61,Boston,Mandarin,808,8119,10,Foodies,2022-03-27
TechCorp,Email,Men 18-24,45 days,0.13,8105.35,2.16,San Francisco,Mandarin,205,6965,3,Tech Enthusiasts,2022-03-26
Innovate Industries,Search,Men 18-24,60 days,0.06,18257.32,6.9,Boston,French,979,14988,6,Outdoor Adventurers,2022-03-20
DataTech Solutions,Search,Men 18-24,15 days,0.15,10227.61,6.34,Washington,German,1749,15181,1,Outdoor Adventurers,2022-03-21
Innovate Industries,Social Media,All Ages,30 days,0.09,18140.46,4.38,Washington,Mandarin,1310,1366,1,Health & Wellness,2022-03-03
Innovate Industries,Social Media,Women 25-34,60 days,0.1,8083.77,4.43,Los Angeles,English,913,14976,2,Tech Enthusiasts,2022-03-08
Innovate Industries,Display,Women 25-34,45 days,0.12,6579.38,3.31,Washington,English,450,12643,7,Health & Wellness,2022-03-07
DataTech Solutions,Email,Men 25-34,60 days,0.11,10596.2,3.15,Boston,Mandarin,1085,2960,3,Fashionistas,2022-03-22
TechCorp,Email,Women 25-34,45 days,0.03,8300.16,3.04,Seattle,English,291,2464,1,Foodies,2022-03-25
Innovate Industries,Search,Women 35-44,45 days,0.08,14812.72,6.73,New York,German,996,14193,9,Tech Enthusiasts,2022-03-03
Innovate Industries,Display,Women 25-34,30 days,0.13,7963.18,7.4,Chicago,French,679,16387,4,Outdoor Adventurers,2022-03-16
TechCorp,Social Media,Women 25-34,15 days,0.12,16058.9,2.09,Seattle,French,1058,5286,8,Foodies,2022-03-24
DataTech Solutions,Email,Women 25-34,45 days,0.07,9302.35,7.5,Nueva Orleans,English,156,11507,2,Foodies,2022-03-30
DataTech Solutions,Email,Women 35-44,45 days,0.13,11065.71,3.2,San Francisco,Spanish,1453,13248,1,Health & Wellness,2022-03-14
TechCorp,Email,Women 35-44,60 days,0.04,17615.54,2.85,Boston,German,1075,8201,9,Health & Wellness,2022-03-29
DataTech Solutions,Display,Women 25-34,45 days,0.04,18078.57,2.29,San Francisco,German,919,18419,9,Foodies,2022-03-16
Alpha Innovations,Social Media,Men 18-24,15 days,0.06,8167.56,3.01,Chicago,Mandarin,1756,2095,6,Fashionistas,2022-03-14
Alpha Innovations,Search,Women 25-34,45 days,0.08,16117.33,4.92,New York,Mandarin,1703,4125,5,Fashionistas,2022-03-15
Alpha Innovations,Search,Men 25-34,45 days,0.11,13993.37,6.57,Boston,Mandarin,1610,6264,5,Tech Enthusiasts,2022-03-11
NexGen Systems,Search,Women 35-44,30 days,0.1,19314.52,7.02,Nueva Orleans,English,1996,14965,9,Fashionistas,2022-03-03
TechCorp,Search,Men 18-24,15 days,0.05,13460.15,4.96,New York,English,218,2034,6,Outdoor Adventurers,2022-03-20
DataTech Solutions,Display,All Ages,15 days,0.02,11959.29,3.24,Miami,French,1231,7201,7,Foodies,2022-03-27
DataTech Solutions,Email,Men 25-34,60 days,0.12,11157.33,6.11,New York,Mandarin,522,18158,8,Fashionistas,2022-03-02
TechCorp,Email,Women 25-34,60 days,0.06,16378.62,3.14,Los Angeles,Mandarin,1524,4382,7,Fashionistas,2022-03-17
Alpha Innovations,Email,Women 25-34,45 days,0.14,11453.72,2.56,Nueva Orleans,French,1039,8709,4,Tech Enthusiasts,2022-03-24
Innovate Industries,Email,Men 18-24,60 days,0.14,9445.4,7.16,Boston,French,452,19672,9,Fashionistas,2022-03-03
NexGen Systems,Influencer,Men 18-24,45 days,0.04,14745.63,3.98,Boston,Mandarin,740,2315,7,Health & Wellness,2022-03-22
TechCorp,Email,Men 18-24,45 days,0.13,16869.45,2.31,Boston,German,326,11578,8,Foodies,2022-03-12
Innovate Industries,Search,Women 25-34,45 days,0.06,11719.29,6.67,Boston,English,127,19014,8,Foodies,2022-03-05
Alpha Innovations,Social Media,Women 25-34,15 days,0.12,6224.48,6.22,Seattle,French,1298,12271,9,Foodies,2022-03-13
Alpha Innovations,Display,All Ages,45 days,0.01,17681.25,5.2,San Francisco,German,650,5824,10,Tech Enthusiasts,2022-03-07
DataTech Solutions,Display,Women 25-34,15 days,0.02,5052.56,5.87,Seattle,English,733,16454,4,Outdoor Adventurers,2022-03-17
Innovate Industries,Influencer,Men 18-24,30 days,0.12,17231.16,4.54,Boston,Mandarin,852,6492,3,Health & Wellness,2022-03-30
Innovate Industries,Influencer,Women 35-44,15 days,0.1,12109.39,3.16,Boston,German,1020,10898,5,Health & Wellness,2022-03-01
NexGen Systems,Search,Men 18-24,45 days,0.07,5835.41,5.51,Las Vegas,Spanish,765,2587,8,Outdoor Adventurers,2022-03-18
TechCorp,Influencer,Men 18-24,30 days,0.11,9750.01,2.11,San Francisco,French,1773,10632,2,Tech Enthusiasts,2022-03-19
Innovate Industries,Display,Women 25-34,60 days,0.11,16383.51,2.76,Washington,German,1761,6798,10,Health & Wellness,2022-03-29
Innovate Industries,Social Media,Men 18-24,30 days,0.02,15332.81,3.03,Nueva Orleans,French,482,3887,5,Fashionistas,2022-03-18
NexGen Systems,Display,Women 35-44,45 days,0.03,8325.82,3.13,Miami,English,1312,11009,7,Foodies,2022-03-11
TechCorp,Email,Men 25-34,60 days,0.12,7860.56,5.33,New York,English,1298,19882,1,Outdoor Adventurers,2022-03-10
TechCorp,Email,Men 25-34,30 days,0.03,19881.76,3.35,Los Angeles,French,928,9001,10,Fashionistas,2022-03-12
TechCorp,Email,Women 35-44,30 days,0.05,7714.54,2.18,Boston,French,1506,16654,8,Outdoor Adventurers,2022-03-14
TechCorp,Influencer,Men 18-24,30 days,0.13,10650.76,6.19,Miami,Spanish,1941,10402,7,Health & Wellness,2022-03-18
DataTech Solutions,Influencer,Women 25-34,30 days,0.14,9010.86,7.87,San Francisco,Mandarin,1818,16830,4,Fashionistas,2022-03-22
TechCorp,Email,Men 18-24,60 days,0.1,8958.88,5.49,Miami,French,869,14433,5,Health & Wellness,2022-03-16
TechCorp,Display,Women 25-34,45 days,0.14,5654.36,2.41,Las Vegas,Mandarin,1486,14310,1,Health & Wellness,2022-03-06
Alpha Innovations,Email,All Ages,60 days,0.11,9435.27,6.61,Chicago,English,257,17221,7,Outdoor Adventurers,2022-03-09
Innovate Industries,Social Media,Women 35-44,45 days,0.12,7910.54,4.22,Boston,English,1825,4926,5,Foodies,2022-03-30
Innovate Industries,Influencer,Men 18-24,45 days,0.04,8867.85,3.77,Miami,Mandarin,676,8376,2,Fashionistas,2022-03-11
Innovate Industries,Influencer,Men 18-24,15 days,0.14,19090.7,2.18,Seattle,German,935,10110,2,Fashionistas,2022-03-04
TechCorp,Email,All Ages,15 days,0.12,11151.38,6.4,Boston,Mandarin,368,3695,9,Fashionistas,2022-03-10
TechCorp,Email,Men 25-34,30 days,0.13,14399.9,5.77,San Francisco,Mandarin,238,7174,5,Tech Enthusiasts,2022-03-30
Innovate Industries,Social Media,Women 35-44,45 days,0.05,7558.97,7.56,Boston,English,777,17292,9,Tech Enthusiasts,2022-03-25
NexGen Systems,Display,Women 35-44,45 days,0.02,10930.61,5.58,Seattle,English,926,10309,7,Foodies,2022-03-12
NexGen Systems,Influencer,Women 35-44,30 days,0.1,5668.28,7.51,Nueva Orleans,German,244,16095,4,Outdoor Adventurers,2022-03-24
Alpha Innovations,Display,Women 35-44,30 days,0.13,7969.75,4.76,Washington,Mandarin,1924,8732,5,Tech Enthusiasts,2022-03-07
Innovate Industries,Display,All Ages,45 days,0.13,18702.93,4.69,New York,German,101,15749,8,Foodies,2022-03-10
TechCorp,Influencer,Women 35-44,45 days,0.03,8050.34,4.45,Chicago,English,732,13812,1,Fashionistas,2022-03-19
Innovate Industries,Social Media,All Ages,15 days,0.04,10855.57,2.02,Boston,Spanish,689,10495,10,Fashionistas,2022-03-24
Alpha Innovations,Display,Men 18-24,45 days,0.1,10568.45,7.08,Boston,French,390,12360,9,Outdoor Adventurers,2022-03-01
Innovate Industries,Search,All Ages,15 days,0.14,12660.26,5.49,Chicago,English,1187,13925,2,Outdoor Adventurers,2022-03-24
Alpha Innovations,Email,Women 35-44,45 days,0.02,11192.54,4.12,Las Vegas,French,1480,4898,2,Outdoor Adventurers,2022-03-01
DataTech Solutions,Influencer,All Ages,30 days,0.06,18399.26,5.04,Miami,English,1306,1994,9,Foodies,2022-03-12
Innovate Industries,Search,Men 18-24,15 days,0.11,18668.45,7.38,Seattle,Spanish,576,15572,4,Tech Enthusiasts,2022-03-26
TechCorp,Search,Women 35-44,60 days,0.09,6105.56,4.51,Las Vegas,Mandarin,579,11266,3,Outdoor Adventurers,2022-03-07
Alpha Innovations,Search,Women 35-44,45 days,0.05,8748.8,3.87,Chicago,Mandarin,165,19270,7,Foodies,2022-03-04
NexGen Systems,Social Media,Women 25-34,60 days,0.03,9728.51,4.12,Los Angeles,Spanish,1061,7741,5,Foodies,2022-03-14
NexGen Systems,Display,Men 25-34,45 days,0.15,15989.34,2.92,New York,Mandarin,1111,15887,3,Foodies,2022-03-20
DataTech Solutions,Email,Men 18-24,30 days,0.04,13828.1,6.55,Nueva Orleans,German,1793,9360,1,Fashionistas,2022-03-27
TechCorp,Influencer,Women 25-34,15 days,0.05,5954.87,7.71,Washington,French,1430,12153,4,Tech Enthusiasts,2022-03-22
NexGen Systems,Influencer,Men 18-24,15 days,0.14,19186.42,6.98,Los Angeles,English,712,17035,9,Fashionistas,2022-03-19
TechCorp,Search,Women 25-34,15 days,0.06,5585.38,3.92,Chicago,Spanish,1002,12487,4,Outdoor Adventurers,2022-03-19
Alpha Innovations,Display,Women 25-34,45 days,0.02,6367.45,7.44,Miami,French,1358,10760,4,Tech Enthusiasts,2022-03-15
DataTech Solutions,Social Media,Men 18-24,30 days,0.09,16983.89,4.46,Miami,German,381,9827,9,Fashionistas,2022-03-14
Innovate Industries,Social Media,Women 35-44,60 days,0.07,14769.19,6.91,San Francisco,Mandarin,1010,15110,6,Tech Enthusiasts,2022-03-29
Alpha Innovations,Search,Men 18-24,60 days,0.12,9329.83,2.85,Chicago,French,592,6748,10,Foodies,2022-03-11
NexGen Systems,Email,Men 25-34,60 days,0.1,14818.65,3.93,Las Vegas,English,1012,18103,3,Health & Wellness,2022-03-17
TechCorp,Email,All Ages,15 days,0.1,12200.73,5.53,Boston,Spanish,1373,14140,6,Outdoor Adventurers,2022-03-23
NexGen Systems,Email,Women 35-44,30 days,0.12,5194.87,2.67,Chicago,French,1622,9262,8,Fashionistas,2022-03-15
Alpha Innovations,Social Media,Men 25-34,15 days,0.01,19340.42,2.34,Miami,Mandarin,1075,17081,5,Outdoor Adventurers,2022-03-13
Innovate Industries,Social Media,Women 25-34,15 days,0.07,13438.03,5.3,Nueva Orleans,French,1089,2697,9,Foodies,2022-03-09
TechCorp,Display,Women 35-44,30 days,0.11,5724.65,3.96,Las Vegas,English,1123,2086,7,Health & Wellness,2022-03-05
TechCorp,Display,Women 35-44,30 days,0.09,19738.62,2.09,Miami,Mandarin,1724,8570,1,Fashionistas,2022-03-23
NexGen Systems,Search,Men 18-24,60 days,0.06,12310.13,2.84,Chicago,German,1057,19042,1,Health & Wellness,2022-03-27
DataTech Solutions,Influencer,Men 18-24,60 days,0.07,19258.21,5.23,Seattle,French,1561,4243,9,Tech Enthusiasts,2022-03-04
TechCorp,Search,All Ages,15 days,0.03,17779.77,5.07,Los Angeles,German,971,5502,8,Foodies,2022-03-01
TechCorp,Email,Women 25-34,45 days,0.15,19612.2,4.18,Boston,German,1874,8684,4,Fashionistas,2022-03-12
Alpha Innovations,Influencer,Men 18-24,45 days,0.14,9234.87,2.23,Los Angeles,French,1140,19812,2,Outdoor Adventurers,2022-03-21
NexGen Systems,Email,All Ages,45 days,0.08,7791.71,4.83,Chicago,Mandarin,1169,16371,7,Outdoor Adventurers,2022-03-17
TechCorp,Email,Women 25-34,30 days,0.06,6546.58,7.19,Seattle,French,284,15347,9,Foodies,2022-03-11
DataTech Solutions,Search,Women 35-44,45 days,0.1,14409.11,7.29,Las Vegas,English,657,14697,1,Tech Enthusiasts,2022-03-29
DataTech Solutions,Search,Women 35-44,60 days,0.13,18571.9,4.1,Chicago,English,1853,16073,10,Foodies,2022-03-24
NexGen Systems,Influencer,Women 35-44,45 days,0.07,14988.85,5.73,Las Vegas,French,1472,18934,8,Fashionistas,2022-03-19
Innovate Industries,Social Media,Women 35-44,30 days,0.15,11987.44,3.49,Miami,French,992,10777,9,Fashionistas,2022-03-25
NexGen Systems,Email,Women 25-34,45 days,0.01,9308.72,2.72,Washington,Mandarin,163,14702,7,Foodies,2022-03-20
Innovate Industries,Search,All Ages,45 days,0.12,18834.23,6.24,Los Angeles,English,988,10705,9,Tech Enthusiasts,2022-03-16
Innovate Industries,Email,Men 18-24,60 days,0.08,8264.72,4.11,Nueva Orleans,Mandarin,1181,7410,9,Fashionistas,2022-03-16
NexGen Systems,Influencer,Women 25-34,45 days,0.01,8709.04,6.73,San Francisco,French,765,7169,2,Health & Wellness,2022-03-18
TechCorp,Influencer,Women 35-44,15 days,0.07,12663.72,3.92,Washington,Mandarin,961,12344,5,Fashionistas,2022-03-25
Alpha Innovations,Social Media,Women 25-34,60 days,0.03,5495.62,2.42,New York,French,953,3162,7,Health & Wellness,2022-03-25
Alpha Innovations,Social Media,All Ages,15 days,0.13,8470.88,7.46,Las Vegas,English,906,3673,10,Health & Wellness,2022-03-06
NexGen Systems,Search,Men 18-24,60 days,0.14,5297.57,4.98,Boston,French,1090,4833,5,Fashionistas,2022-03-05
NexGen Systems,Display,All Ages,60 days,0.15,6596.91,4.04,Nueva Orleans,Mandarin,1191,2358,6,Fashionistas,2022-03-04
NexGen Systems,Social Media,Women 25-34,60 days,0.07,7525.5,6.25,Washington,French,1415,9226,2,Health & Wellness,2022-03-29
Alpha Innovations,Email,Men 25-34,30 days,0.15,17545.49,3.84,San Francisco,Spanish,1784,14670,5,Health & Wellness,2022-03-24
TechCorp,Influencer,Men 25-34,45 days,0.05,11308.27,5.34,Las Vegas,Mandarin,600,1025,6,Fashionistas,2022-03-03
TechCorp,Influencer,All Ages,45 days,0.03,16684.71,6.82,Boston,Spanish,1773,7702,1,Health & Wellness,2022-03-18
TechCorp,Search,Women 25-34,15 days,0.07,7694.39,3.04,Seattle,German,1181,2146,7,Outdoor Adventurers,2022-03-17
Innovate Industries,Display,Men 25-34,30 days,0.15,5071.06,4.52,Washington,Mandarin,1052,2751,9,Outdoor Adventurers,2022-03-08
TechCorp,Influencer,Men 25-34,30 days,0.09,16110.25,2.37,Washington,Spanish,1885,12869,8,Health & Wellness,2022-03-26
NexGen Systems,Search,Women 25-34,60 days,0.06,19479.15,7.19,Boston,Spanish,1586,2795,2,Foodies,2022-03-05
DataTech Solutions,Search,All Ages,60 days,0.02,7248.7,3.43,Seattle,Spanish,1250,15141,5,Tech Enthusiasts,2022-03-07
Alpha Innovations,Email,Men 18-24,60 days,0.1,19558.47,5.64,Miami,Mandarin,264,3467,4,Tech Enthusiasts,2022-03-22
Alpha Innovations,Email,Men 25-34,30 days,0.05,14187.19,7.75,Las Vegas,English,1245,10641,8,Health & Wellness,2022-03-11
Innovate Industries,Social Media,Men 18-24,60 days,0.06,12329.55,3.29,Miami,Mandarin,649,7174,9,Outdoor Adventurers,2022-03-01
TechCorp,Influencer,Men 25-34,30 days,0.05,11782.8,7.24,Boston,French,1019,19043,5,Health & Wellness,2022-03-20
Innovate Industries,Display,All Ages,60 days,0.13,11301.84,6.98,San Francisco,Spanish,189,13391,1,Health & Wellness,2022-03-17
NexGen Systems,Email,Men 18-24,15 days,0.01,13137.91,3.01,San Francisco,Mandarin,1281,2311,8,Health & Wellness,2022-03-14
NexGen Systems,Search,Women 25-34,15 days,0.11,8333.93,5.1,Nueva Orleans,Mandarin,1220,13329,6,Health & Wellness,2022-03-30
DataTech Solutions,Email,Men 18-24,60 days,0.02,12445.01,4.64,Washington,Spanish,1568,16886,4,Outdoor Adventurers,2022-03-03
Alpha Innovations,Display,All Ages,60 days,0.12,19990.09,2.87,Miami,Mandarin,869,16149,7,Foodies,2022-03-30
TechCorp,Display,Men 25-34,30 days,0.15,7763.3,5.13,San Francisco,French,203,15703,6,Tech Enthusiasts,2022-03-11
TechCorp,Display,All Ages,60 days,0.12,11887.95,4.45,New York,French,1875,11666,8,Fashionistas,2022-03-09
TechCorp,Search,Women 35-44,15 days,0.15,13062.32,3.59,Seattle,German,1074,13884,8,Outdoor Adventurers,2022-03-03
TechCorp,Display,Men 25-34,60 days,0.01,12801.19,4.9,Washington,German,1753,11203,4,Tech Enthusiasts,2022-03-13
TechCorp,Display,Men 18-24,30 days,0.01,10768.44,7.18,Las Vegas,English,685,9476,10,Tech Enthusiasts,2022-03-26
Innovate Industries,Influencer,Women 35-44,45 days,0.1,18279.63,7.83,San Francisco,German,188,17529,6,Tech Enthusiasts,2022-03-06
Alpha Innovations,Search,Men 25-34,15 days,0.13,11811.95,7.74,Los Angeles,Mandarin,1399,11390,4,Health & Wellness,2022-03-14
DataTech Solutions,Social Media,Men 25-34,15 days,0.1,19776.3,7.14,San Francisco,Mandarin,447,10723,6,Fashionistas,2022-03-28
DataTech Solutions,Display,Women 35-44,15 days,0.14,11986.08,5.79,San Francisco,English,981,6836,1,Health & Wellness,2022-03-26
Alpha Innovations,Influencer,Men 25-34,60 days,0.07,6303.74,5.4,Boston,French,1302,4870,5,Fashionistas,2022-03-30
Alpha Innovations,Email,Women 25-34,15 days,0.13,18022.02,6.11,Miami,German,1864,2261,1,Health & Wellness,2022-03-20
Alpha Innovations,Email,Women 25-34,15 days,0.13,15929.64,3.25,Washington,English,1035,17011,1,Outdoor Adventurers,2022-03-19
Alpha Innovations,Search,All Ages,45 days,0.14,7241.74,3.45,Nueva Orleans,English,1321,16994,4,Outdoor Adventurers,2022-03-10
DataTech Solutions,Influencer,Women 25-34,15 days,0.03,7278.06,6.44,Miami,English,365,16990,10,Fashionistas,2022-03-02
DataTech Solutions,Social Media,Men 25-34,60 days,0.01,10274.1,6.2,Boston,Spanish,593,13690,1,Tech Enthusiasts,2022-03-04
DataTech Solutions,Influencer,Women 35-44,15 days,0.02,18348.07,2.32,Seattle,English,1381,4520,6,Outdoor Adventurers,2022-03-17
DataTech Solutions,Email,Women 35-44,30 days,0.03,12263.6,4.67,Las Vegas,German,1660,11597,5,Foodies,2022-03-01
NexGen Systems,Email,Women 35-44,45 days,0.13,18399.73,2.25,Los Angeles,English,1052,3758,5,Fashionistas,2022-03-08
NexGen Systems,Search,Men 18-24,15 days,0.06,7579.72,7.59,New York,French,837,15747,1,Outdoor Adventurers,2022-03-05
TechCorp,Search,Women 35-44,60 days,0.15,16264.18,3.01,Miami,German,1768,8085,9,Fashionistas,2022-03-09
DataTech Solutions,Social Media,Men 25-34,30 days,0.11,15479.69,6.59,New York,French,171,1017,4,Health & Wellness,2022-03-13
Alpha Innovations,Display,Men 18-24,60 days,0.14,5790.93,6.99,Chicago,German,1214,15877,10,Fashionistas,2022-03-07
TechCorp,Influencer,Men 25-34,15 days,0.02,5284.58,2.67,Nueva Orleans,Spanish,749,11586,9,Outdoor Adventurers,2022-03-19
NexGen Systems,Email,Women 25-34,60 days,0.09,13181.75,2.66,Nueva Orleans,German,675,19720,6,Health & Wellness,2022-03-07
Alpha Innovations,Influencer,Women 25-34,15 days,0.06,15596.98,5.01,Boston,Spanish,1069,4331,6,Outdoor Adventurers,2022-03-09
TechCorp,Search,Women 25-34,30 days,0.02,13507.97,7.0,Las Vegas,German,261,8880,7,Tech Enthusiasts,2022-03-03
Alpha Innovations,Influencer,Men 25-34,45 days,0.13,8472.32,7.62,Los Angeles,French,1784,9855,1,Outdoor Adventurers,2022-03-16
Alpha Innovations,Email,Men 25-34,30 days,0.06,8483.95,2.08,Seattle,Mandarin,153,11883,1,Outdoor Adventurers,2022-03-09
DataTech Solutions,Email,All Ages,15 days,0.11,12917.01,2.34,Washington,Spanish,1173,9126,5,Foodies,2022-03-03
DataTech Solutions,Search,Men 18-24,15 days,0.08,7733.2,4.89,Nueva Orleans,English,799,17571,2,Outdoor Adventurers,2022-03-15
NexGen Systems,Display,Men 25-34,15 days,0.01,18630.73,6.52,Boston,English,1224,8673,10,Fashionistas,2022-03-26
Innovate Industries,Influencer,Women 35-44,60 days,0.09,8974.5,7.66,Los Angeles,French,1165,5264,9,Foodies,2022-03-26
Innovate Industries,Influencer,Men 25-34,60 days,0.13,14400.96,6.59,San Francisco,English,322,11005,4,Foodies,2022-03-29
NexGen Systems,Social Media,All Ages,60 days,0.06,14962.13,2.09,Boston,Spanish,1788,2928,2,Outdoor Adventurers,2022-03-19
Innovate Industries,Social Media,Women 35-44,45 days,0.05,12663.22,2.85,New York,English,1976,13748,10,Fashionistas,2022-03-28
NexGen Systems,Display,All Ages,60 days,0.09,9185.89,4.23,Seattle,Mandarin,561,14241,8,Outdoor Adventurers,2022-03-30
Alpha Innovations,Email,Men 18-24,15 days,0.06,18807.34,5.59,Seattle,German,143,8879,6,Health & Wellness,2022-03-16
DataTech Solutions,Search,Men 18-24,30 days,0.12,8014.52,7.97,Los Angeles,French,1528,19939,2,Foodies,2022-03-09
Alpha Innovations,Search,Men 18-24,60 days,0.07,8285.58,5.26,Washington,German,671,12604,10,Health & Wellness,2022-03-21
TechCorp,Email,All Ages,15 days,0.09,15512.05,5.35,Nueva Orleans,Spanish,706,9493,1,Outdoor Adventurers,2022-03-23
