Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Social Media,All Ages,60 days,0.01,17455.22,6.2,Boston,English,1472,6768,6,Foodies,2023-08-14
NexGen Systems,Display,Men 25-34,45 days,0.06,18371.69,4.34,Seattle,Spanish,1216,13250,6,Fashionistas,2023-08-27
Alpha Innovations,Display,Men 18-24,45 days,0.06,19059.03,5.2,Seattle,Spanish,905,15810,4,Tech Enthusiasts,2023-08-14
Alpha Innovations,Influencer,Men 18-24,30 days,0.02,10764.32,4.7,Chicago,German,674,1737,3,Health & Wellness,2023-08-09
DataTech Solutions,Search,Men 18-24,15 days,0.02,5265.23,3.48,Washington,English,1911,16744,6,Outdoor Adventurers,2023-08-26
DataTech Solutions,Search,Men 25-34,15 days,0.12,13130.56,5.23,Chicago,German,414,19154,4,Tech Enthusiasts,2023-08-22
Alpha Innovations,Email,Women 35-44,15 days,0.08,14032.87,4.04,Seattle,French,437,16613,3,Outdoor Adventurers,2023-08-11
Innovate Industries,Influencer,Men 25-34,30 days,0.1,5824.23,6.61,San Francisco,French,125,3752,1,Foodies,2023-08-16
Innovate Industries,Influencer,Women 25-34,30 days,0.09,16750.3,5.11,Seattle,Mandarin,312,1150,9,Fashionistas,2023-08-11
Innovate Industries,Display,Men 25-34,60 days,0.08,11135.55,6.21,Chicago,Mandarin,102,8139,10,Health & Wellness,2023-08-04
Innovate Industries,Influencer,Women 25-34,15 days,0.08,6309.77,7.44,Las Vegas,German,1219,2833,2,Fashionistas,2023-08-10
Alpha Innovations,Social Media,Men 18-24,60 days,0.07,6744.18,4.61,New York,English,1114,3030,1,Fashionistas,2023-08-17
TechCorp,Social Media,Women 35-44,30 days,0.12,10718.46,5.09,San Francisco,German,1013,2036,1,Health & Wellness,2023-08-05
Innovate Industries,Email,Men 25-34,30 days,0.14,13353.98,4.13,Miami,German,342,7969,8,Outdoor Adventurers,2023-08-18
Alpha Innovations,Search,Men 18-24,30 days,0.02,14152.84,6.46,Washington,German,1872,4301,9,Foodies,2023-08-27
Alpha Innovations,Influencer,All Ages,45 days,0.14,18810.16,6.82,Los Angeles,Mandarin,903,1264,7,Fashionistas,2023-08-09
NexGen Systems,Display,Women 35-44,15 days,0.06,15878.52,2.44,Boston,German,1774,14327,1,Fashionistas,2023-08-28
Alpha Innovations,Display,Women 35-44,30 days,0.06,10516.39,4.04,Los Angeles,Mandarin,859,18889,1,Tech Enthusiasts,2023-08-10
Innovate Industries,Email,Women 25-34,60 days,0.14,6384.63,3.04,San Francisco,German,1479,14745,10,Foodies,2023-08-25
DataTech Solutions,Search,Men 18-24,45 days,0.01,12273.48,7.25,Las Vegas,French,1099,10172,4,Health & Wellness,2023-08-21
Alpha Innovations,Social Media,Women 25-34,45 days,0.08,14485.08,5.54,Nueva Orleans,French,1569,14772,3,Tech Enthusiasts,2023-08-02
Innovate Industries,Search,All Ages,60 days,0.01,16259.12,7.02,Nueva Orleans,French,1841,16678,10,Fashionistas,2023-08-11
DataTech Solutions,Social Media,Women 25-34,45 days,0.02,12460.47,2.22,Las Vegas,German,1434,18167,4,Fashionistas,2023-08-02
DataTech Solutions,Display,Women 35-44,45 days,0.12,14765.41,6.64,Los Angeles,Spanish,742,1301,10,Health & Wellness,2023-08-11
NexGen Systems,Display,Men 25-34,45 days,0.11,16676.99,4.91,Miami,Mandarin,399,5801,8,Health & Wellness,2023-08-15
DataTech Solutions,Social Media,Men 18-24,30 days,0.08,7506.67,5.95,Nueva Orleans,French,558,13372,2,Tech Enthusiasts,2023-08-11
Innovate Industries,Influencer,Men 18-24,30 days,0.12,17026.65,7.5,Washington,English,281,15055,10,Tech Enthusiasts,2023-08-15
DataTech Solutions,Email,Women 35-44,30 days,0.1,19146.45,6.51,Chicago,German,282,11887,3,Health & Wellness,2023-08-29
Innovate Industries,Social Media,Women 25-34,30 days,0.1,5024.73,5.69,Boston,Mandarin,846,13871,5,Foodies,2023-08-23
DataTech Solutions,Social Media,Women 25-34,30 days,0.12,5094.68,2.31,Miami,Spanish,722,7325,10,Outdoor Adventurers,2023-08-18
Alpha Innovations,Search,Women 25-34,60 days,0.01,13419.69,3.87,Los Angeles,Mandarin,746,2677,1,Health & Wellness,2023-08-24
DataTech Solutions,Social Media,Men 25-34,60 days,0.08,6733.49,2.94,San Francisco,English,427,2510,9,Tech Enthusiasts,2023-08-01
Alpha Innovations,Search,Men 18-24,15 days,0.09,13166.82,3.79,Miami,Mandarin,868,1742,9,Health & Wellness,2023-08-04
NexGen Systems,Display,Men 18-24,60 days,0.06,11491.13,4.59,Los Angeles,German,145,18736,10,Fashionistas,2023-08-12
TechCorp,Email,Men 25-34,45 days,0.04,9856.0,7.72,Los Angeles,Spanish,1033,15171,5,Fashionistas,2023-08-19
Alpha Innovations,Search,Men 18-24,30 days,0.11,9009.18,7.29,Miami,Mandarin,486,5978,2,Outdoor Adventurers,2023-08-19
DataTech Solutions,Email,All Ages,30 days,0.05,17466.54,2.42,Las Vegas,French,1169,8109,9,Outdoor Adventurers,2023-08-05
Alpha Innovations,Display,Men 25-34,15 days,0.12,7498.13,7.28,Seattle,English,273,18229,8,Outdoor Adventurers,2023-08-24
DataTech Solutions,Email,Women 35-44,45 days,0.08,18566.69,7.89,New York,French,1239,16813,4,Outdoor Adventurers,2023-08-19
DataTech Solutions,Display,Women 35-44,60 days,0.03,13220.21,2.66,Las Vegas,French,667,8858,5,Fashionistas,2023-08-23
NexGen Systems,Social Media,All Ages,45 days,0.08,6100.0,7.58,Washington,French,1841,14913,4,Fashionistas,2023-08-11
Innovate Industries,Social Media,All Ages,60 days,0.02,16296.27,2.98,San Francisco,Spanish,794,4999,10,Fashionistas,2023-08-20
NexGen Systems,Social Media,Men 25-34,60 days,0.1,14783.14,6.94,San Francisco,English,1346,15301,3,Health & Wellness,2023-08-16
Innovate Industries,Social Media,All Ages,45 days,0.08,19442.92,5.34,Las Vegas,English,1367,15517,3,Tech Enthusiasts,2023-08-30
Alpha Innovations,Social Media,Men 25-34,15 days,0.01,16682.76,6.82,Miami,Spanish,921,11398,10,Foodies,2023-08-26
DataTech Solutions,Display,All Ages,45 days,0.1,7526.9,5.2,Nueva Orleans,Mandarin,1779,15647,1,Fashionistas,2023-08-24
Innovate Industries,Display,Men 25-34,30 days,0.14,14552.75,5.73,Washington,French,1860,8249,7,Outdoor Adventurers,2023-08-04
DataTech Solutions,Email,Men 25-34,60 days,0.14,14090.92,3.2,New York,French,1749,2223,7,Health & Wellness,2023-08-14
Innovate Industries,Display,Women 35-44,15 days,0.08,14600.96,2.44,Miami,Spanish,718,16229,3,Fashionistas,2023-08-15
Innovate Industries,Influencer,Men 18-24,30 days,0.03,9894.06,3.58,Seattle,Spanish,314,6120,10,Foodies,2023-08-23
TechCorp,Social Media,Men 25-34,45 days,0.09,15047.8,4.5,San Francisco,Mandarin,659,3162,6,Fashionistas,2023-08-18
Alpha Innovations,Influencer,Men 18-24,60 days,0.09,7895.27,6.24,Washington,Mandarin,314,2318,5,Outdoor Adventurers,2023-08-18
TechCorp,Email,Men 25-34,30 days,0.04,14409.03,3.83,San Francisco,Spanish,1928,2688,5,Foodies,2023-08-26
TechCorp,Email,Women 25-34,60 days,0.12,11464.97,2.09,Seattle,French,513,18487,3,Outdoor Adventurers,2023-08-04
Innovate Industries,Social Media,Women 25-34,15 days,0.08,14922.64,6.41,Chicago,French,1446,14699,10,Outdoor Adventurers,2023-08-04
TechCorp,Influencer,Men 25-34,45 days,0.03,12148.81,4.92,New York,Spanish,1827,6767,3,Health & Wellness,2023-08-03
TechCorp,Email,Women 25-34,60 days,0.11,17654.42,5.66,San Francisco,French,492,5173,9,Outdoor Adventurers,2023-08-26
DataTech Solutions,Influencer,Women 25-34,45 days,0.15,15475.37,2.64,New York,German,1129,13516,3,Fashionistas,2023-08-06
DataTech Solutions,Email,All Ages,15 days,0.1,13201.34,6.04,Chicago,French,1840,7367,5,Fashionistas,2023-08-15
Alpha Innovations,Email,Men 25-34,30 days,0.08,14413.09,3.89,San Francisco,English,1874,6964,6,Fashionistas,2023-08-13
NexGen Systems,Search,All Ages,30 days,0.1,17777.22,3.7,Nueva Orleans,English,1300,17051,3,Health & Wellness,2023-08-23
NexGen Systems,Email,All Ages,30 days,0.12,18469.33,6.69,Seattle,Mandarin,729,10138,3,Outdoor Adventurers,2023-08-03
Innovate Industries,Social Media,All Ages,45 days,0.15,18704.9,5.44,Chicago,English,867,12330,4,Health & Wellness,2023-08-15
TechCorp,Social Media,All Ages,60 days,0.04,15962.91,6.47,Los Angeles,French,1278,6842,4,Outdoor Adventurers,2023-08-17
TechCorp,Email,All Ages,30 days,0.04,9391.57,4.21,Chicago,French,794,12772,2,Fashionistas,2023-08-01
NexGen Systems,Display,Women 35-44,15 days,0.07,11399.6,7.42,Boston,French,1071,1292,2,Tech Enthusiasts,2023-08-15
Innovate Industries,Influencer,All Ages,30 days,0.01,5237.77,4.38,New York,German,462,5640,1,Foodies,2023-08-02
Alpha Innovations,Social Media,Women 35-44,60 days,0.13,13103.99,3.46,Las Vegas,Spanish,1704,9781,7,Fashionistas,2023-08-17
DataTech Solutions,Social Media,Women 35-44,45 days,0.1,14016.33,6.03,Chicago,German,530,8805,10,Foodies,2023-08-12
Alpha Innovations,Influencer,Men 25-34,45 days,0.1,7140.6,4.2,Seattle,English,1370,13744,3,Outdoor Adventurers,2023-08-14
Innovate Industries,Search,Women 25-34,15 days,0.09,14873.58,5.12,Seattle,Spanish,254,8626,4,Fashionistas,2023-08-09
TechCorp,Search,Women 25-34,60 days,0.12,17550.98,7.1,Las Vegas,English,652,4753,3,Foodies,2023-08-15
NexGen Systems,Email,Men 18-24,15 days,0.14,18726.89,3.63,Chicago,English,1376,12823,2,Tech Enthusiasts,2023-08-17
DataTech Solutions,Social Media,Women 25-34,60 days,0.02,10888.44,4.44,Washington,German,1395,13636,9,Foodies,2023-08-05
TechCorp,Influencer,All Ages,45 days,0.02,16566.85,4.29,Miami,Mandarin,1779,2033,6,Foodies,2023-08-11
Innovate Industries,Social Media,Men 18-24,45 days,0.05,14806.24,3.42,Nueva Orleans,French,1982,9452,7,Tech Enthusiasts,2023-08-17
TechCorp,Influencer,Women 35-44,45 days,0.14,15803.63,7.35,Chicago,German,341,16088,10,Health & Wellness,2023-08-20
Alpha Innovations,Display,Men 18-24,30 days,0.12,18413.42,7.01,Nueva Orleans,French,472,16904,9,Tech Enthusiasts,2023-08-25
TechCorp,Influencer,Men 18-24,45 days,0.15,7546.46,6.91,Miami,Mandarin,1497,18887,5,Health & Wellness,2023-08-25
NexGen Systems,Social Media,Men 18-24,30 days,0.14,14501.82,2.96,Las Vegas,German,546,10148,2,Fashionistas,2023-08-30
Innovate Industries,Display,Women 25-34,60 days,0.1,13435.35,5.6,Boston,German,1330,15294,5,Foodies,2023-08-30
Innovate Industries,Influencer,Men 18-24,45 days,0.06,19783.43,7.46,San Francisco,German,1985,16546,4,Health & Wellness,2023-08-01
TechCorp,Email,Women 35-44,60 days,0.05,10144.62,3.09,New York,English,1214,4622,9,Foodies,2023-08-08
Alpha Innovations,Influencer,All Ages,15 days,0.03,15820.53,3.1,Las Vegas,French,224,2253,2,Tech Enthusiasts,2023-08-21
Alpha Innovations,Email,All Ages,15 days,0.05,15308.37,3.72,Boston,Mandarin,239,10737,7,Fashionistas,2023-08-18
Innovate Industries,Social Media,Men 25-34,60 days,0.07,8270.37,6.08,Los Angeles,Spanish,588,9031,3,Health & Wellness,2023-08-04
Alpha Innovations,Display,Men 25-34,45 days,0.08,13281.98,2.73,New York,Mandarin,946,9757,10,Outdoor Adventurers,2023-08-11
Innovate Industries,Search,All Ages,45 days,0.11,12369.74,5.73,Nueva Orleans,Mandarin,520,15040,2,Fashionistas,2023-08-09
DataTech Solutions,Search,Men 25-34,30 days,0.11,11952.31,4.21,Chicago,Spanish,382,11064,10,Outdoor Adventurers,2023-08-18
DataTech Solutions,Influencer,Women 25-34,15 days,0.02,16209.06,7.94,Los Angeles,Spanish,614,15357,10,Health & Wellness,2023-08-07
Innovate Industries,Email,Men 25-34,60 days,0.13,10350.53,5.53,Las Vegas,Mandarin,1328,9158,6,Fashionistas,2023-08-15
Innovate Industries,Search,Men 25-34,45 days,0.12,19108.52,4.25,Seattle,Mandarin,236,2289,8,Tech Enthusiasts,2023-08-29
NexGen Systems,Email,Men 25-34,45 days,0.07,11193.92,2.6,Washington,English,931,19259,5,Foodies,2023-08-02
NexGen Systems,Display,Men 25-34,30 days,0.04,19706.34,4.57,Miami,French,1040,15518,5,Tech Enthusiasts,2023-08-13
Alpha Innovations,Social Media,All Ages,45 days,0.01,18447.43,7.31,New York,German,184,6077,7,Health & Wellness,2023-08-06
NexGen Systems,Social Media,Men 18-24,60 days,0.02,7465.69,3.28,Los Angeles,Mandarin,633,8488,4,Fashionistas,2023-08-07
NexGen Systems,Influencer,Women 25-34,45 days,0.04,7675.41,2.06,Miami,German,1323,17785,8,Tech Enthusiasts,2023-08-04
Innovate Industries,Email,Women 25-34,45 days,0.15,17980.09,2.8,Las Vegas,Spanish,1397,18115,5,Health & Wellness,2023-08-01
Alpha Innovations,Email,All Ages,60 days,0.02,19273.23,4.43,San Francisco,Spanish,1528,18824,10,Tech Enthusiasts,2023-08-21
Innovate Industries,Influencer,Women 25-34,30 days,0.05,18758.68,2.03,Miami,Spanish,518,15301,9,Outdoor Adventurers,2023-08-02
NexGen Systems,Email,Men 18-24,30 days,0.07,7706.18,5.1,Washington,French,991,10170,4,Fashionistas,2023-08-12
DataTech Solutions,Search,Women 25-34,45 days,0.07,8783.04,4.89,Nueva Orleans,English,552,16138,7,Fashionistas,2023-08-22
DataTech Solutions,Display,Men 25-34,60 days,0.12,14055.14,7.59,Boston,Spanish,879,8674,2,Tech Enthusiasts,2023-08-28
NexGen Systems,Email,Men 18-24,45 days,0.1,5592.77,4.13,Washington,English,403,9113,3,Fashionistas,2023-08-19
NexGen Systems,Influencer,Men 18-24,60 days,0.11,14740.01,7.25,Chicago,French,1976,13085,5,Outdoor Adventurers,2023-08-28
TechCorp,Search,Women 35-44,45 days,0.08,11614.19,7.84,Seattle,Mandarin,1905,19159,3,Foodies,2023-08-09
DataTech Solutions,Email,Men 18-24,15 days,0.06,11974.28,3.89,Los Angeles,German,976,16397,10,Fashionistas,2023-08-21
NexGen Systems,Influencer,Women 25-34,15 days,0.07,17333.01,6.56,New York,Spanish,881,9750,4,Tech Enthusiasts,2023-08-06
TechCorp,Search,Men 25-34,15 days,0.12,17822.3,7.11,Las Vegas,German,595,13224,9,Health & Wellness,2023-08-09
Alpha Innovations,Social Media,Men 18-24,15 days,0.04,9605.95,7.04,Miami,English,497,18037,8,Foodies,2023-08-20
DataTech Solutions,Search,Men 25-34,15 days,0.07,11959.5,6.18,Chicago,French,1596,4450,2,Health & Wellness,2023-08-23
Alpha Innovations,Search,Men 18-24,30 days,0.06,6970.63,4.6,Boston,French,1398,11283,6,Foodies,2023-08-13
Alpha Innovations,Email,Women 35-44,45 days,0.06,7425.52,3.56,New York,Mandarin,1855,4967,2,Foodies,2023-08-13
Innovate Industries,Influencer,Women 25-34,30 days,0.04,14986.49,2.56,New York,French,667,16708,9,Foodies,2023-08-24
Alpha Innovations,Display,Men 18-24,15 days,0.03,11092.61,6.94,Chicago,Mandarin,767,1582,3,Health & Wellness,2023-08-09
DataTech Solutions,Search,Men 25-34,30 days,0.06,19350.28,2.79,Seattle,Mandarin,501,1582,5,Foodies,2023-08-24
NexGen Systems,Influencer,Men 18-24,45 days,0.05,17270.98,5.51,Miami,Mandarin,1625,16488,10,Outdoor Adventurers,2023-08-01
TechCorp,Social Media,Men 18-24,45 days,0.07,5422.99,5.41,New York,Mandarin,1029,5709,4,Tech Enthusiasts,2023-08-05
Innovate Industries,Search,All Ages,45 days,0.11,17062.07,3.39,New York,German,842,1577,1,Health & Wellness,2023-08-17
DataTech Solutions,Social Media,Women 35-44,15 days,0.12,7040.93,3.42,Seattle,English,1279,11281,3,Fashionistas,2023-08-29
Alpha Innovations,Social Media,Women 35-44,60 days,0.05,8564.96,7.41,Los Angeles,Mandarin,975,18199,4,Tech Enthusiasts,2023-08-12
TechCorp,Email,Women 25-34,60 days,0.04,7619.15,2.1,New York,Mandarin,657,17104,7,Foodies,2023-08-20
Innovate Industries,Display,Men 18-24,60 days,0.1,7116.57,6.25,Boston,English,1617,12825,6,Outdoor Adventurers,2023-08-02
TechCorp,Search,Men 18-24,30 days,0.09,12365.39,5.4,Los Angeles,French,698,19364,6,Foodies,2023-08-22
TechCorp,Search,All Ages,60 days,0.05,16676.73,6.76,Seattle,English,1351,12611,9,Tech Enthusiasts,2023-08-09
Innovate Industries,Email,Women 35-44,45 days,0.07,8248.94,4.25,Washington,French,1783,17499,2,Fashionistas,2023-08-07
NexGen Systems,Search,Men 25-34,30 days,0.04,19113.85,4.4,Miami,English,291,11804,8,Foodies,2023-08-01
Innovate Industries,Email,Women 25-34,45 days,0.12,17757.13,3.96,San Francisco,French,1162,18489,1,Foodies,2023-08-15
Innovate Industries,Social Media,Men 18-24,45 days,0.14,15245.24,5.97,Miami,English,1749,19223,6,Health & Wellness,2023-08-27
NexGen Systems,Search,Women 35-44,45 days,0.04,14217.91,2.8,Chicago,German,656,10579,3,Tech Enthusiasts,2023-08-05
DataTech Solutions,Email,Men 18-24,60 days,0.07,19046.8,4.29,Chicago,Spanish,640,5625,10,Tech Enthusiasts,2023-08-04
Alpha Innovations,Email,Women 35-44,45 days,0.1,17712.45,3.19,Boston,French,1242,10078,2,Foodies,2023-08-03
NexGen Systems,Influencer,All Ages,60 days,0.01,13381.73,6.18,San Francisco,Mandarin,631,2068,8,Foodies,2023-08-20
DataTech Solutions,Display,Men 25-34,30 days,0.13,19139.46,5.86,Chicago,Mandarin,209,2403,9,Outdoor Adventurers,2023-08-23
Alpha Innovations,Search,All Ages,45 days,0.11,7358.28,5.89,Las Vegas,English,203,17160,6,Outdoor Adventurers,2023-08-06
DataTech Solutions,Display,Women 25-34,15 days,0.03,18667.96,5.2,Nueva Orleans,Spanish,135,17437,2,Health & Wellness,2023-08-16
TechCorp,Email,Men 25-34,60 days,0.13,9208.04,6.29,Nueva Orleans,French,1332,19972,7,Outdoor Adventurers,2023-08-06
TechCorp,Display,Women 35-44,45 days,0.07,5771.76,5.64,Chicago,Mandarin,519,19997,3,Outdoor Adventurers,2023-08-09
DataTech Solutions,Display,Women 25-34,60 days,0.05,13084.96,5.25,Boston,Mandarin,101,11147,1,Foodies,2023-08-05
TechCorp,Influencer,Women 25-34,30 days,0.04,9298.3,3.23,New York,French,1627,7674,9,Outdoor Adventurers,2023-08-14
DataTech Solutions,Social Media,Men 18-24,60 days,0.14,11924.76,7.21,Chicago,Spanish,487,18367,2,Health & Wellness,2023-08-16
NexGen Systems,Display,All Ages,15 days,0.14,12782.74,2.29,Boston,Mandarin,389,3099,5,Fashionistas,2023-08-26
NexGen Systems,Search,Women 25-34,45 days,0.05,8888.11,2.93,San Francisco,German,1690,19686,10,Fashionistas,2023-08-10
Innovate Industries,Email,Women 35-44,60 days,0.07,19867.04,6.46,Seattle,Mandarin,1387,10885,6,Outdoor Adventurers,2023-08-09
Innovate Industries,Search,Men 25-34,30 days,0.06,11091.54,3.2,Boston,German,285,2540,2,Outdoor Adventurers,2023-08-30
Innovate Industries,Email,All Ages,30 days,0.06,9601.14,4.81,New York,Spanish,1485,6171,8,Fashionistas,2023-08-03
Innovate Industries,Email,Men 18-24,60 days,0.01,15906.33,5.62,Seattle,Spanish,829,10883,6,Tech Enthusiasts,2023-08-16
NexGen Systems,Social Media,Men 18-24,30 days,0.04,13993.14,7.69,San Francisco,Spanish,293,11758,2,Outdoor Adventurers,2023-08-23
DataTech Solutions,Email,Women 25-34,15 days,0.14,16381.93,4.86,Miami,Spanish,244,16949,6,Fashionistas,2023-08-11
NexGen Systems,Search,All Ages,60 days,0.14,9489.33,5.99,Miami,French,730,13125,2,Outdoor Adventurers,2023-08-16
TechCorp,Influencer,Women 25-34,45 days,0.05,8789.84,6.52,New York,Mandarin,1290,1478,2,Tech Enthusiasts,2023-08-02
DataTech Solutions,Email,Men 18-24,45 days,0.08,10801.81,3.1,Las Vegas,Spanish,1554,7886,8,Tech Enthusiasts,2023-08-11
Innovate Industries,Search,All Ages,30 days,0.15,11651.64,4.37,Las Vegas,Mandarin,578,18592,9,Health & Wellness,2023-08-14
NexGen Systems,Search,Women 25-34,60 days,0.14,19283.35,6.07,Nueva Orleans,French,1327,8100,1,Health & Wellness,2023-08-27
Innovate Industries,Display,Women 35-44,15 days,0.04,16710.51,2.55,Boston,Spanish,876,8529,4,Outdoor Adventurers,2023-08-30
DataTech Solutions,Social Media,Men 25-34,60 days,0.15,12247.97,7.41,Nueva Orleans,English,1684,2795,2,Health & Wellness,2023-08-03
TechCorp,Display,Women 35-44,60 days,0.09,18682.58,4.58,Boston,German,154,18331,5,Health & Wellness,2023-08-08
Alpha Innovations,Social Media,Men 18-24,45 days,0.14,15132.77,7.18,Las Vegas,English,584,8715,1,Outdoor Adventurers,2023-08-27
TechCorp,Display,All Ages,60 days,0.13,15183.07,2.64,Seattle,German,653,14194,7,Health & Wellness,2023-08-25
Innovate Industries,Search,Men 18-24,30 days,0.07,10583.64,3.51,Miami,German,806,8673,10,Fashionistas,2023-08-27
Innovate Industries,Influencer,Women 35-44,60 days,0.07,13929.12,5.24,Miami,German,837,5306,8,Health & Wellness,2023-08-24
TechCorp,Search,All Ages,15 days,0.05,5781.44,2.86,Las Vegas,English,767,13272,4,Tech Enthusiasts,2023-08-26
TechCorp,Influencer,Women 35-44,60 days,0.13,6818.71,2.76,Miami,Spanish,251,3658,3,Health & Wellness,2023-08-21
NexGen Systems,Search,All Ages,30 days,0.13,5183.57,5.65,Las Vegas,French,636,10936,10,Foodies,2023-08-06
NexGen Systems,Search,Women 25-34,60 days,0.14,12101.58,6.18,San Francisco,German,1253,13053,10,Fashionistas,2023-08-02
Innovate Industries,Social Media,Men 18-24,45 days,0.14,17842.48,2.63,Las Vegas,French,1120,1044,3,Health & Wellness,2023-08-12
DataTech Solutions,Social Media,Men 25-34,30 days,0.07,16119.7,6.76,Boston,German,352,2540,2,Health & Wellness,2023-08-06
Alpha Innovations,Email,Men 18-24,30 days,0.05,7762.93,5.11,Seattle,English,1467,6114,3,Foodies,2023-08-07
TechCorp,Influencer,Women 25-34,15 days,0.13,16792.59,7.38,Miami,English,1113,17422,3,Fashionistas,2023-08-30
