Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Display,Women 35-44,15 days,0.12,10023.77,5.72,Chicago,English,1631,14510,2,Foodies,2023-02-25
NexGen Systems,Email,Men 18-24,45 days,0.13,18954.6,2.19,Boston,German,370,1799,4,Tech Enthusiasts,2023-02-11
Alpha Innovations,Display,Men 25-34,60 days,0.01,15805.6,4.5,Washington,Mandarin,944,2654,5,Fashionistas,2023-02-27
Alpha Innovations,Email,All Ages,60 days,0.07,7694.0,6.83,Las Vegas,Mandarin,1281,10469,9,Tech Enthusiasts,2023-02-26
Alpha Innovations,Display,Men 25-34,60 days,0.09,6036.34,4.38,Chicago,Mandarin,221,14870,9,Health & Wellness,2023-02-04
DataTech Solutions,Search,Men 18-24,15 days,0.03,17196.2,4.09,Washington,French,911,1415,3,Tech Enthusiasts,2023-02-14
DataTech Solutions,Social Media,All Ages,60 days,0.1,19396.9,7.29,Seattle,French,860,4891,9,Fashionistas,2023-02-25
NexGen Systems,Email,All Ages,60 days,0.06,13852.63,6.17,Nueva Orleans,Mandarin,1235,5330,4,Health & Wellness,2023-02-04
TechCorp,Influencer,Men 18-24,30 days,0.03,8224.83,5.06,Chicago,German,1795,12209,1,Health & Wellness,2023-02-18
Innovate Industries,Search,Men 18-24,45 days,0.04,19906.29,5.15,Seattle,French,1145,1728,2,Foodies,2023-02-22
TechCorp,Display,Men 18-24,60 days,0.1,13278.59,7.93,Los Angeles,English,949,11238,7,Fashionistas,2023-02-18
Alpha Innovations,Social Media,Men 18-24,15 days,0.06,5149.0,7.67,Nueva Orleans,English,452,9362,9,Health & Wellness,2023-02-27
TechCorp,Influencer,Women 25-34,60 days,0.04,12958.4,3.39,San Francisco,French,528,5446,6,Health & Wellness,2023-02-11
DataTech Solutions,Display,Men 25-34,15 days,0.05,19303.74,4.54,Los Angeles,German,1214,7554,3,Fashionistas,2023-02-15
DataTech Solutions,Email,All Ages,15 days,0.03,11707.99,6.34,Boston,English,1780,18117,9,Fashionistas,2023-02-24
NexGen Systems,Search,Men 25-34,45 days,0.13,7952.66,6.54,Las Vegas,Spanish,1004,17387,7,Health & Wellness,2023-02-18
Alpha Innovations,Email,Men 18-24,60 days,0.07,9513.0,2.41,Las Vegas,German,1892,12346,6,Foodies,2023-02-18
Alpha Innovations,Email,All Ages,15 days,0.09,12368.03,3.51,Nueva Orleans,English,218,3994,2,Foodies,2023-02-20
DataTech Solutions,Influencer,All Ages,45 days,0.05,19556.77,4.83,Nueva Orleans,Spanish,1402,3063,5,Health & Wellness,2023-02-01
DataTech Solutions,Email,Men 25-34,30 days,0.13,5544.05,2.21,San Francisco,Mandarin,1060,7827,3,Foodies,2023-02-16
NexGen Systems,Influencer,Men 18-24,30 days,0.04,12900.75,5.64,Seattle,Spanish,950,9344,10,Outdoor Adventurers,2023-02-08
Innovate Industries,Influencer,Men 25-34,15 days,0.01,14326.42,2.73,San Francisco,French,995,2028,8,Outdoor Adventurers,2023-02-03
Innovate Industries,Email,Women 25-34,45 days,0.07,12238.19,7.45,Nueva Orleans,English,452,17094,10,Outdoor Adventurers,2023-02-21
DataTech Solutions,Search,All Ages,30 days,0.08,18011.12,2.59,San Francisco,English,1953,9157,4,Tech Enthusiasts,2023-02-18
Alpha Innovations,Social Media,Women 35-44,45 days,0.12,15625.5,5.54,Washington,Mandarin,1274,11467,9,Health & Wellness,2023-02-11
Innovate Industries,Influencer,Men 18-24,15 days,0.14,5444.92,5.36,Nueva Orleans,French,424,11171,10,Fashionistas,2023-02-05
Innovate Industries,Influencer,Men 18-24,30 days,0.06,14006.32,4.1,San Francisco,Mandarin,997,19051,9,Health & Wellness,2023-02-12
NexGen Systems,Search,Men 18-24,15 days,0.1,14159.76,2.2,New York,German,383,12760,4,Tech Enthusiasts,2023-02-21
DataTech Solutions,Social Media,All Ages,60 days,0.13,8424.34,3.71,New York,English,606,2851,5,Tech Enthusiasts,2023-02-06
TechCorp,Search,Men 18-24,15 days,0.13,18041.27,6.28,San Francisco,French,1777,14435,8,Health & Wellness,2023-02-16
DataTech Solutions,Social Media,Men 18-24,45 days,0.07,19987.13,5.18,New York,French,537,18721,8,Health & Wellness,2023-02-13
NexGen Systems,Search,All Ages,15 days,0.06,15339.84,3.21,San Francisco,French,680,16866,8,Outdoor Adventurers,2023-02-15
TechCorp,Display,Men 25-34,30 days,0.06,11513.56,7.4,Miami,Spanish,1019,7862,9,Outdoor Adventurers,2023-02-19
TechCorp,Search,All Ages,45 days,0.15,5520.76,5.96,Seattle,French,472,17642,2,Tech Enthusiasts,2023-02-17
Alpha Innovations,Email,Women 35-44,15 days,0.02,8133.94,2.48,Nueva Orleans,English,1833,6444,3,Foodies,2023-02-14
TechCorp,Email,Men 25-34,15 days,0.12,18210.2,3.54,Washington,English,1892,16234,4,Fashionistas,2023-02-04
TechCorp,Email,All Ages,15 days,0.05,17987.81,3.54,Los Angeles,Spanish,1348,2091,9,Fashionistas,2023-02-13
NexGen Systems,Influencer,Women 25-34,60 days,0.13,5896.15,7.88,New York,Mandarin,1429,8432,2,Outdoor Adventurers,2023-02-21
DataTech Solutions,Influencer,Women 25-34,45 days,0.13,15392.07,3.33,Boston,Mandarin,1528,5301,5,Tech Enthusiasts,2023-02-13
TechCorp,Search,Men 18-24,30 days,0.07,19430.03,5.33,Los Angeles,Spanish,564,7495,4,Health & Wellness,2023-02-13
Innovate Industries,Display,Men 25-34,30 days,0.11,7345.51,2.82,Los Angeles,Mandarin,322,8417,3,Tech Enthusiasts,2023-02-01
Alpha Innovations,Display,All Ages,60 days,0.08,17136.62,5.59,New York,Mandarin,582,10788,8,Outdoor Adventurers,2023-02-02
DataTech Solutions,Social Media,Women 25-34,60 days,0.07,19490.94,7.99,Las Vegas,German,1968,8465,7,Tech Enthusiasts,2023-02-07
DataTech Solutions,Search,Men 25-34,15 days,0.06,6402.21,2.72,Seattle,Spanish,1602,5339,5,Tech Enthusiasts,2023-02-20
TechCorp,Social Media,Men 18-24,60 days,0.07,7727.26,2.21,Miami,Spanish,116,16188,2,Tech Enthusiasts,2023-02-09
DataTech Solutions,Search,All Ages,45 days,0.12,6293.74,6.34,Boston,German,1931,15820,7,Outdoor Adventurers,2023-02-20
NexGen Systems,Influencer,Men 25-34,45 days,0.13,10985.89,3.99,Chicago,Spanish,109,12655,6,Fashionistas,2023-02-15
TechCorp,Search,Women 25-34,45 days,0.11,8149.03,6.92,Miami,Spanish,1011,11988,7,Fashionistas,2023-02-06
DataTech Solutions,Display,Women 25-34,15 days,0.08,8379.6,4.44,San Francisco,English,1148,5742,8,Health & Wellness,2023-02-26
Innovate Industries,Influencer,All Ages,60 days,0.05,5335.97,5.61,Miami,English,1031,17116,8,Tech Enthusiasts,2023-02-04
Alpha Innovations,Search,Men 25-34,60 days,0.08,11648.61,5.75,Nueva Orleans,Mandarin,1112,7995,3,Outdoor Adventurers,2023-02-22
Innovate Industries,Search,Men 18-24,60 days,0.05,5948.59,7.84,Miami,German,1123,14026,3,Tech Enthusiasts,2023-02-03
Innovate Industries,Social Media,All Ages,15 days,0.05,12741.4,7.21,Boston,Mandarin,632,12044,6,Tech Enthusiasts,2023-02-27
NexGen Systems,Display,Men 18-24,45 days,0.02,9285.08,2.11,Chicago,Mandarin,174,15995,8,Foodies,2023-02-07
DataTech Solutions,Influencer,Women 35-44,15 days,0.07,7422.98,7.03,Chicago,German,185,4374,4,Health & Wellness,2023-02-10
TechCorp,Display,Women 35-44,45 days,0.09,17389.36,5.64,Nueva Orleans,Mandarin,660,5020,9,Outdoor Adventurers,2023-02-03
TechCorp,Search,Women 35-44,30 days,0.01,12360.71,2.78,Nueva Orleans,Spanish,1544,2135,8,Tech Enthusiasts,2023-02-10
NexGen Systems,Social Media,Women 35-44,45 days,0.02,12281.53,3.71,Las Vegas,English,543,2954,1,Fashionistas,2023-02-16
TechCorp,Influencer,Men 25-34,30 days,0.07,11683.19,2.93,Los Angeles,French,952,4265,8,Foodies,2023-02-17
Innovate Industries,Influencer,Women 25-34,60 days,0.13,11589.35,4.65,New York,French,658,13116,8,Fashionistas,2023-02-18
DataTech Solutions,Influencer,Men 18-24,60 days,0.02,9846.98,2.54,Seattle,Spanish,1572,11052,7,Tech Enthusiasts,2023-02-27
TechCorp,Influencer,Women 35-44,45 days,0.12,7508.14,4.19,New York,French,1351,10445,10,Foodies,2023-02-15
TechCorp,Email,Women 35-44,45 days,0.12,9709.33,6.23,Nueva Orleans,Mandarin,1407,12420,1,Health & Wellness,2023-02-24
Innovate Industries,Search,Women 35-44,60 days,0.04,9237.01,5.44,New York,German,1185,10104,7,Health & Wellness,2023-02-25
Innovate Industries,Email,Men 18-24,30 days,0.12,16150.47,7.01,Los Angeles,Mandarin,787,4161,1,Outdoor Adventurers,2023-02-20
DataTech Solutions,Influencer,Women 25-34,60 days,0.06,18871.6,6.1,Los Angeles,English,1195,16085,9,Fashionistas,2023-02-15
NexGen Systems,Influencer,All Ages,45 days,0.12,10805.12,5.01,Boston,English,1720,15000,1,Fashionistas,2023-02-22
Alpha Innovations,Social Media,All Ages,60 days,0.03,15955.45,3.09,San Francisco,Mandarin,1560,15886,3,Fashionistas,2023-02-22
Innovate Industries,Search,All Ages,15 days,0.07,13246.63,4.33,Nueva Orleans,English,235,13736,9,Health & Wellness,2023-02-10
DataTech Solutions,Display,All Ages,30 days,0.03,6039.22,5.93,Los Angeles,French,884,8152,7,Tech Enthusiasts,2023-02-13
Innovate Industries,Social Media,Women 35-44,45 days,0.12,19193.77,4.92,Los Angeles,German,592,6777,5,Fashionistas,2023-02-17
Innovate Industries,Display,Men 25-34,45 days,0.13,7829.55,6.73,Chicago,Spanish,385,17920,8,Fashionistas,2023-02-19
DataTech Solutions,Display,Men 18-24,30 days,0.1,18590.51,2.3,Chicago,Mandarin,1387,2349,1,Tech Enthusiasts,2023-02-20
Innovate Industries,Email,Men 25-34,45 days,0.04,15162.67,5.01,Miami,Spanish,1041,9308,3,Fashionistas,2023-02-25
Alpha Innovations,Influencer,All Ages,30 days,0.15,7410.63,6.13,Los Angeles,English,1297,17349,8,Tech Enthusiasts,2023-02-04
TechCorp,Display,Women 25-34,60 days,0.13,19532.06,4.32,Las Vegas,French,803,3102,5,Health & Wellness,2023-02-14
DataTech Solutions,Search,Men 25-34,15 days,0.12,5655.05,2.61,Las Vegas,Spanish,1302,13699,4,Outdoor Adventurers,2023-02-09
DataTech Solutions,Email,All Ages,45 days,0.14,10507.48,6.1,Seattle,French,192,10129,5,Fashionistas,2023-02-19
Alpha Innovations,Social Media,Women 25-34,45 days,0.11,10463.45,5.64,Las Vegas,German,751,7138,10,Outdoor Adventurers,2023-02-14
NexGen Systems,Display,Women 35-44,15 days,0.07,17803.43,5.55,San Francisco,English,1535,1779,5,Outdoor Adventurers,2023-02-01
Innovate Industries,Influencer,Women 25-34,60 days,0.03,12800.81,3.5,Chicago,Spanish,1936,7538,2,Tech Enthusiasts,2023-02-02
Alpha Innovations,Display,Women 35-44,15 days,0.03,8135.6,4.61,Miami,Mandarin,1922,9807,2,Fashionistas,2023-02-12
Alpha Innovations,Search,Women 35-44,45 days,0.08,17981.69,5.62,Las Vegas,German,1395,7869,9,Foodies,2023-02-04
Innovate Industries,Display,Men 25-34,45 days,0.02,17630.25,4.12,New York,French,563,19297,1,Fashionistas,2023-02-02
Innovate Industries,Display,Men 18-24,45 days,0.13,14939.39,2.8,Chicago,French,663,2627,4,Foodies,2023-02-09
Alpha Innovations,Social Media,Men 18-24,15 days,0.11,16333.9,6.82,San Francisco,French,199,8099,6,Outdoor Adventurers,2023-02-12
Innovate Industries,Email,Men 18-24,60 days,0.06,8484.84,5.84,San Francisco,Spanish,762,9256,9,Outdoor Adventurers,2023-02-03
TechCorp,Social Media,Women 25-34,60 days,0.13,9039.14,6.5,Chicago,Spanish,1538,19182,4,Fashionistas,2023-02-07
Innovate Industries,Display,Women 25-34,45 days,0.1,12495.18,7.13,Miami,English,1190,14759,7,Foodies,2023-02-27
Alpha Innovations,Social Media,Men 18-24,45 days,0.06,16382.7,4.4,Nueva Orleans,English,898,7203,2,Outdoor Adventurers,2023-02-01
NexGen Systems,Social Media,Men 25-34,45 days,0.08,8095.83,6.91,Boston,German,1262,15696,1,Outdoor Adventurers,2023-02-20
TechCorp,Search,Men 25-34,30 days,0.03,18508.72,5.04,San Francisco,English,1118,3808,3,Health & Wellness,2023-02-21
DataTech Solutions,Email,Women 25-34,60 days,0.05,8200.8,2.48,Nueva Orleans,English,1258,9241,4,Foodies,2023-02-07
NexGen Systems,Search,All Ages,45 days,0.1,11893.18,3.35,San Francisco,Mandarin,683,15939,3,Foodies,2023-02-25
DataTech Solutions,Email,Men 25-34,30 days,0.04,5279.28,2.85,Seattle,French,433,15615,10,Foodies,2023-02-17
TechCorp,Email,Men 18-24,30 days,0.12,19164.09,3.97,Nueva Orleans,Spanish,668,15076,9,Fashionistas,2023-02-07
Innovate Industries,Social Media,Men 25-34,15 days,0.08,6844.69,4.1,Nueva Orleans,Spanish,1205,9926,8,Health & Wellness,2023-02-24
DataTech Solutions,Social Media,Men 18-24,45 days,0.06,15127.5,4.46,Boston,French,308,9016,5,Outdoor Adventurers,2023-02-07
Alpha Innovations,Display,All Ages,45 days,0.04,15758.82,6.64,Nueva Orleans,Spanish,520,3173,8,Health & Wellness,2023-02-14
DataTech Solutions,Search,All Ages,15 days,0.04,17072.89,5.0,Boston,French,155,6313,8,Fashionistas,2023-02-24
NexGen Systems,Email,Men 25-34,15 days,0.08,5199.98,5.08,Nueva Orleans,English,1516,3705,5,Outdoor Adventurers,2023-02-13
DataTech Solutions,Influencer,All Ages,45 days,0.1,19572.15,2.84,Seattle,English,597,17920,4,Outdoor Adventurers,2023-02-09
DataTech Solutions,Email,Men 25-34,15 days,0.03,16835.09,6.82,Miami,Mandarin,1232,15830,8,Fashionistas,2023-02-22
NexGen Systems,Social Media,Women 35-44,45 days,0.14,7751.78,2.36,Seattle,Mandarin,1019,2060,9,Fashionistas,2023-02-12
Innovate Industries,Search,Men 18-24,45 days,0.15,8609.25,4.28,Boston,French,862,8140,10,Fashionistas,2023-02-27
NexGen Systems,Social Media,Men 25-34,30 days,0.03,17871.4,6.87,Nueva Orleans,Spanish,222,9512,4,Outdoor Adventurers,2023-02-07
Alpha Innovations,Social Media,Men 25-34,30 days,0.05,11665.17,4.89,Nueva Orleans,English,1110,8657,4,Foodies,2023-02-11
NexGen Systems,Email,Men 25-34,30 days,0.1,10234.99,6.25,Miami,Spanish,763,15432,1,Health & Wellness,2023-02-12
Alpha Innovations,Influencer,Women 35-44,45 days,0.06,16211.83,7.37,Miami,Spanish,978,4585,9,Outdoor Adventurers,2023-02-23
DataTech Solutions,Display,Men 18-24,15 days,0.09,15120.5,7.4,San Francisco,English,1749,16662,6,Foodies,2023-02-05
DataTech Solutions,Social Media,Men 18-24,45 days,0.11,6593.07,2.97,San Francisco,German,100,2831,7,Outdoor Adventurers,2023-02-15
TechCorp,Search,Men 18-24,15 days,0.1,10583.01,7.02,Las Vegas,German,863,15978,6,Foodies,2023-02-18
Alpha Innovations,Influencer,Men 25-34,45 days,0.02,6972.38,6.91,Chicago,Spanish,1436,12479,6,Fashionistas,2023-02-25
TechCorp,Display,Men 25-34,60 days,0.08,9727.45,2.99,Washington,English,1800,19340,4,Foodies,2023-02-20
Alpha Innovations,Email,Men 25-34,15 days,0.01,11184.02,2.44,Los Angeles,English,228,12842,10,Fashionistas,2023-02-20
DataTech Solutions,Social Media,All Ages,45 days,0.05,19784.45,6.31,Miami,German,1349,17321,5,Outdoor Adventurers,2023-02-26
Alpha Innovations,Display,All Ages,30 days,0.13,6465.07,4.58,Miami,French,706,6567,10,Tech Enthusiasts,2023-02-11
Innovate Industries,Search,All Ages,30 days,0.12,17992.13,5.02,Seattle,French,991,1141,1,Foodies,2023-02-18
TechCorp,Display,All Ages,15 days,0.13,13200.3,2.42,Boston,Spanish,187,18993,5,Outdoor Adventurers,2023-02-12
Innovate Industries,Social Media,Men 18-24,60 days,0.05,14918.57,4.56,Washington,French,1601,9077,7,Tech Enthusiasts,2023-02-17
Innovate Industries,Email,Men 25-34,60 days,0.12,14124.69,2.92,Washington,French,690,6959,9,Foodies,2023-02-10
Innovate Industries,Influencer,Men 18-24,30 days,0.07,10091.54,2.25,Chicago,French,274,18716,9,Tech Enthusiasts,2023-02-07
TechCorp,Email,Men 18-24,45 days,0.11,13050.13,5.2,Miami,French,1078,3822,10,Foodies,2023-02-03
Alpha Innovations,Search,All Ages,45 days,0.01,18095.01,4.37,Chicago,Spanish,671,5798,2,Outdoor Adventurers,2023-02-11
NexGen Systems,Display,Men 25-34,45 days,0.09,16503.14,2.54,New York,English,1555,7476,2,Foodies,2023-02-21
NexGen Systems,Search,All Ages,60 days,0.04,6004.62,4.57,Las Vegas,English,1770,4238,9,Foodies,2023-02-21
DataTech Solutions,Influencer,Men 25-34,60 days,0.09,18850.5,4.95,Miami,Spanish,1837,9296,4,Health & Wellness,2023-02-02
Innovate Industries,Influencer,All Ages,15 days,0.09,15054.46,5.12,Miami,Spanish,179,4813,2,Outdoor Adventurers,2023-02-16
TechCorp,Display,Men 18-24,30 days,0.06,8006.39,4.83,Washington,German,1494,10127,5,Health & Wellness,2023-02-19
TechCorp,Search,Men 18-24,45 days,0.07,6550.73,7.6,Chicago,English,873,10424,4,Outdoor Adventurers,2023-02-18
Alpha Innovations,Social Media,Women 25-34,60 days,0.08,8912.24,6.92,Boston,Spanish,1723,16860,9,Tech Enthusiasts,2023-02-15
Innovate Industries,Search,All Ages,15 days,0.13,9296.31,2.19,Chicago,Mandarin,1921,15654,8,Fashionistas,2023-02-21
NexGen Systems,Display,All Ages,60 days,0.03,13914.84,7.46,Washington,German,273,15891,9,Outdoor Adventurers,2023-02-21
NexGen Systems,Search,Women 35-44,45 days,0.12,9691.63,7.6,Miami,French,1865,2910,3,Fashionistas,2023-02-21
DataTech Solutions,Social Media,Men 18-24,45 days,0.1,6186.61,3.48,Nueva Orleans,Spanish,999,8661,9,Foodies,2023-02-05
TechCorp,Influencer,Women 25-34,60 days,0.06,11908.22,7.8,Seattle,German,1347,14736,5,Tech Enthusiasts,2023-02-25
TechCorp,Search,Women 25-34,15 days,0.14,19634.24,7.3,New York,Spanish,817,6946,10,Tech Enthusiasts,2023-02-07
NexGen Systems,Search,Men 18-24,15 days,0.11,12113.2,6.27,Los Angeles,English,326,15932,5,Foodies,2023-02-01
Innovate Industries,Search,All Ages,45 days,0.04,17255.84,2.39,Los Angeles,Mandarin,1478,14685,9,Tech Enthusiasts,2023-02-07
Alpha Innovations,Display,Men 25-34,15 days,0.03,15509.61,3.64,Los Angeles,Mandarin,1258,6146,2,Foodies,2023-02-21
Innovate Industries,Influencer,Men 18-24,15 days,0.06,10497.88,6.13,Seattle,Spanish,355,2925,6,Fashionistas,2023-02-09
DataTech Solutions,Search,Women 35-44,60 days,0.12,15282.36,6.57,Miami,Spanish,169,4466,4,Tech Enthusiasts,2023-02-21
Alpha Innovations,Display,Men 18-24,15 days,0.11,11347.86,6.59,Nueva Orleans,Spanish,430,7148,4,Foodies,2023-02-09
Alpha Innovations,Social Media,Men 25-34,30 days,0.03,18414.56,7.72,San Francisco,Mandarin,951,16654,7,Outdoor Adventurers,2023-02-04
Alpha Innovations,Display,All Ages,45 days,0.14,7868.26,3.2,Boston,Spanish,162,12175,9,Fashionistas,2023-02-17
Innovate Industries,Display,Women 35-44,15 days,0.12,10932.24,6.2,New York,German,1787,7182,9,Fashionistas,2023-02-23
Innovate Industries,Display,Women 25-34,15 days,0.01,8865.42,2.27,New York,Spanish,1847,19181,4,Fashionistas,2023-02-15
TechCorp,Influencer,Women 25-34,60 days,0.03,13104.39,2.62,New York,German,848,15640,10,Tech Enthusiasts,2023-02-14
Alpha Innovations,Social Media,Women 35-44,15 days,0.15,9083.79,5.07,New York,French,999,9274,9,Foodies,2023-02-12
DataTech Solutions,Email,Men 25-34,45 days,0.07,7547.7,2.08,San Francisco,German,494,1939,9,Tech Enthusiasts,2023-02-16
DataTech Solutions,Display,Women 25-34,60 days,0.11,13946.04,2.73,Nueva Orleans,English,492,2215,5,Fashionistas,2023-02-06
NexGen Systems,Email,Men 18-24,15 days,0.07,11206.19,5.64,Los Angeles,French,489,16450,6,Outdoor Adventurers,2023-02-25
DataTech Solutions,Influencer,Women 25-34,15 days,0.12,16696.65,2.28,New York,German,1448,4668,8,Tech Enthusiasts,2023-02-15
NexGen Systems,Search,Women 25-34,30 days,0.05,17824.46,7.99,Los Angeles,English,799,8776,3,Health & Wellness,2023-02-15
Innovate Industries,Display,Men 18-24,15 days,0.01,7867.62,3.81,Los Angeles,English,227,3457,10,Tech Enthusiasts,2023-02-19
Alpha Innovations,Influencer,Men 18-24,15 days,0.09,6474.69,5.18,Las Vegas,Mandarin,1084,2151,4,Tech Enthusiasts,2023-02-16
TechCorp,Search,All Ages,15 days,0.03,7822.35,4.36,New York,English,1637,10532,1,Outdoor Adventurers,2023-02-16
Alpha Innovations,Search,Men 18-24,45 days,0.04,6055.54,6.75,Miami,Spanish,1733,16198,3,Health & Wellness,2023-02-05
TechCorp,Social Media,All Ages,45 days,0.04,8026.44,6.72,Boston,English,146,8627,7,Fashionistas,2023-02-14
DataTech Solutions,Social Media,Men 25-34,15 days,0.02,13579.51,7.11,Seattle,English,1316,13999,8,Foodies,2023-02-16
Innovate Industries,Social Media,Women 25-34,15 days,0.11,14022.14,2.17,Chicago,Spanish,1910,11835,2,Tech Enthusiasts,2023-02-02
TechCorp,Email,All Ages,60 days,0.1,13019.5,7.95,Miami,English,697,10793,5,Foodies,2023-02-17
Alpha Innovations,Influencer,Men 25-34,45 days,0.1,5345.14,2.98,San Francisco,English,1928,10368,8,Tech Enthusiasts,2023-02-09
DataTech Solutions,Search,Women 25-34,45 days,0.11,9591.14,4.6,Miami,English,778,3074,9,Tech Enthusiasts,2023-02-22
NexGen Systems,Display,Women 25-34,45 days,0.06,9671.6,2.15,Las Vegas,Mandarin,1020,7791,2,Health & Wellness,2023-02-21
NexGen Systems,Influencer,Women 35-44,60 days,0.08,18745.22,5.82,Chicago,German,204,13686,10,Outdoor Adventurers,2023-02-24
Innovate Industries,Influencer,Women 35-44,60 days,0.14,8939.23,4.16,Boston,English,403,9563,9,Foodies,2023-02-27
Innovate Industries,Email,Men 18-24,60 days,0.02,16413.27,7.09,Boston,German,1431,4506,7,Health & Wellness,2023-02-11
NexGen Systems,Display,All Ages,60 days,0.08,13563.39,2.54,Los Angeles,Mandarin,1258,10794,9,Outdoor Adventurers,2023-02-01
DataTech Solutions,Search,Men 25-34,15 days,0.11,11236.3,3.38,Nueva Orleans,Mandarin,1792,2461,7,Outdoor Adventurers,2023-02-15
TechCorp,Social Media,Women 25-34,15 days,0.06,17750.21,3.59,San Francisco,German,811,3174,10,Foodies,2023-02-18
TechCorp,Display,Women 25-34,30 days,0.08,15790.45,6.99,Los Angeles,Mandarin,1126,1090,4,Tech Enthusiasts,2023-02-13
Alpha Innovations,Search,Women 25-34,15 days,0.08,13602.69,4.5,Las Vegas,Mandarin,945,2463,3,Fashionistas,2023-02-11
