Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Social Media,Men 25-34,60 days,0.12,11450.79,2.65,New York,German,1709,6362,8,Outdoor Adventurers,2023-05-11
TechCorp,Display,Women 35-44,45 days,0.02,7072.72,2.87,Chicago,French,571,10678,1,Foodies,2023-05-18
DataTech Solutions,Search,Men 25-34,30 days,0.15,14940.03,3.63,Chicago,French,118,9554,2,Outdoor Adventurers,2023-05-05
Innovate Industries,Social Media,Women 35-44,45 days,0.05,19042.81,6.26,Miami,German,100,2116,2,Fashionistas,2023-05-05
NexGen Systems,Search,Men 25-34,45 days,0.08,11814.36,2.85,Washington,German,1194,8080,1,Outdoor Adventurers,2023-05-12
TechCorp,Display,Women 35-44,60 days,0.01,13231.86,6.17,Los Angeles,Spanish,648,1933,1,Health & Wellness,2023-05-14
Alpha Innovations,Email,Men 18-24,45 days,0.09,8497.06,6.8,New York,Mandarin,1083,12270,7,Tech Enthusiasts,2023-05-05
NexGen Systems,Influencer,Men 18-24,15 days,0.12,5345.29,7.84,San Francisco,German,1775,7666,9,Foodies,2023-05-12
NexGen Systems,Social Media,Women 25-34,15 days,0.12,19920.78,3.99,Washington,Spanish,1432,1058,7,Outdoor Adventurers,2023-05-28
TechCorp,Social Media,Men 25-34,45 days,0.15,10574.01,4.76,Nueva Orleans,Mandarin,1705,4323,9,Health & Wellness,2023-05-10
DataTech Solutions,Social Media,Women 35-44,30 days,0.11,13071.8,3.78,Los Angeles,French,376,4995,7,Outdoor Adventurers,2023-05-20
NexGen Systems,Display,Men 18-24,60 days,0.02,10750.22,7.25,San Francisco,Spanish,1211,19114,6,Tech Enthusiasts,2023-05-01
DataTech Solutions,Social Media,Men 18-24,60 days,0.12,13666.87,3.94,New York,French,1590,12071,2,Foodies,2023-05-14
DataTech Solutions,Email,Men 18-24,60 days,0.09,7002.83,5.77,New York,Mandarin,856,5282,3,Health & Wellness,2023-05-23
Innovate Industries,Display,Men 25-34,30 days,0.03,8678.64,5.69,Washington,German,286,19296,2,Outdoor Adventurers,2023-05-14
TechCorp,Social Media,All Ages,30 days,0.05,16066.34,7.87,Boston,Mandarin,338,15868,9,Fashionistas,2023-05-09
DataTech Solutions,Social Media,Women 35-44,60 days,0.02,15957.73,7.67,Boston,Spanish,1928,8835,9,Health & Wellness,2023-05-08
TechCorp,Social Media,Men 18-24,45 days,0.07,17899.54,6.56,San Francisco,Spanish,1337,17851,5,Foodies,2023-05-25
NexGen Systems,Social Media,Men 18-24,30 days,0.15,8701.47,3.84,Miami,English,1252,9823,10,Tech Enthusiasts,2023-05-05
TechCorp,Search,Women 25-34,45 days,0.01,17447.96,3.42,San Francisco,German,1654,9889,5,Foodies,2023-05-07
Innovate Industries,Email,Women 25-34,45 days,0.08,19667.25,6.4,Seattle,French,835,12888,7,Foodies,2023-05-19
TechCorp,Social Media,Women 35-44,15 days,0.13,19430.0,3.47,Seattle,German,328,16963,1,Tech Enthusiasts,2023-05-08
NexGen Systems,Influencer,Men 18-24,30 days,0.15,15596.55,4.42,Washington,English,1723,8451,3,Fashionistas,2023-05-03
DataTech Solutions,Influencer,Men 25-34,60 days,0.1,6868.01,6.87,Seattle,French,1806,11200,10,Outdoor Adventurers,2023-05-06
Innovate Industries,Search,Women 25-34,30 days,0.05,17300.0,2.73,New York,Mandarin,759,12260,9,Outdoor Adventurers,2023-05-09
DataTech Solutions,Email,Men 18-24,15 days,0.06,8189.49,6.24,Miami,German,623,14323,3,Health & Wellness,2023-05-27
DataTech Solutions,Email,Men 18-24,45 days,0.05,19324.25,7.56,Las Vegas,Mandarin,413,17803,2,Tech Enthusiasts,2023-05-19
Innovate Industries,Display,Women 25-34,45 days,0.11,13316.61,6.2,Chicago,Spanish,378,18798,3,Fashionistas,2023-05-25
NexGen Systems,Search,Women 25-34,15 days,0.1,18332.04,3.47,Los Angeles,Spanish,997,4772,9,Tech Enthusiasts,2023-05-02
NexGen Systems,Influencer,Women 35-44,30 days,0.09,19400.69,4.12,Boston,Spanish,1465,19885,6,Health & Wellness,2023-05-25
Innovate Industries,Email,Women 25-34,30 days,0.08,16477.38,6.03,Washington,Spanish,1627,19158,7,Outdoor Adventurers,2023-05-13
Alpha Innovations,Social Media,Men 18-24,60 days,0.02,16600.53,5.58,San Francisco,Spanish,531,14010,8,Fashionistas,2023-05-11
Alpha Innovations,Display,Men 25-34,30 days,0.06,10152.13,6.18,Miami,French,471,3907,10,Outdoor Adventurers,2023-05-07
TechCorp,Influencer,Men 25-34,45 days,0.11,6895.43,2.45,San Francisco,Spanish,1094,15159,5,Outdoor Adventurers,2023-05-06
DataTech Solutions,Influencer,Women 25-34,15 days,0.11,12424.49,7.98,Nueva Orleans,English,1171,19390,8,Foodies,2023-05-22
Innovate Industries,Display,Men 18-24,30 days,0.14,14799.1,5.22,Las Vegas,German,1545,4331,2,Tech Enthusiasts,2023-05-22
DataTech Solutions,Search,Men 18-24,15 days,0.03,10578.96,3.85,Washington,English,795,1182,8,Health & Wellness,2023-05-23
NexGen Systems,Search,All Ages,60 days,0.11,14585.05,5.57,Seattle,German,1209,15424,9,Tech Enthusiasts,2023-05-06
TechCorp,Display,Women 25-34,60 days,0.03,17503.66,5.36,Chicago,French,122,15616,5,Tech Enthusiasts,2023-05-18
DataTech Solutions,Influencer,Women 35-44,30 days,0.09,19541.93,7.6,Washington,French,213,17308,8,Foodies,2023-05-18
TechCorp,Influencer,Men 25-34,30 days,0.15,19785.94,7.19,Nueva Orleans,French,1205,13087,3,Foodies,2023-05-19
Alpha Innovations,Search,Women 25-34,15 days,0.14,8679.28,2.0,New York,German,1878,15480,7,Health & Wellness,2023-05-23
Alpha Innovations,Search,Men 18-24,30 days,0.02,7536.64,7.8,Las Vegas,English,1798,15478,1,Fashionistas,2023-05-07
NexGen Systems,Social Media,Women 25-34,45 days,0.04,5114.97,5.65,Miami,Spanish,808,12665,5,Foodies,2023-05-01
NexGen Systems,Influencer,All Ages,45 days,0.06,5155.01,6.43,Las Vegas,French,481,6557,5,Fashionistas,2023-05-12
DataTech Solutions,Email,Men 25-34,15 days,0.04,9824.33,4.88,Miami,Mandarin,671,10887,7,Foodies,2023-05-26
TechCorp,Search,Men 18-24,45 days,0.07,12241.0,3.03,San Francisco,Spanish,984,8878,8,Tech Enthusiasts,2023-05-01
TechCorp,Email,Women 35-44,60 days,0.06,13258.23,5.91,New York,Spanish,1033,15868,5,Outdoor Adventurers,2023-05-10
TechCorp,Influencer,Men 25-34,30 days,0.13,7128.56,2.93,Las Vegas,Spanish,755,17993,10,Tech Enthusiasts,2023-05-19
NexGen Systems,Social Media,Men 18-24,60 days,0.15,7208.51,6.22,Miami,French,602,17629,6,Tech Enthusiasts,2023-05-26
TechCorp,Display,Men 25-34,45 days,0.06,16153.48,7.45,Los Angeles,English,249,3101,1,Health & Wellness,2023-05-27
Alpha Innovations,Search,Women 25-34,45 days,0.07,9071.14,4.7,Las Vegas,English,549,15433,10,Outdoor Adventurers,2023-05-19
NexGen Systems,Influencer,Men 25-34,30 days,0.01,13211.66,7.5,San Francisco,English,768,13329,10,Fashionistas,2023-05-02
TechCorp,Display,Men 18-24,45 days,0.07,17569.16,6.41,Boston,Mandarin,699,13624,9,Outdoor Adventurers,2023-05-01
DataTech Solutions,Email,Women 25-34,15 days,0.14,5240.3,2.48,San Francisco,German,1803,16567,7,Tech Enthusiasts,2023-05-09
Alpha Innovations,Influencer,Women 25-34,15 days,0.13,9170.58,5.02,Nueva Orleans,Spanish,603,6126,10,Fashionistas,2023-05-26
Alpha Innovations,Influencer,Women 35-44,15 days,0.06,9300.89,6.72,Los Angeles,French,1938,14520,10,Outdoor Adventurers,2023-05-30
Alpha Innovations,Influencer,All Ages,60 days,0.06,12141.34,2.1,Washington,French,1663,18559,2,Fashionistas,2023-05-19
TechCorp,Email,Men 25-34,15 days,0.08,7231.13,3.7,Los Angeles,Spanish,1555,17932,5,Fashionistas,2023-05-22
NexGen Systems,Influencer,Women 35-44,45 days,0.03,19554.54,3.06,Boston,Mandarin,843,12336,7,Outdoor Adventurers,2023-05-19
DataTech Solutions,Email,Men 25-34,45 days,0.1,6518.74,5.13,Chicago,German,270,17240,2,Foodies,2023-05-10
NexGen Systems,Social Media,Women 25-34,15 days,0.08,11255.17,7.63,Las Vegas,Mandarin,1328,4626,2,Tech Enthusiasts,2023-05-21
TechCorp,Email,All Ages,45 days,0.04,15003.05,3.59,Miami,Mandarin,1721,8431,1,Outdoor Adventurers,2023-05-29
Innovate Industries,Social Media,All Ages,45 days,0.12,18400.2,4.71,New York,English,1903,8992,9,Outdoor Adventurers,2023-05-29
Innovate Industries,Social Media,All Ages,30 days,0.03,11094.12,4.82,Seattle,Spanish,1194,19973,1,Foodies,2023-05-10
Innovate Industries,Social Media,Women 35-44,60 days,0.07,12812.12,5.49,Chicago,English,828,1576,3,Tech Enthusiasts,2023-05-04
Alpha Innovations,Influencer,Men 25-34,30 days,0.15,6072.04,2.13,Los Angeles,French,1576,9111,5,Outdoor Adventurers,2023-05-30
DataTech Solutions,Display,All Ages,30 days,0.11,13914.33,3.74,Chicago,Spanish,140,15640,10,Fashionistas,2023-05-09
NexGen Systems,Social Media,Women 25-34,30 days,0.12,6617.59,2.16,Chicago,English,1259,14546,5,Foodies,2023-05-30
Innovate Industries,Search,Women 25-34,30 days,0.12,12055.53,5.19,Nueva Orleans,Spanish,1312,12333,1,Health & Wellness,2023-05-02
NexGen Systems,Search,Women 25-34,30 days,0.02,12965.23,5.55,Las Vegas,French,630,11417,8,Health & Wellness,2023-05-13
Innovate Industries,Display,Women 25-34,45 days,0.14,7920.31,4.27,Nueva Orleans,French,1291,18684,5,Fashionistas,2023-05-14
NexGen Systems,Display,Men 18-24,45 days,0.07,5395.31,7.91,Miami,Mandarin,1140,10856,7,Fashionistas,2023-05-23
Innovate Industries,Social Media,Men 18-24,45 days,0.13,17599.6,2.45,San Francisco,German,156,10698,5,Health & Wellness,2023-05-21
Alpha Innovations,Social Media,All Ages,45 days,0.04,12674.91,3.89,Seattle,Mandarin,1730,12067,1,Fashionistas,2023-05-14
TechCorp,Influencer,Men 18-24,60 days,0.09,10244.74,6.82,Miami,Spanish,425,8504,1,Foodies,2023-05-12
Alpha Innovations,Search,Women 35-44,15 days,0.12,5642.94,5.87,Nueva Orleans,Spanish,164,8441,8,Foodies,2023-05-16
Alpha Innovations,Display,Men 25-34,60 days,0.09,6508.31,6.33,San Francisco,French,131,4636,5,Tech Enthusiasts,2023-05-04
Alpha Innovations,Search,Women 35-44,15 days,0.03,13253.2,6.4,Washington,English,1628,11464,9,Outdoor Adventurers,2023-05-02
Alpha Innovations,Email,Men 25-34,30 days,0.15,12641.51,2.31,Las Vegas,Spanish,140,13811,7,Outdoor Adventurers,2023-05-16
NexGen Systems,Email,Men 18-24,45 days,0.07,19668.26,6.93,San Francisco,French,1138,5206,10,Fashionistas,2023-05-12
Innovate Industries,Email,All Ages,30 days,0.08,13900.81,6.21,Chicago,Spanish,320,4716,2,Tech Enthusiasts,2023-05-16
Innovate Industries,Display,Men 25-34,45 days,0.08,16249.76,5.22,New York,English,1463,9173,5,Foodies,2023-05-14
Alpha Innovations,Search,Men 25-34,30 days,0.03,11489.22,7.33,Seattle,English,1849,13203,2,Foodies,2023-05-17
TechCorp,Display,Men 18-24,30 days,0.06,15697.24,4.14,Miami,Spanish,439,12292,9,Foodies,2023-05-17
TechCorp,Email,Men 18-24,30 days,0.13,13768.51,6.97,Chicago,German,678,8621,2,Health & Wellness,2023-05-26
DataTech Solutions,Email,Men 25-34,45 days,0.04,19510.26,6.97,Las Vegas,English,594,16844,5,Outdoor Adventurers,2023-05-21
DataTech Solutions,Display,Men 18-24,15 days,0.1,7041.69,5.79,Las Vegas,French,1144,4986,2,Tech Enthusiasts,2023-05-19
Alpha Innovations,Display,All Ages,45 days,0.06,12819.92,3.88,New York,Mandarin,1190,7427,1,Outdoor Adventurers,2023-05-10
TechCorp,Social Media,Men 25-34,45 days,0.02,17667.73,3.55,Nueva Orleans,German,1430,4584,7,Tech Enthusiasts,2023-05-03
DataTech Solutions,Email,Men 18-24,15 days,0.07,15520.15,2.31,Chicago,Spanish,668,19187,4,Foodies,2023-05-07
DataTech Solutions,Social Media,Women 25-34,15 days,0.02,8403.91,3.96,New York,Mandarin,641,8228,9,Tech Enthusiasts,2023-05-22
TechCorp,Email,Men 18-24,15 days,0.08,12220.75,3.71,Nueva Orleans,Spanish,436,14006,4,Fashionistas,2023-05-13
TechCorp,Social Media,Men 25-34,60 days,0.09,16538.57,4.27,Nueva Orleans,French,811,8284,5,Foodies,2023-05-26
TechCorp,Search,Men 25-34,45 days,0.1,17188.51,7.52,New York,English,1131,12195,6,Tech Enthusiasts,2023-05-08
DataTech Solutions,Influencer,Men 18-24,15 days,0.02,8788.98,7.78,San Francisco,French,1099,9181,10,Foodies,2023-05-04
DataTech Solutions,Social Media,Women 25-34,60 days,0.06,17880.48,6.56,Los Angeles,German,957,6020,10,Foodies,2023-05-07
NexGen Systems,Email,All Ages,15 days,0.1,7831.02,2.58,Chicago,Spanish,575,13754,6,Health & Wellness,2023-05-05
Innovate Industries,Social Media,All Ages,15 days,0.13,19466.63,6.36,Chicago,Spanish,1221,2802,6,Fashionistas,2023-05-29
Innovate Industries,Display,All Ages,45 days,0.1,13170.17,6.32,San Francisco,German,1232,9347,7,Fashionistas,2023-05-24
NexGen Systems,Email,Women 25-34,45 days,0.06,19103.79,5.28,Washington,Mandarin,1881,10892,4,Outdoor Adventurers,2023-05-02
Innovate Industries,Display,All Ages,60 days,0.01,10791.9,6.13,Los Angeles,French,1220,7325,10,Tech Enthusiasts,2023-05-26
DataTech Solutions,Search,Women 25-34,15 days,0.12,11466.78,3.47,New York,Mandarin,1526,6996,10,Health & Wellness,2023-05-17
DataTech Solutions,Influencer,Women 35-44,45 days,0.07,13584.63,4.83,Nueva Orleans,English,677,8668,8,Foodies,2023-05-11
Alpha Innovations,Social Media,All Ages,60 days,0.12,6138.43,7.23,Los Angeles,English,924,5054,9,Outdoor Adventurers,2023-05-30
TechCorp,Social Media,Men 18-24,45 days,0.12,9869.51,4.9,San Francisco,Spanish,692,16834,5,Outdoor Adventurers,2023-05-01
Alpha Innovations,Display,Men 25-34,45 days,0.03,10713.51,3.8,Boston,Spanish,1353,4988,6,Fashionistas,2023-05-22
Alpha Innovations,Search,Women 35-44,30 days,0.03,14928.74,6.25,San Francisco,English,1295,2122,8,Outdoor Adventurers,2023-05-13
TechCorp,Search,Men 25-34,45 days,0.14,6796.1,3.43,Nueva Orleans,Mandarin,570,16161,4,Health & Wellness,2023-05-06
NexGen Systems,Search,Men 25-34,45 days,0.03,18644.85,2.59,Boston,English,585,4947,6,Health & Wellness,2023-05-22
DataTech Solutions,Social Media,Women 25-34,30 days,0.12,8510.02,6.43,Chicago,English,776,17717,3,Foodies,2023-05-23
DataTech Solutions,Social Media,Men 18-24,60 days,0.13,16503.65,5.38,Seattle,Spanish,1434,8698,1,Health & Wellness,2023-05-28
NexGen Systems,Email,Women 25-34,60 days,0.11,18918.23,7.9,Nueva Orleans,English,1502,19054,3,Fashionistas,2023-05-28
Alpha Innovations,Social Media,Women 25-34,30 days,0.07,17879.23,6.46,Nueva Orleans,Spanish,868,4409,9,Health & Wellness,2023-05-25
Alpha Innovations,Influencer,Men 25-34,45 days,0.01,10634.2,3.91,Los Angeles,Mandarin,378,13565,3,Outdoor Adventurers,2023-05-16
NexGen Systems,Display,Men 18-24,30 days,0.15,8377.49,5.58,Nueva Orleans,Mandarin,1758,11125,3,Health & Wellness,2023-05-09
Innovate Industries,Display,All Ages,45 days,0.11,19170.59,3.1,San Francisco,German,1911,6872,7,Health & Wellness,2023-05-23
DataTech Solutions,Display,Men 18-24,60 days,0.06,12741.9,7.1,Washington,Mandarin,802,6914,8,Health & Wellness,2023-05-04
Alpha Innovations,Social Media,Men 25-34,15 days,0.06,10081.31,5.34,San Francisco,English,502,5972,2,Health & Wellness,2023-05-11
DataTech Solutions,Search,Men 18-24,30 days,0.1,19180.77,2.65,Nueva Orleans,Spanish,1690,12300,3,Health & Wellness,2023-05-10
Innovate Industries,Influencer,All Ages,60 days,0.03,19686.0,5.07,Miami,English,906,3116,2,Tech Enthusiasts,2023-05-27
Innovate Industries,Display,Men 25-34,45 days,0.07,5330.36,4.78,Chicago,French,1164,16221,6,Fashionistas,2023-05-11
Innovate Industries,Social Media,All Ages,60 days,0.03,16867.38,3.86,San Francisco,Mandarin,1118,1770,6,Tech Enthusiasts,2023-05-19
TechCorp,Email,Men 25-34,15 days,0.05,12821.74,7.16,Los Angeles,Spanish,593,17651,8,Fashionistas,2023-05-24
NexGen Systems,Search,All Ages,60 days,0.07,15638.71,5.58,Seattle,Spanish,778,7573,3,Tech Enthusiasts,2023-05-08
DataTech Solutions,Social Media,Women 35-44,15 days,0.02,6249.94,6.26,Chicago,German,1709,17940,8,Outdoor Adventurers,2023-05-07
Innovate Industries,Influencer,All Ages,60 days,0.06,13491.27,7.8,New York,Mandarin,1874,14690,3,Foodies,2023-05-22
NexGen Systems,Display,Women 35-44,15 days,0.12,8405.02,3.34,Chicago,Spanish,1867,14666,3,Tech Enthusiasts,2023-05-16
Alpha Innovations,Social Media,Men 25-34,45 days,0.05,12927.42,4.42,Chicago,English,1135,7095,3,Outdoor Adventurers,2023-05-01
NexGen Systems,Search,Men 18-24,30 days,0.07,7301.66,6.27,Miami,English,213,19689,5,Fashionistas,2023-05-17
Alpha Innovations,Display,Women 25-34,30 days,0.03,10766.43,3.53,Las Vegas,Spanish,356,19712,5,Outdoor Adventurers,2023-05-19
TechCorp,Search,Men 25-34,45 days,0.13,10766.51,7.79,New York,French,852,14560,1,Fashionistas,2023-05-18
Alpha Innovations,Email,All Ages,15 days,0.04,13430.96,3.72,Washington,French,1749,17570,8,Fashionistas,2023-05-05
Innovate Industries,Influencer,Women 25-34,30 days,0.06,17928.72,5.98,Boston,French,1127,4308,8,Health & Wellness,2023-05-09
DataTech Solutions,Email,Women 35-44,45 days,0.14,13951.55,4.08,Boston,French,620,8204,10,Health & Wellness,2023-05-18
DataTech Solutions,Display,Women 35-44,15 days,0.03,15138.63,4.06,Chicago,Spanish,1579,2218,6,Fashionistas,2023-05-29
NexGen Systems,Search,All Ages,30 days,0.13,19076.55,7.79,Los Angeles,English,1616,18911,5,Health & Wellness,2023-05-29
DataTech Solutions,Search,Women 35-44,45 days,0.14,9350.26,4.84,Washington,French,132,8817,3,Health & Wellness,2023-05-19
Innovate Industries,Search,Women 35-44,45 days,0.08,11122.1,4.4,New York,Mandarin,1688,9465,9,Health & Wellness,2023-05-26
NexGen Systems,Search,Men 25-34,60 days,0.1,10145.1,2.81,Miami,English,699,1139,8,Tech Enthusiasts,2023-05-24
TechCorp,Search,Men 25-34,15 days,0.14,18293.63,4.99,Los Angeles,German,305,5180,3,Outdoor Adventurers,2023-05-10
DataTech Solutions,Influencer,Women 35-44,30 days,0.08,13538.09,4.28,San Francisco,English,1344,3186,3,Health & Wellness,2023-05-05
Innovate Industries,Search,Men 25-34,45 days,0.07,8806.94,4.65,New York,Mandarin,927,8591,5,Outdoor Adventurers,2023-05-03
TechCorp,Influencer,Women 35-44,30 days,0.01,13254.81,6.01,Miami,Spanish,1756,13748,1,Fashionistas,2023-05-13
Innovate Industries,Search,Women 25-34,30 days,0.03,15110.73,7.06,Los Angeles,French,411,9964,5,Tech Enthusiasts,2023-05-19
Innovate Industries,Influencer,All Ages,15 days,0.11,9969.33,6.1,New York,German,583,7222,1,Health & Wellness,2023-05-29
Innovate Industries,Email,All Ages,60 days,0.09,16972.01,6.54,Los Angeles,English,158,13369,9,Tech Enthusiasts,2023-05-05
Alpha Innovations,Search,Men 18-24,30 days,0.07,10487.62,6.91,Boston,German,1364,11792,7,Outdoor Adventurers,2023-05-15
DataTech Solutions,Display,Men 18-24,30 days,0.07,18672.94,2.7,New York,Mandarin,112,4608,3,Foodies,2023-05-26
Innovate Industries,Email,Women 35-44,15 days,0.09,9658.28,3.37,San Francisco,German,1457,15940,10,Health & Wellness,2023-05-27
DataTech Solutions,Display,Men 25-34,15 days,0.02,13088.56,2.8,Los Angeles,German,890,1926,1,Outdoor Adventurers,2023-05-04
TechCorp,Search,Men 25-34,30 days,0.08,19679.9,5.56,New York,English,1242,16835,8,Health & Wellness,2023-05-03
NexGen Systems,Influencer,Men 18-24,30 days,0.13,12793.55,7.37,Miami,French,245,7540,4,Fashionistas,2023-05-18
NexGen Systems,Social Media,Men 25-34,45 days,0.03,16885.42,5.3,New York,Spanish,2000,14325,1,Foodies,2023-05-17
NexGen Systems,Display,Men 25-34,15 days,0.14,13193.68,3.0,New York,Spanish,1652,4157,2,Health & Wellness,2023-05-18
Innovate Industries,Email,Men 25-34,30 days,0.09,7105.95,3.38,New York,Spanish,514,8308,5,Health & Wellness,2023-05-15
TechCorp,Social Media,Women 25-34,45 days,0.03,17330.13,6.84,San Francisco,German,1556,17518,1,Foodies,2023-05-30
Alpha Innovations,Email,Men 18-24,30 days,0.02,13983.0,2.9,Washington,German,708,6859,8,Health & Wellness,2023-05-24
Innovate Industries,Display,All Ages,60 days,0.06,10492.69,6.61,New York,Spanish,1983,15745,3,Fashionistas,2023-05-14
Innovate Industries,Influencer,Men 25-34,15 days,0.14,12419.58,2.11,Chicago,German,189,9415,2,Health & Wellness,2023-05-12
Alpha Innovations,Search,All Ages,30 days,0.14,5896.28,7.68,Miami,German,1845,10363,7,Foodies,2023-05-19
Alpha Innovations,Email,Women 35-44,15 days,0.11,12379.88,5.48,San Francisco,German,336,10862,8,Outdoor Adventurers,2023-05-14
Alpha Innovations,Influencer,Men 18-24,30 days,0.1,13761.75,5.8,Miami,Mandarin,219,11793,7,Health & Wellness,2023-05-27
TechCorp,Search,Men 25-34,45 days,0.15,14136.98,2.61,Las Vegas,German,813,1819,6,Health & Wellness,2023-05-30
Innovate Industries,Social Media,Women 25-34,15 days,0.15,14896.82,2.85,Boston,German,508,17797,5,Health & Wellness,2023-05-10
DataTech Solutions,Social Media,All Ages,30 days,0.05,6041.15,2.55,Los Angeles,English,1874,12300,8,Tech Enthusiasts,2023-05-21
DataTech Solutions,Influencer,Women 25-34,60 days,0.04,12763.52,2.32,Nueva Orleans,German,147,13362,4,Foodies,2023-05-08
Innovate Industries,Email,All Ages,45 days,0.04,16877.11,7.05,Las Vegas,German,228,9348,5,Fashionistas,2023-05-23
Alpha Innovations,Social Media,Women 35-44,45 days,0.11,19367.36,5.72,Washington,Mandarin,1056,2055,5,Fashionistas,2023-05-19
NexGen Systems,Display,Women 35-44,30 days,0.07,16079.74,4.96,Seattle,Spanish,198,15341,4,Foodies,2023-05-25
DataTech Solutions,Email,Women 25-34,45 days,0.14,6413.87,7.52,Chicago,English,1264,6060,2,Health & Wellness,2023-05-21
Innovate Industries,Influencer,Women 35-44,15 days,0.05,15613.94,7.05,Miami,Spanish,1722,2195,1,Fashionistas,2023-05-25
Alpha Innovations,Social Media,Men 18-24,30 days,0.07,16184.48,3.97,Washington,German,1337,11251,7,Tech Enthusiasts,2023-05-11
