Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Display,Men 18-24,60 days,0.06,10690.22,5.7,Nueva Orleans,French,1400,12486,10,Tech Enthusiasts,2022-09-29
Innovate Industries,Influencer,All Ages,30 days,0.14,13402.27,6.6,New York,French,651,17386,1,Tech Enthusiasts,2022-09-21
Alpha Innovations,Search,Women 25-34,60 days,0.02,18622.42,2.24,Boston,French,127,16487,6,Health & Wellness,2022-09-20
TechCorp,Social Media,Women 25-34,60 days,0.1,19119.53,5.58,Chicago,French,1137,8563,2,Health & Wellness,2022-09-18
Alpha Innovations,Display,Men 18-24,15 days,0.14,5831.19,7.63,Las Vegas,French,1521,16574,1,Health & Wellness,2022-09-13
NexGen Systems,Email,Women 25-34,30 days,0.01,5387.81,6.79,Los Angeles,French,1864,15555,7,Foodies,2022-09-06
TechCorp,Search,Women 25-34,60 days,0.04,6202.66,7.92,Seattle,German,274,9245,8,Fashionistas,2022-09-16
NexGen Systems,Email,Men 18-24,15 days,0.09,6333.87,4.85,San Francisco,English,329,19416,4,Outdoor Adventurers,2022-09-28
NexGen Systems,Email,Women 25-34,60 days,0.03,11609.6,6.71,Las Vegas,Spanish,1883,2393,5,Health & Wellness,2022-09-12
TechCorp,Email,Men 18-24,60 days,0.09,15021.9,6.44,Los Angeles,English,1587,18238,2,Fashionistas,2022-09-09
DataTech Solutions,Social Media,Women 25-34,45 days,0.12,10097.43,6.56,Boston,Spanish,263,13168,8,Outdoor Adventurers,2022-09-22
TechCorp,Display,Men 18-24,60 days,0.09,11582.72,2.94,Nueva Orleans,English,255,12094,2,Outdoor Adventurers,2022-09-05
DataTech Solutions,Email,Men 25-34,45 days,0.06,13062.71,3.0,Miami,Mandarin,1905,12433,1,Outdoor Adventurers,2022-09-19
DataTech Solutions,Influencer,Men 25-34,30 days,0.14,16545.04,4.68,Miami,Spanish,462,4688,9,Health & Wellness,2022-09-01
DataTech Solutions,Search,Women 25-34,45 days,0.05,6290.95,6.67,Boston,German,405,8906,4,Health & Wellness,2022-09-26
Innovate Industries,Influencer,Men 18-24,60 days,0.07,11612.11,7.46,Washington,Mandarin,126,5181,9,Outdoor Adventurers,2022-09-28
Alpha Innovations,Search,Women 25-34,15 days,0.04,14486.23,3.34,Los Angeles,French,1970,10030,2,Fashionistas,2022-09-05
TechCorp,Influencer,Women 35-44,15 days,0.02,13305.69,3.93,Las Vegas,English,674,5877,4,Outdoor Adventurers,2022-09-12
Innovate Industries,Social Media,Men 25-34,60 days,0.09,8761.58,5.17,Washington,English,1473,4331,4,Outdoor Adventurers,2022-09-15
Alpha Innovations,Social Media,All Ages,15 days,0.03,16647.21,7.68,New York,French,1554,1230,9,Outdoor Adventurers,2022-09-06
DataTech Solutions,Social Media,All Ages,15 days,0.08,19805.32,6.24,Seattle,German,847,3072,6,Tech Enthusiasts,2022-09-27
NexGen Systems,Email,All Ages,30 days,0.12,17995.36,6.03,Los Angeles,French,786,4280,9,Fashionistas,2022-09-14
NexGen Systems,Email,Women 25-34,15 days,0.1,16264.5,4.97,San Francisco,French,260,10398,3,Health & Wellness,2022-09-22
Alpha Innovations,Social Media,Men 25-34,60 days,0.11,16285.65,6.7,Miami,Spanish,1058,11463,7,Fashionistas,2022-09-04
Alpha Innovations,Influencer,Women 25-34,15 days,0.03,8703.36,7.51,Chicago,English,1543,11568,8,Foodies,2022-09-27
Innovate Industries,Display,Men 25-34,30 days,0.04,7053.59,6.49,Miami,French,695,5413,4,Outdoor Adventurers,2022-09-02
Innovate Industries,Social Media,Women 25-34,45 days,0.11,5338.67,3.48,Los Angeles,Spanish,869,17092,2,Fashionistas,2022-09-23
Innovate Industries,Influencer,All Ages,15 days,0.12,17781.43,6.38,San Francisco,Spanish,1885,3657,7,Health & Wellness,2022-09-01
NexGen Systems,Email,Women 35-44,15 days,0.08,10899.27,7.43,Chicago,German,1977,16879,8,Tech Enthusiasts,2022-09-18
NexGen Systems,Email,Women 25-34,30 days,0.1,17801.99,5.28,Boston,German,1541,7263,6,Outdoor Adventurers,2022-09-04
Alpha Innovations,Influencer,Men 18-24,60 days,0.03,9637.46,3.57,Boston,German,1500,3650,2,Foodies,2022-09-18
DataTech Solutions,Display,Women 25-34,60 days,0.06,10569.47,5.53,Boston,English,1654,19723,4,Foodies,2022-09-21
DataTech Solutions,Influencer,Women 25-34,30 days,0.06,11597.26,7.39,Washington,French,568,1766,10,Health & Wellness,2022-09-15
Innovate Industries,Search,All Ages,45 days,0.04,10556.23,5.43,Seattle,French,611,4333,9,Outdoor Adventurers,2022-09-01
TechCorp,Social Media,Women 35-44,30 days,0.09,11963.14,3.42,San Francisco,Spanish,1198,13121,5,Foodies,2022-09-27
TechCorp,Email,Women 25-34,30 days,0.03,10139.58,4.56,Nueva Orleans,English,1726,6602,7,Outdoor Adventurers,2022-09-05
NexGen Systems,Display,Women 25-34,15 days,0.06,11542.48,3.12,San Francisco,French,1395,2271,7,Health & Wellness,2022-09-24
Innovate Industries,Display,Women 35-44,30 days,0.04,15485.31,7.13,Miami,German,372,11423,4,Foodies,2022-09-06
Alpha Innovations,Search,Men 25-34,60 days,0.06,5701.46,2.22,Chicago,French,1064,5628,4,Tech Enthusiasts,2022-09-02
TechCorp,Search,Men 18-24,15 days,0.06,8215.69,3.62,Las Vegas,English,568,18849,10,Tech Enthusiasts,2022-09-14
TechCorp,Email,Women 35-44,45 days,0.03,16084.11,7.84,Chicago,Mandarin,1725,15724,5,Outdoor Adventurers,2022-09-07
DataTech Solutions,Email,Men 18-24,30 days,0.02,5542.2,3.16,Washington,German,147,6645,6,Foodies,2022-09-09
Innovate Industries,Influencer,Women 25-34,60 days,0.15,14449.78,7.05,New York,English,1492,13891,9,Health & Wellness,2022-09-01
TechCorp,Display,Men 25-34,45 days,0.13,17023.09,7.2,Boston,German,964,11052,6,Foodies,2022-09-24
Innovate Industries,Influencer,Men 25-34,30 days,0.03,13987.76,3.12,San Francisco,French,427,3094,2,Tech Enthusiasts,2022-09-18
Innovate Industries,Social Media,Women 35-44,30 days,0.11,12169.29,5.69,Chicago,Spanish,1896,11960,3,Fashionistas,2022-09-19
DataTech Solutions,Social Media,Women 35-44,30 days,0.02,15867.57,5.23,San Francisco,French,415,7895,8,Foodies,2022-09-06
Innovate Industries,Search,Women 35-44,30 days,0.11,15335.03,2.97,Los Angeles,German,1256,1348,2,Foodies,2022-09-03
Innovate Industries,Social Media,All Ages,60 days,0.02,19436.66,4.08,San Francisco,Mandarin,1279,19307,2,Tech Enthusiasts,2022-09-01
NexGen Systems,Social Media,Men 25-34,30 days,0.13,19592.96,7.56,New York,Spanish,420,6316,1,Tech Enthusiasts,2022-09-26
Innovate Industries,Influencer,Men 25-34,15 days,0.04,16925.31,2.63,New York,Spanish,1217,5823,4,Tech Enthusiasts,2022-09-02
Innovate Industries,Influencer,Men 25-34,45 days,0.11,9492.52,7.41,Nueva Orleans,French,1353,15682,4,Outdoor Adventurers,2022-09-21
NexGen Systems,Display,Men 18-24,30 days,0.14,16187.94,4.86,Boston,French,1791,12716,5,Outdoor Adventurers,2022-09-05
Alpha Innovations,Social Media,Women 25-34,15 days,0.14,14926.11,7.48,Chicago,Spanish,988,15825,1,Foodies,2022-09-06
DataTech Solutions,Email,All Ages,60 days,0.14,13105.62,3.69,Los Angeles,Mandarin,425,14663,5,Tech Enthusiasts,2022-09-09
NexGen Systems,Search,Men 18-24,45 days,0.07,7763.02,3.91,Nueva Orleans,German,1643,19875,6,Foodies,2022-09-07
TechCorp,Influencer,Men 25-34,30 days,0.06,17805.84,5.36,Miami,Mandarin,1242,15177,6,Tech Enthusiasts,2022-09-13
Innovate Industries,Email,Men 18-24,30 days,0.06,16527.59,6.18,Miami,Mandarin,1918,11506,4,Health & Wellness,2022-09-08
DataTech Solutions,Email,All Ages,60 days,0.08,7674.59,5.72,New York,English,561,11057,3,Health & Wellness,2022-09-01
TechCorp,Email,Women 35-44,30 days,0.08,14687.36,6.59,Las Vegas,French,579,14892,10,Outdoor Adventurers,2022-09-17
NexGen Systems,Social Media,All Ages,60 days,0.02,7351.33,5.3,Seattle,German,1299,8769,3,Fashionistas,2022-09-22
DataTech Solutions,Influencer,Men 25-34,45 days,0.04,12089.8,6.91,Nueva Orleans,French,989,13683,3,Health & Wellness,2022-09-05
DataTech Solutions,Social Media,Men 18-24,15 days,0.08,14147.92,5.41,Las Vegas,Mandarin,1534,10690,3,Tech Enthusiasts,2022-09-03
TechCorp,Email,Women 35-44,30 days,0.02,18308.31,6.2,Nueva Orleans,English,131,5926,2,Outdoor Adventurers,2022-09-26
NexGen Systems,Influencer,Men 18-24,45 days,0.02,12687.48,4.71,New York,English,819,16269,9,Fashionistas,2022-09-27
Innovate Industries,Social Media,Women 35-44,60 days,0.01,9486.91,3.53,San Francisco,French,837,18102,9,Tech Enthusiasts,2022-09-15
TechCorp,Influencer,Women 35-44,30 days,0.13,5281.41,4.46,Washington,French,1513,16227,10,Tech Enthusiasts,2022-09-24
Innovate Industries,Email,Men 18-24,15 days,0.08,11212.07,5.17,Miami,Mandarin,1797,19097,10,Outdoor Adventurers,2022-09-14
NexGen Systems,Search,Women 35-44,45 days,0.02,18504.66,6.11,Boston,French,1691,3037,9,Outdoor Adventurers,2022-09-13
TechCorp,Display,Women 35-44,30 days,0.14,10859.31,2.46,San Francisco,English,1547,14442,7,Foodies,2022-09-26
Alpha Innovations,Search,All Ages,30 days,0.11,17193.37,2.2,New York,French,372,7865,10,Foodies,2022-09-12
Alpha Innovations,Email,Men 25-34,60 days,0.14,8462.16,7.72,Boston,French,1559,9752,6,Tech Enthusiasts,2022-09-19
TechCorp,Social Media,All Ages,60 days,0.02,6240.79,6.07,Boston,French,881,11778,5,Fashionistas,2022-09-26
TechCorp,Search,Men 18-24,15 days,0.04,8422.1,5.03,New York,French,649,7000,6,Foodies,2022-09-19
TechCorp,Search,All Ages,15 days,0.11,8029.03,3.5,Chicago,German,550,15667,5,Health & Wellness,2022-09-15
Alpha Innovations,Display,Women 35-44,45 days,0.11,6143.51,3.22,Washington,English,295,19836,4,Health & Wellness,2022-09-14
NexGen Systems,Influencer,Women 25-34,30 days,0.06,14771.33,6.37,Las Vegas,French,201,10800,5,Fashionistas,2022-09-03
Innovate Industries,Display,Women 35-44,45 days,0.13,12380.88,4.85,Chicago,Mandarin,1790,18280,8,Health & Wellness,2022-09-12
NexGen Systems,Social Media,Men 18-24,60 days,0.07,9068.81,5.78,Boston,Mandarin,888,12561,5,Health & Wellness,2022-09-03
Alpha Innovations,Email,Women 35-44,30 days,0.05,9676.31,5.9,Nueva Orleans,English,1744,4789,5,Tech Enthusiasts,2022-09-15
NexGen Systems,Search,All Ages,60 days,0.11,17118.26,4.96,Washington,German,992,18001,1,Fashionistas,2022-09-21
DataTech Solutions,Influencer,Women 35-44,60 days,0.04,15314.73,3.78,Seattle,English,1478,4026,4,Tech Enthusiasts,2022-09-16
Innovate Industries,Email,Men 18-24,30 days,0.09,13605.33,6.29,Las Vegas,French,1685,10019,6,Fashionistas,2022-09-25
Alpha Innovations,Search,Men 18-24,45 days,0.08,14432.3,7.76,Miami,Mandarin,952,3957,7,Outdoor Adventurers,2022-09-06
NexGen Systems,Search,Men 18-24,15 days,0.14,12081.95,6.08,Las Vegas,Spanish,1825,11116,1,Foodies,2022-09-15
Innovate Industries,Social Media,Women 35-44,30 days,0.08,18496.8,4.04,New York,Mandarin,1006,14725,1,Foodies,2022-09-17
NexGen Systems,Display,Men 18-24,15 days,0.01,5537.47,3.44,Chicago,Mandarin,564,6006,8,Health & Wellness,2022-09-03
DataTech Solutions,Search,Men 25-34,45 days,0.01,17028.86,4.51,Washington,German,922,8961,2,Health & Wellness,2022-09-25
Innovate Industries,Search,Women 35-44,60 days,0.08,18391.05,6.14,Miami,English,885,16172,5,Tech Enthusiasts,2022-09-22
TechCorp,Search,Women 25-34,30 days,0.12,14233.38,5.55,Seattle,Spanish,875,13348,8,Foodies,2022-09-23
DataTech Solutions,Influencer,Women 25-34,60 days,0.1,19376.93,6.83,San Francisco,Spanish,1593,17109,4,Tech Enthusiasts,2022-09-23
Innovate Industries,Influencer,Women 25-34,30 days,0.05,9886.22,4.12,Las Vegas,French,1030,2039,9,Tech Enthusiasts,2022-09-17
Alpha Innovations,Influencer,Men 25-34,15 days,0.14,16989.23,6.42,Seattle,Spanish,1945,16632,4,Tech Enthusiasts,2022-09-12
Innovate Industries,Email,Men 25-34,45 days,0.12,18379.65,6.6,Miami,French,1237,11294,3,Tech Enthusiasts,2022-09-19
NexGen Systems,Social Media,Women 25-34,15 days,0.02,13402.62,3.02,Chicago,Spanish,446,3386,7,Outdoor Adventurers,2022-09-23
Innovate Industries,Search,Men 18-24,45 days,0.05,8685.52,7.55,New York,Mandarin,1744,9977,10,Health & Wellness,2022-09-01
DataTech Solutions,Search,All Ages,30 days,0.08,5787.49,3.75,Boston,English,1084,7974,9,Tech Enthusiasts,2022-09-08
Innovate Industries,Search,Men 25-34,60 days,0.1,7627.27,3.41,Los Angeles,German,1543,18936,5,Foodies,2022-09-29
Innovate Industries,Influencer,Women 35-44,30 days,0.08,5325.23,7.01,Miami,Mandarin,1405,9673,4,Outdoor Adventurers,2022-09-03
Innovate Industries,Display,All Ages,30 days,0.07,9211.08,3.6,Miami,English,1924,14164,10,Outdoor Adventurers,2022-09-23
Innovate Industries,Search,Women 35-44,30 days,0.1,5785.16,7.62,San Francisco,French,510,14469,6,Health & Wellness,2022-09-08
TechCorp,Search,Men 18-24,30 days,0.08,5613.78,7.77,Chicago,German,672,12483,6,Fashionistas,2022-09-02
Alpha Innovations,Search,Men 25-34,15 days,0.1,15259.65,4.41,Seattle,English,615,12696,6,Outdoor Adventurers,2022-09-01
DataTech Solutions,Display,Women 25-34,15 days,0.08,19764.98,6.46,San Francisco,English,1422,11245,6,Health & Wellness,2022-09-24
Alpha Innovations,Social Media,Women 35-44,30 days,0.03,10321.89,3.65,Boston,Spanish,691,13492,1,Health & Wellness,2022-09-08
NexGen Systems,Social Media,Women 35-44,30 days,0.1,8457.89,5.46,New York,French,649,7818,7,Outdoor Adventurers,2022-09-27
Alpha Innovations,Influencer,Women 25-34,60 days,0.08,16194.85,4.96,San Francisco,German,1870,1149,2,Foodies,2022-09-12
DataTech Solutions,Search,All Ages,60 days,0.14,19475.24,6.32,Seattle,Spanish,959,7703,6,Tech Enthusiasts,2022-09-02
TechCorp,Search,All Ages,60 days,0.13,11529.59,6.92,Los Angeles,French,426,14150,6,Tech Enthusiasts,2022-09-29
NexGen Systems,Influencer,All Ages,60 days,0.07,10273.48,2.33,San Francisco,English,1998,1417,9,Fashionistas,2022-09-17
TechCorp,Search,Men 25-34,60 days,0.04,8592.82,6.98,Las Vegas,German,1488,5900,9,Fashionistas,2022-09-19
Alpha Innovations,Display,Men 18-24,30 days,0.08,13819.53,7.93,Chicago,English,1660,17911,4,Health & Wellness,2022-09-06
TechCorp,Search,All Ages,60 days,0.05,18620.32,5.38,Las Vegas,French,669,7686,10,Outdoor Adventurers,2022-09-14
TechCorp,Search,Women 25-34,45 days,0.04,15387.75,3.97,Nueva Orleans,Spanish,1299,5691,2,Health & Wellness,2022-09-23
TechCorp,Search,Women 25-34,15 days,0.14,17813.68,6.54,Los Angeles,German,121,13050,9,Foodies,2022-09-26
Innovate Industries,Email,Men 25-34,15 days,0.08,7202.79,4.11,Chicago,Spanish,641,6049,10,Health & Wellness,2022-09-24
DataTech Solutions,Search,Women 25-34,15 days,0.11,19897.84,3.71,New York,German,1238,10916,4,Foodies,2022-09-26
NexGen Systems,Display,Women 25-34,15 days,0.02,19412.11,3.24,Boston,French,1121,1117,6,Outdoor Adventurers,2022-09-07
Alpha Innovations,Search,Women 25-34,30 days,0.05,12418.51,5.88,Miami,Mandarin,922,18461,5,Tech Enthusiasts,2022-09-13
TechCorp,Search,Men 18-24,15 days,0.07,16650.86,2.79,Chicago,Spanish,1127,11656,1,Health & Wellness,2022-09-18
NexGen Systems,Search,Women 35-44,15 days,0.12,16335.01,4.78,Los Angeles,French,1449,7301,3,Tech Enthusiasts,2022-09-18
Alpha Innovations,Search,All Ages,60 days,0.03,19268.02,6.87,Boston,German,789,15393,1,Tech Enthusiasts,2022-09-25
DataTech Solutions,Influencer,Women 25-34,15 days,0.14,17847.29,4.79,Nueva Orleans,German,143,9305,10,Health & Wellness,2022-09-06
DataTech Solutions,Influencer,Women 25-34,30 days,0.07,5458.59,6.33,Washington,Mandarin,1222,14360,7,Outdoor Adventurers,2022-09-03
DataTech Solutions,Email,All Ages,60 days,0.08,18860.3,6.49,New York,German,1566,5706,6,Health & Wellness,2022-09-05
Innovate Industries,Search,All Ages,60 days,0.1,7390.66,3.64,New York,Mandarin,1469,10386,8,Health & Wellness,2022-09-07
Alpha Innovations,Display,Men 18-24,45 days,0.13,8880.67,4.9,Washington,English,1161,13811,8,Foodies,2022-09-16
Alpha Innovations,Social Media,Women 35-44,15 days,0.14,7510.8,6.95,Miami,Mandarin,175,10607,2,Fashionistas,2022-09-12
Innovate Industries,Influencer,Women 35-44,30 days,0.12,13639.0,4.04,Chicago,Spanish,1465,16339,9,Foodies,2022-09-29
NexGen Systems,Display,All Ages,30 days,0.04,19585.08,2.19,Nueva Orleans,English,1162,6113,1,Health & Wellness,2022-09-01
Alpha Innovations,Email,Men 18-24,45 days,0.02,19979.61,4.31,Miami,English,1237,13766,9,Health & Wellness,2022-09-21
NexGen Systems,Social Media,All Ages,15 days,0.03,8000.96,6.35,Los Angeles,Mandarin,1188,11215,4,Health & Wellness,2022-09-21
DataTech Solutions,Search,Men 25-34,30 days,0.09,6153.96,7.46,Washington,English,1172,19198,6,Outdoor Adventurers,2022-09-02
NexGen Systems,Display,All Ages,45 days,0.02,5277.65,5.77,Nueva Orleans,Spanish,936,8501,9,Outdoor Adventurers,2022-09-11
Alpha Innovations,Email,Men 18-24,15 days,0.02,19516.48,3.02,Chicago,Spanish,1630,4277,4,Foodies,2022-09-16
Alpha Innovations,Email,Men 18-24,15 days,0.05,7185.96,7.97,New York,Mandarin,588,3933,8,Outdoor Adventurers,2022-09-12
TechCorp,Display,Women 35-44,45 days,0.01,13320.74,6.94,Chicago,Mandarin,1530,11017,8,Foodies,2022-09-22
Innovate Industries,Email,Women 35-44,15 days,0.14,16142.62,4.06,New York,German,1112,14651,1,Tech Enthusiasts,2022-09-17
NexGen Systems,Search,All Ages,45 days,0.06,13865.35,7.48,New York,French,1741,18945,3,Health & Wellness,2022-09-18
Alpha Innovations,Social Media,Women 25-34,45 days,0.08,9580.48,6.67,New York,German,781,14199,10,Foodies,2022-09-13
NexGen Systems,Display,Men 18-24,45 days,0.01,17627.15,4.7,New York,German,698,8545,1,Health & Wellness,2022-09-12
Alpha Innovations,Social Media,Women 35-44,30 days,0.15,13151.88,7.69,Nueva Orleans,French,351,17791,2,Outdoor Adventurers,2022-09-16
TechCorp,Search,Men 18-24,15 days,0.1,16928.58,4.14,Las Vegas,Mandarin,1243,18980,1,Foodies,2022-09-20
Innovate Industries,Influencer,Men 18-24,15 days,0.12,17740.3,6.26,Nueva Orleans,Spanish,1104,8889,1,Health & Wellness,2022-09-13
TechCorp,Display,Women 35-44,60 days,0.08,12767.01,5.11,Seattle,English,1542,1493,3,Fashionistas,2022-09-11
Alpha Innovations,Email,Women 25-34,15 days,0.04,11931.18,6.7,San Francisco,Spanish,1543,4601,4,Fashionistas,2022-09-16
TechCorp,Search,Men 25-34,45 days,0.08,17519.27,4.13,Nueva Orleans,German,1527,9522,3,Health & Wellness,2022-09-13
DataTech Solutions,Search,All Ages,30 days,0.1,13314.78,3.62,Los Angeles,German,363,1732,10,Fashionistas,2022-09-06
TechCorp,Display,Men 18-24,45 days,0.04,18721.16,3.4,Washington,French,1471,3547,7,Outdoor Adventurers,2022-09-13
DataTech Solutions,Social Media,Men 25-34,45 days,0.02,15897.51,6.6,Las Vegas,French,954,10435,5,Fashionistas,2022-09-10
NexGen Systems,Influencer,All Ages,45 days,0.02,7638.02,7.83,Boston,English,1365,1593,10,Tech Enthusiasts,2022-09-25
Innovate Industries,Influencer,Women 25-34,15 days,0.1,16571.62,6.14,San Francisco,Mandarin,1045,3482,3,Outdoor Adventurers,2022-09-27
NexGen Systems,Display,Men 18-24,15 days,0.12,5521.82,6.8,Boston,German,1978,18701,1,Foodies,2022-09-17
NexGen Systems,Email,Women 35-44,45 days,0.12,7918.35,2.71,San Francisco,French,1775,5250,1,Foodies,2022-09-20
TechCorp,Social Media,Men 18-24,15 days,0.06,13588.47,7.55,Seattle,German,828,17378,1,Fashionistas,2022-09-07
TechCorp,Search,Men 18-24,45 days,0.01,17980.48,6.27,Seattle,Mandarin,1520,16287,6,Outdoor Adventurers,2022-09-15
TechCorp,Email,Men 18-24,30 days,0.04,16161.16,4.48,Seattle,Spanish,1780,1369,3,Foodies,2022-09-07
Alpha Innovations,Search,Women 25-34,15 days,0.15,10983.67,6.82,Boston,English,801,18867,1,Fashionistas,2022-09-01
DataTech Solutions,Social Media,Women 25-34,30 days,0.04,6613.99,4.19,Boston,French,1836,1399,10,Outdoor Adventurers,2022-09-21
TechCorp,Display,Men 25-34,45 days,0.02,19729.34,3.44,Miami,English,1740,7490,2,Outdoor Adventurers,2022-09-24
Alpha Innovations,Search,Women 35-44,30 days,0.02,16419.11,7.75,Washington,English,1359,12096,6,Foodies,2022-09-22
NexGen Systems,Social Media,All Ages,15 days,0.05,9608.88,5.43,Nueva Orleans,French,916,4811,2,Tech Enthusiasts,2022-09-20
Innovate Industries,Influencer,Women 35-44,30 days,0.07,7463.14,5.02,San Francisco,French,479,10701,5,Fashionistas,2022-09-19
Alpha Innovations,Search,Men 18-24,60 days,0.05,9342.67,4.02,Nueva Orleans,English,983,12285,4,Health & Wellness,2022-09-22
NexGen Systems,Search,Men 25-34,60 days,0.06,5727.77,5.12,Las Vegas,Mandarin,885,9427,3,Outdoor Adventurers,2022-09-12
Alpha Innovations,Display,Men 18-24,60 days,0.14,19904.49,2.93,Los Angeles,Spanish,1700,14769,9,Tech Enthusiasts,2022-09-14
Alpha Innovations,Influencer,All Ages,30 days,0.1,6346.47,4.17,Chicago,Mandarin,600,14679,3,Health & Wellness,2022-09-07
TechCorp,Email,Men 25-34,30 days,0.07,8721.17,5.92,New York,Mandarin,232,9410,8,Health & Wellness,2022-09-27
NexGen Systems,Search,Women 25-34,15 days,0.05,11210.15,5.09,Las Vegas,German,459,14155,3,Fashionistas,2022-09-26
TechCorp,Influencer,All Ages,45 days,0.04,17506.77,7.79,Nueva Orleans,French,271,17951,7,Health & Wellness,2022-09-03
Innovate Industries,Display,Men 18-24,15 days,0.02,19186.91,2.27,San Francisco,Spanish,1826,2191,6,Foodies,2022-09-15
Alpha Innovations,Search,Women 25-34,60 days,0.12,17953.15,7.54,Miami,English,1818,6217,6,Fashionistas,2022-09-15
