Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Influencer,Men 25-34,45 days,0.03,11238.27,4.7,Chicago,French,577,6606,8,Tech Enthusiasts,2023-10-13
TechCorp,Influencer,Women 35-44,45 days,0.09,12169.62,5.57,Miami,Mandarin,247,2183,3,Health & Wellness,2023-10-07
TechCorp,Display,Men 18-24,30 days,0.06,6806.4,5.78,Boston,English,1333,11780,2,Foodies,2023-10-15
DataTech Solutions,Display,All Ages,15 days,0.03,17232.18,3.33,Miami,Mandarin,1261,6563,6,Tech Enthusiasts,2023-10-08
Innovate Industries,Influencer,Women 25-34,60 days,0.08,9223.04,2.18,Nueva Orleans,Mandarin,1318,17913,8,Fashionistas,2023-10-20
Alpha Innovations,Search,Women 25-34,60 days,0.12,8134.12,4.91,Los Angeles,Spanish,277,18674,3,Health & Wellness,2023-10-09
TechCorp,Email,Men 18-24,45 days,0.02,6711.41,6.29,Nueva Orleans,French,943,15479,6,Health & Wellness,2023-10-20
Alpha Innovations,Email,All Ages,30 days,0.09,10954.44,5.48,San Francisco,Spanish,876,9025,9,Tech Enthusiasts,2023-10-24
NexGen Systems,Display,Women 25-34,15 days,0.1,15047.74,5.87,Los Angeles,English,1547,9609,4,Health & Wellness,2023-10-11
Innovate Industries,Email,Women 35-44,45 days,0.13,15826.89,2.55,Seattle,English,609,4573,1,Outdoor Adventurers,2023-10-04
Alpha Innovations,Search,All Ages,30 days,0.15,8015.31,3.66,Los Angeles,Mandarin,520,13247,7,Tech Enthusiasts,2023-10-17
Alpha Innovations,Search,Men 25-34,45 days,0.02,6076.6,3.2,Boston,Mandarin,1620,12241,4,Foodies,2023-10-17
Innovate Industries,Search,All Ages,30 days,0.1,11850.42,6.95,San Francisco,Spanish,1881,2780,2,Fashionistas,2023-10-18
Innovate Industries,Social Media,Men 18-24,15 days,0.07,15449.93,7.08,Washington,English,1689,19303,5,Fashionistas,2023-10-08
Alpha Innovations,Email,Men 18-24,30 days,0.01,16437.77,6.35,Miami,German,446,9873,5,Fashionistas,2023-10-03
DataTech Solutions,Influencer,Women 25-34,45 days,0.07,8000.19,5.8,Seattle,Mandarin,1588,5220,10,Outdoor Adventurers,2023-10-05
Alpha Innovations,Display,Women 35-44,30 days,0.11,6834.65,5.58,Boston,Spanish,1282,1021,3,Tech Enthusiasts,2023-10-28
TechCorp,Search,Women 35-44,60 days,0.02,6345.75,7.15,Washington,French,1512,12444,10,Health & Wellness,2023-10-29
NexGen Systems,Social Media,Men 25-34,15 days,0.05,19466.8,4.44,Washington,German,1176,17384,10,Outdoor Adventurers,2023-10-22
NexGen Systems,Email,Men 25-34,15 days,0.08,6537.71,7.93,Washington,Spanish,1183,13345,9,Outdoor Adventurers,2023-10-05
Innovate Industries,Influencer,All Ages,30 days,0.02,10837.19,4.23,Las Vegas,Spanish,1113,19835,2,Health & Wellness,2023-10-19
Alpha Innovations,Influencer,Women 25-34,45 days,0.1,16589.86,5.9,Chicago,German,1555,6013,1,Tech Enthusiasts,2023-10-18
NexGen Systems,Social Media,All Ages,30 days,0.06,15123.21,5.78,Las Vegas,French,343,8973,5,Outdoor Adventurers,2023-10-09
Alpha Innovations,Search,Men 18-24,45 days,0.1,16844.63,3.59,Los Angeles,French,1478,9552,9,Foodies,2023-10-18
Innovate Industries,Display,Women 35-44,45 days,0.07,8233.83,6.93,Boston,German,723,19481,4,Outdoor Adventurers,2023-10-09
Innovate Industries,Social Media,Men 25-34,30 days,0.13,13788.75,2.63,Miami,Mandarin,394,10777,4,Tech Enthusiasts,2023-10-22
Innovate Industries,Email,Women 25-34,45 days,0.02,9007.7,6.82,Miami,English,1477,4248,9,Tech Enthusiasts,2023-10-12
NexGen Systems,Social Media,Men 18-24,30 days,0.05,6121.4,3.87,Miami,Mandarin,638,18845,7,Tech Enthusiasts,2023-10-15
DataTech Solutions,Influencer,Women 35-44,30 days,0.05,12428.74,6.13,Los Angeles,French,1790,9763,8,Fashionistas,2023-10-17
DataTech Solutions,Influencer,Men 18-24,45 days,0.02,15778.71,7.96,Seattle,French,1556,7625,6,Tech Enthusiasts,2023-10-20
TechCorp,Influencer,All Ages,15 days,0.06,11266.46,3.76,Seattle,English,1884,2682,6,Health & Wellness,2023-10-03
Innovate Industries,Social Media,All Ages,45 days,0.07,18001.21,7.96,Boston,Mandarin,480,10326,7,Tech Enthusiasts,2023-10-29
Innovate Industries,Email,Women 35-44,45 days,0.07,8841.45,4.03,New York,English,1016,19939,1,Health & Wellness,2023-10-12
NexGen Systems,Search,All Ages,45 days,0.05,12879.43,3.32,San Francisco,Mandarin,1814,7311,6,Fashionistas,2023-10-26
Innovate Industries,Search,All Ages,30 days,0.09,18207.18,5.87,San Francisco,German,101,2073,2,Health & Wellness,2023-10-20
TechCorp,Search,All Ages,45 days,0.07,15639.34,7.44,New York,Spanish,1735,2924,3,Tech Enthusiasts,2023-10-17
Innovate Industries,Display,Women 35-44,45 days,0.14,16005.67,2.47,Seattle,Spanish,852,11725,7,Tech Enthusiasts,2023-10-02
Innovate Industries,Email,Women 35-44,15 days,0.02,17139.5,3.24,San Francisco,French,705,2676,6,Fashionistas,2023-10-12
NexGen Systems,Social Media,Men 25-34,60 days,0.12,8944.0,6.65,Chicago,Spanish,552,9796,6,Tech Enthusiasts,2023-10-19
Innovate Industries,Search,Women 35-44,30 days,0.01,13013.7,4.64,Los Angeles,German,1726,15911,6,Foodies,2023-10-26
NexGen Systems,Search,Men 18-24,45 days,0.06,19796.29,5.7,Los Angeles,French,1525,13883,4,Health & Wellness,2023-10-01
Alpha Innovations,Email,Men 18-24,30 days,0.07,19251.88,5.27,Chicago,German,1858,17140,2,Fashionistas,2023-10-27
Innovate Industries,Display,All Ages,30 days,0.02,5608.13,6.46,Washington,German,1296,5775,9,Fashionistas,2023-10-11
Alpha Innovations,Email,All Ages,45 days,0.03,17516.56,2.51,Chicago,German,626,11911,4,Tech Enthusiasts,2023-10-21
TechCorp,Email,Women 25-34,45 days,0.1,11406.84,7.22,Washington,Spanish,1344,4341,8,Fashionistas,2023-10-19
NexGen Systems,Display,All Ages,45 days,0.08,6098.12,6.03,San Francisco,German,218,15312,1,Fashionistas,2023-10-08
NexGen Systems,Search,Women 25-34,45 days,0.06,15742.71,7.6,Miami,Spanish,1554,10328,9,Fashionistas,2023-10-05
NexGen Systems,Display,Men 25-34,60 days,0.02,8385.11,2.94,Chicago,German,944,2420,10,Foodies,2023-10-03
Innovate Industries,Display,Women 25-34,15 days,0.04,18742.55,4.39,San Francisco,English,1993,5308,2,Outdoor Adventurers,2023-10-08
Alpha Innovations,Display,All Ages,60 days,0.05,14513.71,2.24,Miami,Mandarin,331,7428,8,Tech Enthusiasts,2023-10-28
TechCorp,Social Media,Women 35-44,60 days,0.06,13098.66,2.43,Miami,Mandarin,1939,2765,7,Tech Enthusiasts,2023-10-12
Innovate Industries,Email,All Ages,15 days,0.06,16117.62,4.8,Chicago,French,430,1188,1,Tech Enthusiasts,2023-10-12
TechCorp,Social Media,Women 35-44,30 days,0.11,7662.13,7.05,Los Angeles,English,1520,8387,6,Health & Wellness,2023-10-02
Innovate Industries,Email,Women 25-34,60 days,0.14,12147.71,7.65,Seattle,Mandarin,428,19663,5,Outdoor Adventurers,2023-10-21
Alpha Innovations,Search,All Ages,60 days,0.12,7778.83,7.53,New York,German,1282,18493,5,Outdoor Adventurers,2023-10-30
DataTech Solutions,Search,All Ages,45 days,0.03,12138.83,6.53,Boston,Mandarin,1183,15161,10,Foodies,2023-10-30
Alpha Innovations,Search,All Ages,30 days,0.09,11378.61,6.86,Nueva Orleans,German,290,8689,8,Fashionistas,2023-10-13
NexGen Systems,Display,Women 35-44,15 days,0.07,15726.57,5.22,Seattle,Mandarin,905,19062,5,Fashionistas,2023-10-15
Alpha Innovations,Display,Men 25-34,15 days,0.05,19466.62,4.22,Los Angeles,German,1928,12027,6,Outdoor Adventurers,2023-10-30
TechCorp,Search,Men 18-24,15 days,0.04,7463.06,5.28,Boston,Mandarin,1166,19158,8,Fashionistas,2023-10-21
Alpha Innovations,Social Media,Men 18-24,45 days,0.14,12133.89,4.6,Las Vegas,English,304,2943,4,Foodies,2023-10-06
TechCorp,Search,Men 25-34,15 days,0.08,18080.16,2.09,Boston,Spanish,518,12694,6,Outdoor Adventurers,2023-10-06
Innovate Industries,Influencer,Men 25-34,45 days,0.13,5392.65,3.6,New York,English,1910,5925,8,Health & Wellness,2023-10-03
NexGen Systems,Social Media,Men 25-34,60 days,0.05,5659.81,7.5,Nueva Orleans,German,1489,14190,8,Fashionistas,2023-10-08
Alpha Innovations,Display,Men 25-34,15 days,0.07,12197.7,5.04,Chicago,French,1266,16420,10,Fashionistas,2023-10-06
Alpha Innovations,Email,All Ages,15 days,0.15,14524.95,5.49,Boston,Mandarin,681,3706,9,Tech Enthusiasts,2023-10-19
TechCorp,Display,Women 35-44,60 days,0.06,8291.41,2.64,Chicago,French,1714,9408,10,Tech Enthusiasts,2023-10-05
DataTech Solutions,Influencer,Women 35-44,30 days,0.05,5478.97,6.05,Washington,Spanish,1672,5288,2,Fashionistas,2023-10-17
TechCorp,Email,All Ages,15 days,0.14,19460.97,4.02,Washington,English,1277,15124,2,Health & Wellness,2023-10-22
Alpha Innovations,Influencer,Women 35-44,30 days,0.05,17969.49,4.46,Seattle,German,333,13222,10,Fashionistas,2023-10-22
Innovate Industries,Social Media,Men 18-24,15 days,0.11,11112.4,4.19,Nueva Orleans,Mandarin,1728,6129,2,Tech Enthusiasts,2023-10-21
Alpha Innovations,Email,Women 25-34,45 days,0.05,19833.14,4.3,Chicago,English,1186,17884,7,Fashionistas,2023-10-09
DataTech Solutions,Email,All Ages,30 days,0.06,10751.38,2.28,Washington,French,717,5551,1,Outdoor Adventurers,2023-10-02
Alpha Innovations,Search,All Ages,60 days,0.11,15268.27,5.58,Chicago,Mandarin,667,7565,9,Foodies,2023-10-30
Alpha Innovations,Email,Men 25-34,15 days,0.13,14134.97,7.46,Chicago,English,1631,5636,1,Fashionistas,2023-10-03
Innovate Industries,Display,All Ages,45 days,0.06,7206.73,3.75,Seattle,German,1676,17705,9,Fashionistas,2023-10-18
TechCorp,Social Media,All Ages,45 days,0.13,16616.25,4.88,Boston,Spanish,1044,12715,6,Health & Wellness,2023-10-15
NexGen Systems,Influencer,Women 35-44,60 days,0.12,15212.09,5.26,Miami,Mandarin,219,1112,8,Health & Wellness,2023-10-13
Innovate Industries,Email,Women 35-44,60 days,0.1,10061.74,6.89,Los Angeles,French,1808,3643,4,Fashionistas,2023-10-10
DataTech Solutions,Display,All Ages,60 days,0.04,18710.31,2.53,San Francisco,Mandarin,830,16113,7,Foodies,2023-10-13
DataTech Solutions,Influencer,Men 18-24,15 days,0.02,14518.61,5.66,Boston,Mandarin,954,8796,5,Tech Enthusiasts,2023-10-05
DataTech Solutions,Search,Women 35-44,30 days,0.11,13665.91,2.32,Boston,French,1687,16181,4,Fashionistas,2023-10-17
NexGen Systems,Search,Women 35-44,60 days,0.05,18106.35,2.58,Seattle,Spanish,566,2502,4,Outdoor Adventurers,2023-10-22
TechCorp,Email,Women 35-44,60 days,0.02,15556.66,7.46,Las Vegas,German,403,8493,2,Foodies,2023-10-15
Alpha Innovations,Search,Men 18-24,60 days,0.04,19730.91,4.32,Miami,German,737,8720,8,Outdoor Adventurers,2023-10-03
NexGen Systems,Influencer,Men 18-24,15 days,0.04,9472.01,5.51,Washington,French,1077,11838,7,Health & Wellness,2023-10-20
NexGen Systems,Email,Men 25-34,15 days,0.06,6836.75,6.23,Los Angeles,German,808,9806,6,Fashionistas,2023-10-14
Alpha Innovations,Influencer,Men 25-34,15 days,0.08,16160.84,5.8,Nueva Orleans,Spanish,932,19453,6,Fashionistas,2023-10-09
NexGen Systems,Display,Men 25-34,60 days,0.07,10311.83,4.6,Seattle,Spanish,1743,19276,9,Outdoor Adventurers,2023-10-29
Alpha Innovations,Display,Men 25-34,60 days,0.13,7758.32,3.65,Seattle,German,197,16169,6,Tech Enthusiasts,2023-10-17
Innovate Industries,Search,Women 25-34,15 days,0.04,15985.08,2.75,Las Vegas,German,1767,9285,3,Fashionistas,2023-10-06
Alpha Innovations,Social Media,Men 18-24,30 days,0.08,15486.63,2.13,Washington,French,926,2271,10,Foodies,2023-10-16
NexGen Systems,Display,Men 18-24,15 days,0.08,6771.65,4.25,Chicago,English,209,7172,8,Tech Enthusiasts,2023-10-05
Innovate Industries,Display,Women 25-34,15 days,0.06,10225.69,7.39,Boston,German,1308,15569,9,Tech Enthusiasts,2023-10-29
Innovate Industries,Email,Women 35-44,45 days,0.12,12658.39,7.83,Miami,German,432,15302,9,Tech Enthusiasts,2023-10-18
DataTech Solutions,Social Media,Men 18-24,30 days,0.02,10194.79,7.38,Boston,Mandarin,1333,13148,4,Fashionistas,2023-10-14
TechCorp,Email,Women 35-44,60 days,0.11,18139.47,6.44,Washington,French,985,7607,4,Fashionistas,2023-10-21
Innovate Industries,Search,Women 25-34,15 days,0.1,9440.88,3.05,Chicago,German,257,10335,4,Outdoor Adventurers,2023-10-03
DataTech Solutions,Social Media,All Ages,45 days,0.1,18604.73,5.69,Nueva Orleans,German,547,19102,9,Tech Enthusiasts,2023-10-09
TechCorp,Search,Women 35-44,30 days,0.05,14713.8,2.36,Miami,English,1206,19392,9,Health & Wellness,2023-10-17
TechCorp,Social Media,Women 25-34,15 days,0.06,15521.62,7.4,Las Vegas,Mandarin,547,12413,1,Tech Enthusiasts,2023-10-16
TechCorp,Social Media,All Ages,45 days,0.06,17602.61,6.46,Chicago,German,589,4968,1,Fashionistas,2023-10-06
Alpha Innovations,Search,Men 25-34,60 days,0.01,9249.4,4.86,Los Angeles,French,1226,8410,9,Health & Wellness,2023-10-03
DataTech Solutions,Search,All Ages,15 days,0.01,11358.86,4.03,Miami,Spanish,743,15248,9,Tech Enthusiasts,2023-10-25
TechCorp,Display,Women 25-34,30 days,0.15,8656.03,4.7,Los Angeles,French,672,11918,1,Fashionistas,2023-10-08
DataTech Solutions,Influencer,Men 25-34,15 days,0.13,6364.94,7.05,Boston,Mandarin,1884,2945,9,Tech Enthusiasts,2023-10-27
Innovate Industries,Display,All Ages,60 days,0.02,18974.93,6.53,Chicago,French,452,3149,10,Outdoor Adventurers,2023-10-08
TechCorp,Email,Men 25-34,60 days,0.04,11297.55,6.21,Los Angeles,French,1143,3414,1,Health & Wellness,2023-10-14
Alpha Innovations,Search,All Ages,15 days,0.05,14679.2,5.5,Washington,French,670,17218,5,Fashionistas,2023-10-14
DataTech Solutions,Influencer,Men 18-24,30 days,0.03,13423.02,7.9,Washington,English,1244,1710,7,Tech Enthusiasts,2023-10-07
Alpha Innovations,Email,Men 25-34,15 days,0.04,7299.16,7.76,Chicago,Spanish,855,3917,9,Fashionistas,2023-10-08
TechCorp,Email,Men 18-24,45 days,0.1,15993.34,6.54,Las Vegas,Mandarin,1637,14630,9,Foodies,2023-10-22
DataTech Solutions,Influencer,Men 25-34,45 days,0.1,19916.14,3.14,Miami,Spanish,1262,3627,8,Tech Enthusiasts,2023-10-07
DataTech Solutions,Display,All Ages,30 days,0.03,18411.78,4.27,Nueva Orleans,Mandarin,907,13065,10,Outdoor Adventurers,2023-10-28
Innovate Industries,Social Media,Women 35-44,60 days,0.04,11505.19,6.8,Las Vegas,German,294,4516,6,Tech Enthusiasts,2023-10-05
TechCorp,Display,Men 25-34,60 days,0.08,5723.52,6.41,Washington,Mandarin,1736,3887,9,Fashionistas,2023-10-19
Alpha Innovations,Email,All Ages,30 days,0.09,15396.09,2.04,Chicago,Mandarin,394,1640,1,Outdoor Adventurers,2023-10-03
Innovate Industries,Influencer,Men 18-24,60 days,0.13,6613.64,7.8,Boston,Mandarin,1588,1359,2,Outdoor Adventurers,2023-10-28
TechCorp,Display,Women 35-44,30 days,0.04,15118.49,2.82,Washington,French,640,15532,3,Outdoor Adventurers,2023-10-25
DataTech Solutions,Social Media,Men 25-34,30 days,0.11,5816.92,6.31,Las Vegas,German,1148,3135,7,Tech Enthusiasts,2023-10-08
DataTech Solutions,Social Media,All Ages,45 days,0.13,7439.4,2.3,New York,Spanish,1361,16611,1,Outdoor Adventurers,2023-10-23
DataTech Solutions,Social Media,Women 35-44,60 days,0.05,19389.58,5.93,New York,English,687,9608,5,Health & Wellness,2023-10-03
NexGen Systems,Search,All Ages,45 days,0.01,10822.73,4.1,Miami,German,1872,2725,3,Health & Wellness,2023-10-26
Innovate Industries,Display,Women 35-44,15 days,0.12,15109.23,5.04,San Francisco,Mandarin,1566,10279,8,Tech Enthusiasts,2023-10-02
DataTech Solutions,Search,Women 35-44,60 days,0.11,14268.05,5.15,Washington,German,201,13506,2,Foodies,2023-10-15
Innovate Industries,Display,All Ages,45 days,0.06,15267.54,2.12,San Francisco,German,736,18352,3,Outdoor Adventurers,2023-10-05
TechCorp,Social Media,Women 25-34,45 days,0.08,10318.59,2.99,Chicago,English,562,10581,8,Health & Wellness,2023-10-03
NexGen Systems,Search,All Ages,60 days,0.05,18516.64,6.09,San Francisco,French,803,3278,6,Outdoor Adventurers,2023-10-12
DataTech Solutions,Search,Women 25-34,45 days,0.11,5118.77,6.06,Seattle,English,730,8534,9,Fashionistas,2023-10-27
NexGen Systems,Email,Women 35-44,60 days,0.06,5646.08,4.46,New York,Mandarin,1835,19003,5,Fashionistas,2023-10-19
DataTech Solutions,Display,Men 25-34,15 days,0.07,10851.9,5.83,Las Vegas,German,1068,19366,3,Foodies,2023-10-07
NexGen Systems,Search,Men 25-34,60 days,0.09,14903.61,2.54,Nueva Orleans,English,983,2499,6,Outdoor Adventurers,2023-10-01
Alpha Innovations,Search,Men 25-34,60 days,0.14,18603.04,2.21,Nueva Orleans,German,1194,14634,8,Foodies,2023-10-25
DataTech Solutions,Email,All Ages,45 days,0.07,13184.65,7.47,Chicago,French,1952,3675,9,Health & Wellness,2023-10-12
Innovate Industries,Influencer,Women 25-34,60 days,0.14,5023.09,5.3,Los Angeles,Mandarin,1453,8665,4,Tech Enthusiasts,2023-10-08
Alpha Innovations,Display,All Ages,60 days,0.13,9798.24,2.12,New York,Spanish,1699,8186,2,Foodies,2023-10-09
Innovate Industries,Influencer,Women 25-34,15 days,0.07,17159.01,6.74,Chicago,French,1317,11517,8,Outdoor Adventurers,2023-10-22
TechCorp,Search,Men 18-24,30 days,0.06,7110.37,6.2,New York,French,680,7946,7,Outdoor Adventurers,2023-10-27
Alpha Innovations,Social Media,Women 35-44,15 days,0.08,11507.24,4.14,Miami,Mandarin,1216,2935,9,Foodies,2023-10-27
Alpha Innovations,Search,Men 25-34,15 days,0.12,16730.42,5.13,Chicago,French,128,19922,8,Tech Enthusiasts,2023-10-20
Alpha Innovations,Social Media,All Ages,15 days,0.11,9420.37,4.89,Los Angeles,German,258,18435,1,Foodies,2023-10-21
DataTech Solutions,Influencer,Men 18-24,60 days,0.12,15669.32,3.48,Chicago,Spanish,563,6705,3,Health & Wellness,2023-10-30
TechCorp,Email,Men 25-34,30 days,0.1,19974.6,5.1,Las Vegas,Mandarin,1928,2513,1,Foodies,2023-10-14
NexGen Systems,Social Media,Women 35-44,60 days,0.01,14628.22,6.29,Los Angeles,English,1027,10312,8,Foodies,2023-10-15
Alpha Innovations,Social Media,Men 25-34,60 days,0.07,10457.13,4.55,Washington,Spanish,277,8002,5,Outdoor Adventurers,2023-10-08
Alpha Innovations,Social Media,Women 35-44,60 days,0.1,9216.76,4.14,Seattle,German,188,15220,7,Health & Wellness,2023-10-16
DataTech Solutions,Search,Women 25-34,60 days,0.07,9092.35,4.0,San Francisco,Spanish,1257,15243,7,Health & Wellness,2023-10-17
Alpha Innovations,Influencer,Men 25-34,45 days,0.1,14892.35,4.35,Washington,French,1208,5617,3,Health & Wellness,2023-10-24
DataTech Solutions,Social Media,Men 25-34,30 days,0.07,19101.62,4.4,Miami,Spanish,1861,18305,7,Foodies,2023-10-13
NexGen Systems,Social Media,Women 25-34,30 days,0.08,7325.14,3.66,Nueva Orleans,German,1719,5217,8,Outdoor Adventurers,2023-10-03
Alpha Innovations,Social Media,All Ages,15 days,0.07,19358.64,6.07,Washington,French,1565,9299,2,Fashionistas,2023-10-20
Alpha Innovations,Influencer,Men 25-34,30 days,0.02,17175.19,6.79,Nueva Orleans,Spanish,863,2794,4,Tech Enthusiasts,2023-10-13
TechCorp,Influencer,All Ages,45 days,0.1,6256.47,2.59,San Francisco,English,660,10014,7,Health & Wellness,2023-10-25
DataTech Solutions,Search,Men 18-24,60 days,0.02,17160.78,5.56,San Francisco,English,1635,14471,4,Health & Wellness,2023-10-19
TechCorp,Social Media,Women 35-44,30 days,0.02,15999.99,4.39,Boston,Spanish,1900,17444,6,Outdoor Adventurers,2023-10-08
TechCorp,Search,All Ages,60 days,0.04,17644.5,5.77,Boston,Spanish,386,16427,8,Tech Enthusiasts,2023-10-13
TechCorp,Display,Women 25-34,45 days,0.08,15789.87,6.55,New York,Mandarin,1020,17622,7,Health & Wellness,2023-10-02
DataTech Solutions,Email,Men 18-24,15 days,0.11,13934.32,4.72,Miami,Spanish,1341,13852,4,Outdoor Adventurers,2023-10-14
DataTech Solutions,Search,Women 35-44,60 days,0.11,16453.94,6.56,New York,German,683,5056,9,Tech Enthusiasts,2023-10-15
Innovate Industries,Influencer,All Ages,45 days,0.03,19176.35,2.74,Miami,English,1205,16966,4,Fashionistas,2023-10-05
Alpha Innovations,Social Media,Men 25-34,60 days,0.1,13763.57,5.14,Las Vegas,English,1705,14954,5,Health & Wellness,2023-10-22
NexGen Systems,Display,Women 25-34,45 days,0.12,9962.4,7.73,Seattle,German,806,17655,1,Tech Enthusiasts,2023-10-30
Innovate Industries,Social Media,Women 25-34,45 days,0.08,14247.59,6.0,Washington,German,1996,19387,2,Outdoor Adventurers,2023-10-22
Alpha Innovations,Social Media,Men 18-24,45 days,0.06,18282.63,4.22,Nueva Orleans,French,1186,10146,7,Outdoor Adventurers,2023-10-04
NexGen Systems,Email,Men 25-34,45 days,0.11,19319.92,2.71,Chicago,Spanish,915,5166,7,Tech Enthusiasts,2023-10-21
Innovate Industries,Search,All Ages,15 days,0.09,6777.93,4.61,Boston,French,1475,9322,5,Foodies,2023-10-26
TechCorp,Search,Women 25-34,30 days,0.14,13037.8,6.51,Washington,English,1908,10927,10,Tech Enthusiasts,2023-10-01
NexGen Systems,Search,All Ages,15 days,0.1,12733.59,6.29,Boston,Mandarin,163,10128,5,Foodies,2023-10-08
Alpha Innovations,Influencer,All Ages,60 days,0.12,8574.68,3.18,Las Vegas,English,1589,11457,2,Outdoor Adventurers,2023-10-16
Innovate Industries,Search,Men 18-24,30 days,0.11,15152.32,4.64,Los Angeles,French,746,12178,3,Tech Enthusiasts,2023-10-14
Alpha Innovations,Social Media,Women 35-44,15 days,0.14,19045.2,4.96,Los Angeles,Spanish,268,5650,5,Tech Enthusiasts,2023-10-25
Alpha Innovations,Search,Women 25-34,45 days,0.03,10553.6,4.53,Boston,German,219,8786,5,Tech Enthusiasts,2023-10-27
Alpha Innovations,Influencer,Women 25-34,30 days,0.01,17611.77,7.47,Nueva Orleans,Mandarin,460,18504,4,Outdoor Adventurers,2023-10-19
DataTech Solutions,Display,Women 35-44,45 days,0.11,15457.37,3.94,Miami,German,237,14834,6,Fashionistas,2023-10-01
