Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Display,Men 18-24,30 days,0.04,11079.72,5.56,Chicago,Mandarin,1802,18727,3,Fashionistas,2022-11-21
TechCorp,Display,Men 25-34,45 days,0.14,5084.05,3.67,Los Angeles,Spanish,489,8189,5,Tech Enthusiasts,2022-11-24
TechCorp,Influencer,Women 25-34,15 days,0.14,13617.13,6.7,Nueva Orleans,French,835,9915,2,Outdoor Adventurers,2022-11-19
Innovate Industries,Social Media,Women 35-44,15 days,0.12,12963.89,7.63,Seattle,English,854,7403,5,Fashionistas,2022-11-02
NexGen Systems,Social Media,Men 18-24,15 days,0.15,11560.52,7.16,Las Vegas,Mandarin,1363,9693,4,Health & Wellness,2022-11-14
NexGen Systems,Social Media,Men 25-34,60 days,0.04,16695.4,6.45,Las Vegas,Spanish,1649,8478,8,Foodies,2022-11-09
TechCorp,Social Media,Men 25-34,45 days,0.13,14570.14,5.42,New York,English,1971,12980,5,Outdoor Adventurers,2022-11-22
Alpha Innovations,Display,Men 18-24,60 days,0.11,14935.19,5.66,Miami,English,341,5501,9,Fashionistas,2022-11-03
TechCorp,Influencer,Men 18-24,15 days,0.09,10710.22,7.93,Miami,Spanish,1374,1295,3,Foodies,2022-11-26
DataTech Solutions,Influencer,Men 18-24,15 days,0.08,5653.49,3.29,New York,Mandarin,249,7471,4,Foodies,2022-11-20
Alpha Innovations,Search,Men 18-24,30 days,0.12,6455.15,3.97,Boston,German,1408,19751,1,Foodies,2022-11-26
TechCorp,Social Media,Women 35-44,45 days,0.13,17654.35,2.51,Chicago,Spanish,1668,17445,4,Outdoor Adventurers,2022-11-24
DataTech Solutions,Social Media,Men 18-24,15 days,0.02,16090.58,4.82,Chicago,German,1560,13262,3,Foodies,2022-11-20
Alpha Innovations,Social Media,Men 18-24,45 days,0.14,14233.98,6.76,San Francisco,Mandarin,479,7611,3,Outdoor Adventurers,2022-11-01
TechCorp,Search,Women 25-34,15 days,0.06,5385.97,4.75,Boston,French,1382,2833,4,Health & Wellness,2022-11-25
DataTech Solutions,Email,All Ages,15 days,0.12,15117.07,3.06,Los Angeles,French,958,4736,9,Fashionistas,2022-11-19
Alpha Innovations,Display,All Ages,30 days,0.11,17773.86,4.98,Las Vegas,Spanish,1434,12449,4,Foodies,2022-11-09
Alpha Innovations,Influencer,Men 18-24,30 days,0.13,14870.22,5.04,Nueva Orleans,Spanish,1618,16679,3,Foodies,2022-11-21
TechCorp,Social Media,Men 25-34,60 days,0.05,17784.19,7.47,Los Angeles,French,1006,19460,8,Health & Wellness,2022-11-14
TechCorp,Email,Men 25-34,15 days,0.08,10616.7,5.17,Boston,Spanish,1211,13543,6,Tech Enthusiasts,2022-11-09
Innovate Industries,Social Media,Women 35-44,45 days,0.01,5747.4,4.62,Washington,German,1296,9098,7,Foodies,2022-11-12
TechCorp,Search,Men 18-24,15 days,0.13,16209.92,3.34,Miami,Spanish,394,15734,4,Outdoor Adventurers,2022-11-03
Alpha Innovations,Influencer,Men 18-24,60 days,0.06,13198.37,4.46,Seattle,German,927,2141,8,Fashionistas,2022-11-16
TechCorp,Social Media,Women 25-34,45 days,0.1,14406.08,6.43,Los Angeles,Spanish,513,17265,4,Fashionistas,2022-11-08
Alpha Innovations,Search,Women 25-34,60 days,0.1,5285.77,3.74,New York,German,469,17456,5,Fashionistas,2022-11-03
DataTech Solutions,Social Media,Women 35-44,45 days,0.13,9087.78,4.25,Las Vegas,English,1525,17721,5,Tech Enthusiasts,2022-11-11
Alpha Innovations,Influencer,All Ages,60 days,0.12,16479.53,7.35,Miami,Mandarin,1266,2865,2,Foodies,2022-11-09
Innovate Industries,Display,Women 35-44,45 days,0.13,17276.08,6.97,Miami,French,1333,3133,7,Fashionistas,2022-11-16
Innovate Industries,Email,All Ages,60 days,0.14,10912.16,2.89,Los Angeles,Spanish,883,5032,7,Tech Enthusiasts,2022-11-04
NexGen Systems,Email,Women 35-44,45 days,0.04,6019.64,6.52,Boston,English,236,7336,4,Outdoor Adventurers,2022-11-28
NexGen Systems,Influencer,Women 35-44,15 days,0.11,15951.83,4.22,Seattle,Spanish,755,2002,2,Health & Wellness,2022-11-10
TechCorp,Display,Men 18-24,60 days,0.07,14666.03,5.42,Chicago,German,928,9881,10,Tech Enthusiasts,2022-11-09
NexGen Systems,Display,Men 18-24,45 days,0.03,8917.83,4.91,Chicago,English,365,8629,4,Foodies,2022-11-14
Alpha Innovations,Display,All Ages,15 days,0.02,13269.83,4.14,San Francisco,Spanish,746,6941,2,Fashionistas,2022-11-26
DataTech Solutions,Display,Men 18-24,30 days,0.08,13066.46,3.35,Washington,Spanish,123,5938,3,Health & Wellness,2022-11-21
Innovate Industries,Display,All Ages,45 days,0.07,15273.99,6.61,Nueva Orleans,German,1627,5774,5,Tech Enthusiasts,2022-11-27
DataTech Solutions,Influencer,Men 25-34,45 days,0.05,15367.5,6.34,Washington,English,769,12724,2,Foodies,2022-11-19
Alpha Innovations,Influencer,Women 25-34,30 days,0.09,17101.91,2.75,Boston,Spanish,1903,16680,8,Foodies,2022-11-13
TechCorp,Search,Men 18-24,30 days,0.04,14959.76,7.72,Nueva Orleans,German,1371,2132,7,Outdoor Adventurers,2022-11-24
DataTech Solutions,Influencer,Men 18-24,45 days,0.1,16439.14,5.0,Miami,Spanish,577,11820,7,Outdoor Adventurers,2022-11-13
TechCorp,Influencer,Men 18-24,15 days,0.13,19519.96,4.83,Nueva Orleans,Mandarin,276,4493,6,Tech Enthusiasts,2022-11-13
DataTech Solutions,Display,All Ages,60 days,0.1,18115.54,7.51,Los Angeles,German,1235,6954,1,Foodies,2022-11-21
Alpha Innovations,Display,Women 25-34,15 days,0.06,7200.0,7.16,New York,German,1398,6281,5,Health & Wellness,2022-11-12
NexGen Systems,Social Media,Women 35-44,30 days,0.07,11740.88,6.6,Seattle,Mandarin,1389,12869,5,Outdoor Adventurers,2022-11-02
Innovate Industries,Influencer,Men 18-24,30 days,0.14,16511.88,7.85,Seattle,Spanish,937,1197,2,Outdoor Adventurers,2022-11-14
Alpha Innovations,Social Media,All Ages,60 days,0.1,7800.31,6.68,Washington,Mandarin,824,4731,5,Outdoor Adventurers,2022-11-19
TechCorp,Social Media,Men 18-24,45 days,0.14,13467.88,5.8,Nueva Orleans,Mandarin,1710,2256,3,Tech Enthusiasts,2022-11-19
TechCorp,Search,All Ages,30 days,0.03,8508.47,2.76,Washington,German,543,11762,2,Fashionistas,2022-11-04
Innovate Industries,Email,Women 25-34,30 days,0.1,12743.68,3.93,Los Angeles,English,195,6445,9,Fashionistas,2022-11-27
Innovate Industries,Influencer,Men 25-34,45 days,0.1,5041.28,2.82,Los Angeles,English,1286,11107,2,Tech Enthusiasts,2022-11-17
NexGen Systems,Email,Men 25-34,15 days,0.06,19375.31,3.27,Nueva Orleans,Mandarin,1043,2173,5,Outdoor Adventurers,2022-11-22
Alpha Innovations,Email,Men 25-34,60 days,0.15,6494.68,7.25,New York,German,925,11681,4,Outdoor Adventurers,2022-11-24
Alpha Innovations,Search,Men 18-24,30 days,0.13,9642.6,5.31,Boston,Mandarin,764,13157,7,Outdoor Adventurers,2022-11-15
Alpha Innovations,Display,Men 25-34,15 days,0.06,10869.54,7.17,Washington,Mandarin,1064,17426,3,Health & Wellness,2022-11-23
TechCorp,Social Media,Men 18-24,60 days,0.12,16691.22,3.95,Chicago,Mandarin,714,6771,7,Outdoor Adventurers,2022-11-03
NexGen Systems,Search,Men 18-24,45 days,0.06,16210.07,7.28,Nueva Orleans,French,930,17934,5,Fashionistas,2022-11-29
TechCorp,Social Media,Women 25-34,30 days,0.06,16032.9,4.95,Washington,German,886,14754,7,Outdoor Adventurers,2022-11-07
Innovate Industries,Social Media,All Ages,15 days,0.14,18249.7,5.37,Boston,Mandarin,249,10591,4,Health & Wellness,2022-11-12
TechCorp,Search,Men 25-34,45 days,0.07,12283.68,6.32,Boston,English,992,4888,8,Health & Wellness,2022-11-10
NexGen Systems,Display,All Ages,30 days,0.14,8274.5,5.74,Chicago,Mandarin,1079,13020,1,Outdoor Adventurers,2022-11-16
Alpha Innovations,Email,Women 35-44,45 days,0.06,6348.6,2.4,Miami,German,557,4609,1,Fashionistas,2022-11-14
Alpha Innovations,Email,Men 18-24,30 days,0.1,16030.03,4.53,Chicago,Spanish,1969,8003,2,Outdoor Adventurers,2022-11-01
NexGen Systems,Social Media,Men 25-34,15 days,0.13,16984.89,3.55,Boston,French,524,18792,2,Fashionistas,2022-11-18
Innovate Industries,Display,Women 35-44,30 days,0.12,14721.66,5.48,San Francisco,English,1873,12922,7,Health & Wellness,2022-11-12
NexGen Systems,Influencer,Men 18-24,15 days,0.05,6408.46,4.53,Nueva Orleans,French,1444,8785,6,Fashionistas,2022-11-18
TechCorp,Email,Women 35-44,60 days,0.02,15317.5,4.84,San Francisco,Spanish,1378,11154,4,Health & Wellness,2022-11-01
DataTech Solutions,Influencer,Women 35-44,30 days,0.06,18830.7,6.91,Seattle,German,1858,3692,7,Foodies,2022-11-11
Innovate Industries,Search,All Ages,60 days,0.15,10480.6,4.71,New York,German,1932,16859,6,Health & Wellness,2022-11-09
Innovate Industries,Search,All Ages,15 days,0.09,9424.9,5.84,Los Angeles,English,1770,4760,5,Outdoor Adventurers,2022-11-22
NexGen Systems,Influencer,Men 25-34,60 days,0.03,10006.23,7.36,Las Vegas,Spanish,845,12892,8,Foodies,2022-11-28
Innovate Industries,Search,Women 35-44,30 days,0.11,7547.6,5.97,New York,French,302,17093,3,Foodies,2022-11-04
Alpha Innovations,Search,Men 18-24,15 days,0.04,16828.58,3.65,San Francisco,Mandarin,443,8428,8,Health & Wellness,2022-11-29
Alpha Innovations,Email,All Ages,45 days,0.03,9758.6,2.26,Boston,Spanish,158,12823,6,Foodies,2022-11-02
NexGen Systems,Influencer,All Ages,45 days,0.04,11893.58,7.79,Los Angeles,English,901,14953,2,Health & Wellness,2022-11-23
DataTech Solutions,Search,Men 18-24,15 days,0.02,5598.92,5.72,Seattle,Spanish,347,9701,3,Health & Wellness,2022-11-29
Alpha Innovations,Email,Men 25-34,60 days,0.12,18392.01,4.57,Los Angeles,Spanish,188,2010,3,Tech Enthusiasts,2022-11-29
Innovate Industries,Influencer,Women 25-34,45 days,0.14,17312.55,2.44,New York,Mandarin,1865,6601,5,Outdoor Adventurers,2022-11-02
DataTech Solutions,Search,Women 35-44,30 days,0.07,11721.62,4.11,Seattle,Mandarin,1935,4544,1,Fashionistas,2022-11-15
Alpha Innovations,Email,Women 35-44,45 days,0.03,17895.66,5.11,San Francisco,English,1999,19241,10,Foodies,2022-11-22
DataTech Solutions,Display,Men 18-24,30 days,0.03,10907.63,6.77,Boston,English,441,8265,3,Health & Wellness,2022-11-15
NexGen Systems,Email,Men 25-34,15 days,0.15,7764.37,2.53,Los Angeles,German,580,3229,10,Health & Wellness,2022-11-27
DataTech Solutions,Search,Men 25-34,30 days,0.1,5439.24,5.88,Seattle,German,760,15085,8,Health & Wellness,2022-11-25
NexGen Systems,Social Media,All Ages,15 days,0.11,17309.74,4.97,Nueva Orleans,German,585,15964,2,Health & Wellness,2022-11-23
Alpha Innovations,Social Media,Women 35-44,15 days,0.02,13974.05,7.54,Miami,English,1099,10660,9,Fashionistas,2022-11-28
NexGen Systems,Email,Women 25-34,15 days,0.13,7192.0,3.75,Washington,French,1940,7269,3,Foodies,2022-11-14
NexGen Systems,Email,All Ages,60 days,0.08,19186.27,5.16,Washington,Spanish,1520,14132,2,Outdoor Adventurers,2022-11-16
Innovate Industries,Influencer,Women 35-44,45 days,0.01,17689.59,6.98,Las Vegas,Mandarin,550,8963,6,Tech Enthusiasts,2022-11-24
Innovate Industries,Influencer,Women 25-34,15 days,0.12,17973.91,4.17,Boston,French,370,6511,4,Outdoor Adventurers,2022-11-01
TechCorp,Display,Men 18-24,15 days,0.05,13858.82,7.34,Chicago,Mandarin,1629,6862,4,Tech Enthusiasts,2022-11-22
TechCorp,Social Media,All Ages,60 days,0.08,7472.36,4.91,Boston,French,1302,4333,9,Tech Enthusiasts,2022-11-24
DataTech Solutions,Email,Men 18-24,45 days,0.09,9652.09,4.21,New York,Spanish,1185,1493,9,Outdoor Adventurers,2022-11-01
TechCorp,Influencer,Women 35-44,60 days,0.1,18008.35,7.16,Seattle,English,117,17941,9,Outdoor Adventurers,2022-11-10
NexGen Systems,Email,Men 25-34,45 days,0.06,7898.75,4.07,Boston,English,1607,1431,5,Tech Enthusiasts,2022-11-04
NexGen Systems,Display,Women 25-34,60 days,0.03,8219.42,2.61,Boston,Mandarin,930,14242,8,Outdoor Adventurers,2022-11-11
Innovate Industries,Influencer,All Ages,30 days,0.03,17183.78,2.22,Seattle,Mandarin,1735,6786,5,Outdoor Adventurers,2022-11-23
NexGen Systems,Email,Men 18-24,30 days,0.08,15705.74,4.65,Miami,Spanish,1220,16382,6,Outdoor Adventurers,2022-11-01
NexGen Systems,Influencer,Women 25-34,45 days,0.12,13438.52,5.25,Chicago,English,1359,19542,5,Tech Enthusiasts,2022-11-05
Alpha Innovations,Display,Men 25-34,15 days,0.02,12273.52,8.0,Seattle,Spanish,1024,13431,6,Health & Wellness,2022-11-06
NexGen Systems,Email,Men 25-34,15 days,0.03,12337.09,2.71,Miami,French,213,18872,6,Outdoor Adventurers,2022-11-19
NexGen Systems,Display,Women 25-34,30 days,0.15,5977.71,4.4,Boston,German,1068,14574,10,Tech Enthusiasts,2022-11-09
NexGen Systems,Search,Women 25-34,60 days,0.13,16960.82,4.0,Los Angeles,French,1551,11178,6,Outdoor Adventurers,2022-11-27
Alpha Innovations,Display,Women 25-34,15 days,0.15,19934.83,6.06,San Francisco,French,1658,9951,4,Fashionistas,2022-11-23
Alpha Innovations,Display,Men 25-34,15 days,0.13,18946.33,6.68,Las Vegas,German,1120,13209,8,Tech Enthusiasts,2022-11-19
DataTech Solutions,Display,Men 18-24,30 days,0.11,10049.49,7.43,Seattle,French,1620,10846,3,Foodies,2022-11-20
NexGen Systems,Email,Men 18-24,45 days,0.13,17042.24,2.36,Chicago,German,1493,1386,9,Foodies,2022-11-12
Innovate Industries,Display,Men 25-34,60 days,0.15,8258.56,2.33,Nueva Orleans,English,1311,19786,10,Fashionistas,2022-11-29
DataTech Solutions,Influencer,Women 25-34,45 days,0.07,16943.02,5.46,Seattle,German,1050,16817,1,Fashionistas,2022-11-26
Innovate Industries,Display,Men 25-34,45 days,0.03,11756.52,2.72,Nueva Orleans,German,1099,3101,9,Health & Wellness,2022-11-01
DataTech Solutions,Social Media,Men 25-34,30 days,0.07,8286.73,2.33,Las Vegas,Mandarin,1808,3724,8,Foodies,2022-11-28
DataTech Solutions,Display,Women 25-34,30 days,0.03,10535.95,4.08,Miami,Mandarin,641,19956,8,Outdoor Adventurers,2022-11-27
Alpha Innovations,Influencer,Women 35-44,60 days,0.1,12026.91,2.22,Washington,German,715,3720,10,Outdoor Adventurers,2022-11-24
TechCorp,Influencer,All Ages,15 days,0.04,11559.98,2.31,Las Vegas,English,537,8637,1,Health & Wellness,2022-11-19
NexGen Systems,Influencer,All Ages,60 days,0.05,9238.25,5.43,Chicago,French,1899,2618,2,Health & Wellness,2022-11-10
DataTech Solutions,Display,Men 25-34,45 days,0.12,13102.38,3.94,Nueva Orleans,Mandarin,1044,16958,3,Foodies,2022-11-07
Alpha Innovations,Search,Men 18-24,15 days,0.15,5597.91,5.94,Washington,French,397,14377,5,Outdoor Adventurers,2022-11-08
Innovate Industries,Social Media,All Ages,30 days,0.15,10521.35,6.03,San Francisco,Mandarin,1444,5795,3,Tech Enthusiasts,2022-11-03
TechCorp,Social Media,Men 18-24,30 days,0.13,15396.44,6.39,Las Vegas,Spanish,380,14934,9,Outdoor Adventurers,2022-11-01
TechCorp,Social Media,Women 35-44,45 days,0.06,8590.69,3.74,Nueva Orleans,Mandarin,1445,6557,10,Outdoor Adventurers,2022-11-16
DataTech Solutions,Influencer,Men 18-24,30 days,0.04,8999.86,5.34,Seattle,English,1993,17529,9,Health & Wellness,2022-11-10
Alpha Innovations,Search,Men 25-34,60 days,0.06,14978.75,5.43,Seattle,English,662,12589,1,Fashionistas,2022-11-26
TechCorp,Social Media,All Ages,60 days,0.08,10360.5,4.6,Las Vegas,French,1839,10242,8,Health & Wellness,2022-11-05
DataTech Solutions,Display,Women 35-44,60 days,0.14,12122.12,5.37,Las Vegas,Mandarin,1586,10607,8,Fashionistas,2022-11-09
Alpha Innovations,Display,All Ages,45 days,0.05,15213.66,5.59,New York,French,1223,8053,2,Foodies,2022-11-13
NexGen Systems,Social Media,Women 35-44,15 days,0.09,13867.32,2.42,Las Vegas,French,762,16435,7,Fashionistas,2022-11-22
Alpha Innovations,Display,Men 18-24,45 days,0.13,9949.88,2.83,Las Vegas,English,878,13645,2,Tech Enthusiasts,2022-11-15
Innovate Industries,Search,All Ages,30 days,0.05,7630.7,2.94,Washington,English,521,15971,7,Tech Enthusiasts,2022-11-22
Alpha Innovations,Display,Men 18-24,15 days,0.04,17015.88,5.27,Chicago,English,761,1578,2,Foodies,2022-11-17
DataTech Solutions,Display,Women 25-34,30 days,0.05,19178.44,2.95,Seattle,German,1825,19207,6,Tech Enthusiasts,2022-11-13
NexGen Systems,Search,Women 25-34,45 days,0.07,9699.59,4.36,Las Vegas,Spanish,956,13057,2,Outdoor Adventurers,2022-11-18
Innovate Industries,Email,All Ages,45 days,0.03,12474.27,5.81,Miami,English,1923,8269,5,Foodies,2022-11-08
DataTech Solutions,Display,Men 25-34,15 days,0.03,10359.6,5.15,Nueva Orleans,English,1463,4253,6,Fashionistas,2022-11-25
NexGen Systems,Email,All Ages,15 days,0.14,19333.71,6.21,Miami,Spanish,1884,12304,5,Tech Enthusiasts,2022-11-28
Innovate Industries,Email,Women 35-44,45 days,0.06,15666.61,5.31,Los Angeles,English,1390,16425,7,Outdoor Adventurers,2022-11-26
NexGen Systems,Display,Men 18-24,30 days,0.06,6938.51,5.28,Miami,Spanish,605,12318,10,Outdoor Adventurers,2022-11-11
Innovate Industries,Email,Women 25-34,15 days,0.05,6870.38,5.14,Nueva Orleans,French,897,18800,8,Foodies,2022-11-25
DataTech Solutions,Email,Women 35-44,45 days,0.06,14542.75,6.28,San Francisco,English,794,4449,1,Foodies,2022-11-24
NexGen Systems,Display,Women 25-34,60 days,0.14,18802.77,6.05,Boston,Mandarin,943,18723,7,Tech Enthusiasts,2022-11-10
TechCorp,Social Media,Women 25-34,30 days,0.05,16513.4,6.24,Miami,German,1720,6215,2,Tech Enthusiasts,2022-11-01
Innovate Industries,Social Media,All Ages,15 days,0.09,14228.41,6.63,Miami,German,1639,9410,6,Outdoor Adventurers,2022-11-14
DataTech Solutions,Influencer,Women 35-44,45 days,0.13,16320.36,5.87,Boston,German,1927,11472,7,Foodies,2022-11-23
Innovate Industries,Search,All Ages,60 days,0.1,11003.61,4.53,Boston,Spanish,361,6791,4,Outdoor Adventurers,2022-11-11
Alpha Innovations,Search,Women 25-34,45 days,0.08,19480.51,3.2,Las Vegas,Mandarin,614,6626,1,Health & Wellness,2022-11-06
TechCorp,Email,Women 35-44,60 days,0.03,14712.49,5.49,Chicago,Mandarin,1032,4180,4,Tech Enthusiasts,2022-11-20
NexGen Systems,Influencer,Men 25-34,45 days,0.04,14047.23,2.19,Miami,French,828,16903,4,Health & Wellness,2022-11-09
NexGen Systems,Search,All Ages,30 days,0.02,11538.94,2.01,Washington,Mandarin,144,3235,1,Outdoor Adventurers,2022-11-29
DataTech Solutions,Social Media,All Ages,45 days,0.05,12697.15,6.35,New York,German,1386,16191,3,Fashionistas,2022-11-18
Innovate Industries,Display,All Ages,60 days,0.09,12345.69,3.17,New York,Spanish,1614,14350,8,Fashionistas,2022-11-23
TechCorp,Influencer,Women 25-34,15 days,0.15,17936.64,5.85,Seattle,German,1913,9245,6,Tech Enthusiasts,2022-11-10
Innovate Industries,Email,Men 25-34,60 days,0.13,9781.6,6.52,Los Angeles,German,573,6492,4,Tech Enthusiasts,2022-11-29
Innovate Industries,Social Media,Women 35-44,45 days,0.06,17133.64,5.92,Miami,Spanish,642,18687,4,Foodies,2022-11-03
DataTech Solutions,Search,Men 18-24,45 days,0.01,11617.56,4.86,Washington,French,1826,17507,10,Health & Wellness,2022-11-01
NexGen Systems,Email,Women 35-44,15 days,0.06,5402.23,7.52,Seattle,French,1752,12627,10,Health & Wellness,2022-11-11
NexGen Systems,Email,Women 25-34,45 days,0.14,12759.19,2.88,Miami,English,891,3038,9,Tech Enthusiasts,2022-11-28
NexGen Systems,Social Media,Men 25-34,15 days,0.13,14452.82,7.26,New York,French,465,4904,10,Outdoor Adventurers,2022-11-07
NexGen Systems,Email,Women 35-44,45 days,0.03,9555.76,2.1,San Francisco,Spanish,1987,8866,4,Outdoor Adventurers,2022-11-05
DataTech Solutions,Display,Men 25-34,60 days,0.07,15650.11,4.33,San Francisco,Mandarin,992,18899,9,Tech Enthusiasts,2022-11-09
Alpha Innovations,Email,Men 18-24,30 days,0.07,17462.14,6.67,San Francisco,English,1351,16011,9,Health & Wellness,2022-11-14
DataTech Solutions,Email,Women 35-44,45 days,0.05,19134.56,6.12,Chicago,German,1053,1959,9,Outdoor Adventurers,2022-11-03
Alpha Innovations,Influencer,Women 25-34,15 days,0.13,11906.42,2.03,Las Vegas,Spanish,589,14198,9,Tech Enthusiasts,2022-11-08
DataTech Solutions,Influencer,Women 25-34,30 days,0.13,10272.87,5.61,Washington,Mandarin,999,18601,2,Fashionistas,2022-11-24
Alpha Innovations,Influencer,Men 25-34,45 days,0.12,5853.12,3.24,Las Vegas,German,1135,6834,1,Health & Wellness,2022-11-07
TechCorp,Display,Women 35-44,30 days,0.14,15971.11,5.2,Los Angeles,German,1939,7345,7,Tech Enthusiasts,2022-11-04
Innovate Industries,Search,Men 18-24,45 days,0.12,13472.84,7.4,New York,Mandarin,1554,13885,6,Fashionistas,2022-11-24
NexGen Systems,Influencer,All Ages,15 days,0.09,8352.59,3.07,New York,Mandarin,318,4969,4,Foodies,2022-11-08
NexGen Systems,Social Media,Women 25-34,30 days,0.09,13102.18,4.26,Las Vegas,German,119,8048,7,Tech Enthusiasts,2022-11-27
DataTech Solutions,Influencer,Women 35-44,15 days,0.02,18630.39,2.42,New York,French,1428,15928,4,Foodies,2022-11-07
DataTech Solutions,Display,Men 18-24,45 days,0.05,17073.53,2.52,Las Vegas,Mandarin,1487,7574,1,Foodies,2022-11-13
Innovate Industries,Search,Men 18-24,45 days,0.13,12583.09,2.84,Las Vegas,German,1722,13463,4,Tech Enthusiasts,2022-11-13
Innovate Industries,Email,All Ages,45 days,0.06,19363.87,3.81,Washington,French,653,14161,3,Health & Wellness,2022-11-21
DataTech Solutions,Influencer,Men 25-34,45 days,0.08,5219.76,2.65,Seattle,German,1011,18552,2,Fashionistas,2022-11-22
NexGen Systems,Influencer,Men 18-24,60 days,0.03,10061.86,7.38,San Francisco,English,700,4960,1,Tech Enthusiasts,2022-11-28
Alpha Innovations,Search,All Ages,15 days,0.06,15568.22,3.03,Seattle,English,606,5562,3,Fashionistas,2022-11-21
TechCorp,Display,Women 25-34,15 days,0.04,15425.63,4.74,San Francisco,German,625,16120,5,Foodies,2022-11-23
Alpha Innovations,Display,Women 25-34,30 days,0.05,19334.77,3.32,Los Angeles,Spanish,1332,4231,10,Fashionistas,2022-11-16
