Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Email,Women 35-44,15 days,0.02,7533.5,3.86,Los Angeles,English,457,18695,10,Fashionistas,2023-09-14
NexGen Systems,Email,Women 35-44,15 days,0.13,16368.38,2.52,Las Vegas,English,292,11074,5,Foodies,2023-09-13
Alpha Innovations,Display,Men 18-24,15 days,0.14,6261.74,6.06,New York,Spanish,644,6786,6,Health & Wellness,2023-09-05
DataTech Solutions,Display,Men 18-24,15 days,0.11,7479.02,7.02,San Francisco,French,588,6085,10,Fashionistas,2023-09-17
Alpha Innovations,Email,Women 35-44,60 days,0.06,12902.19,7.54,San Francisco,Spanish,345,10990,5,Foodies,2023-09-26
NexGen Systems,Social Media,All Ages,30 days,0.07,11395.59,7.57,Boston,German,1469,19782,7,Health & Wellness,2023-09-07
NexGen Systems,Search,Women 35-44,15 days,0.1,16294.04,3.88,New York,French,1067,11508,2,Outdoor Adventurers,2023-09-14
TechCorp,Display,All Ages,30 days,0.01,17836.76,3.83,Chicago,English,708,12038,5,Fashionistas,2023-09-28
Innovate Industries,Influencer,Women 25-34,60 days,0.04,9867.4,5.29,Los Angeles,English,987,15047,9,Tech Enthusiasts,2023-09-10
Innovate Industries,Influencer,Women 25-34,30 days,0.02,7569.71,4.7,Seattle,French,1884,15365,8,Foodies,2023-09-01
Innovate Industries,Influencer,Men 25-34,30 days,0.09,12518.32,4.29,New York,English,757,3497,8,Tech Enthusiasts,2023-09-10
Innovate Industries,Email,Men 18-24,30 days,0.07,17813.02,5.92,San Francisco,Mandarin,1885,16837,7,Outdoor Adventurers,2023-09-10
Innovate Industries,Search,Women 25-34,60 days,0.01,18562.22,7.39,Nueva Orleans,German,1357,15568,7,Tech Enthusiasts,2023-09-20
NexGen Systems,Social Media,Women 25-34,60 days,0.07,6277.58,3.68,Chicago,English,376,15715,9,Fashionistas,2023-09-24
Innovate Industries,Influencer,Women 25-34,30 days,0.09,11584.75,5.51,Boston,French,1048,19209,2,Outdoor Adventurers,2023-09-06
NexGen Systems,Social Media,Women 35-44,45 days,0.09,13057.84,2.72,Chicago,French,1046,5798,9,Health & Wellness,2023-09-28
Alpha Innovations,Social Media,Women 35-44,30 days,0.04,6998.99,6.42,Las Vegas,Mandarin,1516,19965,4,Tech Enthusiasts,2023-09-04
DataTech Solutions,Search,All Ages,15 days,0.08,17507.39,4.86,Los Angeles,French,1270,2007,9,Tech Enthusiasts,2023-09-14
TechCorp,Search,Women 25-34,15 days,0.1,15284.5,3.91,Seattle,French,1521,17336,6,Outdoor Adventurers,2023-09-26
TechCorp,Social Media,Women 35-44,15 days,0.13,16914.57,4.58,Las Vegas,Mandarin,1126,8288,1,Foodies,2023-09-01
DataTech Solutions,Influencer,Women 25-34,30 days,0.08,14369.15,4.11,Los Angeles,Spanish,239,5101,7,Outdoor Adventurers,2023-09-10
DataTech Solutions,Social Media,All Ages,30 days,0.15,16913.54,3.35,San Francisco,English,558,19233,9,Outdoor Adventurers,2023-09-23
TechCorp,Display,Women 35-44,15 days,0.13,19735.06,4.37,Washington,German,1762,17486,2,Foodies,2023-09-24
NexGen Systems,Social Media,All Ages,15 days,0.02,16171.11,2.81,Seattle,English,1478,3781,10,Outdoor Adventurers,2023-09-15
DataTech Solutions,Search,Women 25-34,15 days,0.09,10271.07,2.71,Las Vegas,Mandarin,494,18732,10,Foodies,2023-09-04
DataTech Solutions,Email,Women 25-34,15 days,0.14,18116.37,3.68,Nueva Orleans,French,447,19117,3,Health & Wellness,2023-09-20
Alpha Innovations,Display,Men 25-34,30 days,0.06,13557.77,6.04,Nueva Orleans,Mandarin,498,11624,7,Outdoor Adventurers,2023-09-27
Alpha Innovations,Email,Women 35-44,60 days,0.1,8199.74,2.08,Las Vegas,English,250,5687,9,Fashionistas,2023-09-13
Innovate Industries,Search,Women 35-44,30 days,0.07,16482.16,7.42,Las Vegas,Spanish,606,2762,8,Health & Wellness,2023-09-07
TechCorp,Email,Women 25-34,15 days,0.05,17793.18,7.11,Chicago,French,920,5074,6,Outdoor Adventurers,2023-09-27
NexGen Systems,Social Media,Women 25-34,15 days,0.13,16140.85,3.46,Seattle,English,596,11222,1,Tech Enthusiasts,2023-09-06
TechCorp,Email,Women 35-44,45 days,0.05,6630.67,5.75,Seattle,German,1276,8936,5,Foodies,2023-09-27
NexGen Systems,Email,Men 25-34,45 days,0.14,7986.72,7.12,San Francisco,Mandarin,544,19119,2,Outdoor Adventurers,2023-09-17
TechCorp,Search,Women 35-44,15 days,0.09,18580.24,3.62,Seattle,German,310,18808,1,Tech Enthusiasts,2023-09-15
Innovate Industries,Display,Men 25-34,45 days,0.1,18081.28,7.95,Las Vegas,English,989,15623,7,Health & Wellness,2023-09-13
Innovate Industries,Email,Men 18-24,30 days,0.07,5817.35,4.67,Los Angeles,German,921,8412,8,Tech Enthusiasts,2023-09-02
NexGen Systems,Influencer,Men 25-34,60 days,0.06,14738.44,7.19,Las Vegas,German,1539,6579,2,Fashionistas,2023-09-13
DataTech Solutions,Social Media,Men 18-24,60 days,0.12,14899.11,3.27,New York,Spanish,575,6844,8,Fashionistas,2023-09-01
Innovate Industries,Search,Men 25-34,60 days,0.11,17689.8,4.81,New York,Mandarin,359,14822,3,Health & Wellness,2023-09-21
Alpha Innovations,Social Media,Women 35-44,30 days,0.06,11450.5,5.85,Seattle,Mandarin,100,8779,5,Fashionistas,2023-09-19
DataTech Solutions,Social Media,Women 35-44,45 days,0.02,19446.17,5.44,Las Vegas,French,632,1197,1,Foodies,2023-09-21
Innovate Industries,Social Media,Men 25-34,45 days,0.05,19729.25,6.58,Miami,Mandarin,1546,10236,10,Fashionistas,2023-09-14
Alpha Innovations,Search,Women 35-44,15 days,0.03,10663.72,7.14,Miami,Spanish,199,9121,10,Fashionistas,2023-09-21
DataTech Solutions,Influencer,Women 35-44,30 days,0.08,19091.18,2.42,Los Angeles,French,692,8639,1,Outdoor Adventurers,2023-09-13
NexGen Systems,Display,Women 25-34,60 days,0.07,11929.5,4.13,Seattle,German,1240,10670,10,Health & Wellness,2023-09-09
NexGen Systems,Influencer,Women 35-44,45 days,0.09,8343.76,7.23,Seattle,Spanish,1018,8899,8,Tech Enthusiasts,2023-09-24
TechCorp,Display,Women 25-34,30 days,0.03,19208.05,3.87,Las Vegas,German,455,2859,3,Health & Wellness,2023-09-04
Innovate Industries,Influencer,Women 25-34,45 days,0.05,6750.11,4.55,New York,German,1703,17760,1,Foodies,2023-09-18
Alpha Innovations,Email,Men 18-24,15 days,0.15,6138.21,6.94,New York,German,559,9150,1,Tech Enthusiasts,2023-09-03
DataTech Solutions,Display,Men 25-34,30 days,0.11,11290.4,5.17,New York,Spanish,146,14924,10,Outdoor Adventurers,2023-09-27
TechCorp,Email,Men 18-24,45 days,0.12,18993.28,5.63,Los Angeles,German,1097,16326,10,Tech Enthusiasts,2023-09-11
Alpha Innovations,Influencer,All Ages,30 days,0.07,18040.32,2.26,Seattle,Mandarin,1344,4622,5,Health & Wellness,2023-09-17
Innovate Industries,Email,Women 25-34,60 days,0.06,19038.62,7.45,New York,English,1809,18245,4,Outdoor Adventurers,2023-09-15
DataTech Solutions,Influencer,Men 18-24,15 days,0.14,5877.69,2.57,Nueva Orleans,German,241,6728,10,Health & Wellness,2023-09-17
DataTech Solutions,Display,Men 18-24,60 days,0.03,16230.69,4.06,Miami,German,1825,9084,3,Outdoor Adventurers,2023-09-03
TechCorp,Email,All Ages,15 days,0.07,9493.56,7.58,Boston,Spanish,1609,19151,6,Foodies,2023-09-09
Alpha Innovations,Influencer,Women 35-44,45 days,0.04,9667.98,2.84,Nueva Orleans,German,1761,7796,6,Tech Enthusiasts,2023-09-15
Alpha Innovations,Search,Men 18-24,30 days,0.07,13527.84,4.81,Washington,Mandarin,1426,4142,1,Foodies,2023-09-06
Innovate Industries,Email,All Ages,30 days,0.11,7564.96,3.77,San Francisco,Mandarin,192,8458,5,Health & Wellness,2023-09-20
TechCorp,Display,Women 35-44,15 days,0.06,15941.49,7.86,Las Vegas,French,613,2752,5,Fashionistas,2023-09-17
NexGen Systems,Search,Women 25-34,15 days,0.12,10761.69,3.89,Miami,Spanish,1539,7926,3,Foodies,2023-09-17
Innovate Industries,Influencer,Men 18-24,15 days,0.04,7923.83,6.3,Washington,German,1393,18059,1,Outdoor Adventurers,2023-09-26
Innovate Industries,Influencer,All Ages,30 days,0.14,9308.14,5.56,Chicago,Spanish,1649,19909,9,Fashionistas,2023-09-24
TechCorp,Influencer,All Ages,45 days,0.12,15255.52,2.07,New York,French,435,9234,1,Tech Enthusiasts,2023-09-19
DataTech Solutions,Social Media,All Ages,30 days,0.02,7660.09,7.12,Miami,French,1564,2877,7,Tech Enthusiasts,2023-09-18
TechCorp,Influencer,Women 35-44,30 days,0.11,5507.52,7.77,Chicago,Spanish,1685,1477,3,Tech Enthusiasts,2023-09-23
NexGen Systems,Display,Women 35-44,45 days,0.11,18559.89,5.8,Chicago,German,473,2540,4,Foodies,2023-09-15
Alpha Innovations,Display,All Ages,60 days,0.04,7882.71,3.13,Washington,German,602,14840,3,Outdoor Adventurers,2023-09-21
Innovate Industries,Email,Men 18-24,30 days,0.11,12384.37,5.76,Nueva Orleans,English,817,5248,5,Fashionistas,2023-09-08
Alpha Innovations,Social Media,Men 18-24,30 days,0.02,12141.35,4.96,Las Vegas,German,1695,3968,6,Health & Wellness,2023-09-07
Innovate Industries,Email,All Ages,15 days,0.01,12222.69,5.56,New York,Spanish,871,2422,6,Tech Enthusiasts,2023-09-17
Alpha Innovations,Social Media,Women 35-44,45 days,0.08,18811.34,7.31,Chicago,Spanish,1853,4444,8,Fashionistas,2023-09-04
NexGen Systems,Influencer,All Ages,60 days,0.12,6476.72,2.73,Miami,Mandarin,656,3376,1,Foodies,2023-09-10
Innovate Industries,Influencer,All Ages,45 days,0.03,15933.4,2.36,Miami,Mandarin,926,11728,4,Foodies,2023-09-22
DataTech Solutions,Email,Women 35-44,60 days,0.12,5938.21,5.01,New York,French,1613,5935,3,Fashionistas,2023-09-29
DataTech Solutions,Social Media,Men 25-34,30 days,0.03,7431.65,3.94,New York,Spanish,603,10379,10,Tech Enthusiasts,2023-09-25
NexGen Systems,Search,All Ages,15 days,0.06,16905.8,6.99,Boston,Spanish,1616,5885,10,Tech Enthusiasts,2023-09-24
Alpha Innovations,Search,Men 25-34,30 days,0.13,9608.13,2.56,New York,English,1680,4379,5,Outdoor Adventurers,2023-09-18
Alpha Innovations,Search,Women 25-34,45 days,0.09,18347.94,7.67,Miami,French,269,6844,7,Foodies,2023-09-17
NexGen Systems,Search,All Ages,15 days,0.03,10452.19,6.69,Los Angeles,Mandarin,986,15565,6,Fashionistas,2023-09-19
Innovate Industries,Search,All Ages,15 days,0.07,10463.39,3.6,Las Vegas,Mandarin,1819,12989,9,Outdoor Adventurers,2023-09-22
DataTech Solutions,Influencer,Men 25-34,30 days,0.1,11512.75,6.21,New York,Spanish,1910,9895,1,Health & Wellness,2023-09-03
Innovate Industries,Email,Women 35-44,30 days,0.01,17076.22,3.67,Boston,German,1438,14311,9,Fashionistas,2023-09-12
TechCorp,Social Media,Women 35-44,60 days,0.04,8983.55,3.46,Washington,Mandarin,995,11264,10,Outdoor Adventurers,2023-09-26
DataTech Solutions,Search,Women 35-44,60 days,0.07,8578.82,7.36,New York,Spanish,858,2203,5,Health & Wellness,2023-09-24
TechCorp,Search,Women 25-34,60 days,0.05,11771.4,3.19,Seattle,English,1291,10834,7,Health & Wellness,2023-09-24
TechCorp,Influencer,Women 25-34,45 days,0.12,14373.64,7.03,Seattle,French,1527,16777,5,Foodies,2023-09-13
DataTech Solutions,Email,Women 35-44,60 days,0.12,10096.21,5.25,Los Angeles,German,1945,3709,4,Health & Wellness,2023-09-19
TechCorp,Search,Men 25-34,45 days,0.04,9360.52,4.13,Nueva Orleans,English,462,11838,7,Fashionistas,2023-09-29
DataTech Solutions,Email,Men 18-24,45 days,0.04,14709.67,3.56,Seattle,French,1091,6397,9,Fashionistas,2023-09-05
NexGen Systems,Social Media,Men 18-24,30 days,0.14,19886.48,4.69,Miami,French,1935,17388,9,Outdoor Adventurers,2023-09-14
TechCorp,Display,Men 25-34,45 days,0.1,19567.74,3.57,Miami,Mandarin,1019,3806,5,Fashionistas,2023-09-20
NexGen Systems,Influencer,All Ages,30 days,0.07,13801.0,4.93,Seattle,English,783,10590,7,Foodies,2023-09-13
Innovate Industries,Influencer,Women 25-34,15 days,0.13,9844.05,4.99,Chicago,French,887,6964,5,Outdoor Adventurers,2023-09-21
TechCorp,Search,Men 25-34,45 days,0.08,16486.22,2.06,Seattle,Mandarin,1038,11770,3,Fashionistas,2023-09-04
Innovate Industries,Display,Men 25-34,60 days,0.08,5979.23,7.35,Washington,Spanish,1127,8415,1,Fashionistas,2023-09-10
DataTech Solutions,Email,All Ages,30 days,0.02,6746.1,6.2,Las Vegas,French,496,14867,2,Foodies,2023-09-25
TechCorp,Influencer,All Ages,15 days,0.08,9336.2,6.59,New York,German,294,10129,3,Health & Wellness,2023-09-24
DataTech Solutions,Email,Women 25-34,30 days,0.13,8609.64,3.79,Miami,German,1615,15606,2,Tech Enthusiasts,2023-09-18
DataTech Solutions,Email,Women 25-34,45 days,0.04,18461.72,7.02,Las Vegas,Mandarin,840,13697,3,Fashionistas,2023-09-29
Alpha Innovations,Email,Women 35-44,30 days,0.11,7142.18,5.31,San Francisco,French,138,12175,8,Outdoor Adventurers,2023-09-05
Alpha Innovations,Display,Women 25-34,30 days,0.01,10011.66,7.98,Seattle,Mandarin,735,9735,2,Outdoor Adventurers,2023-09-15
Innovate Industries,Social Media,Women 35-44,30 days,0.13,11435.71,6.59,Miami,Spanish,1806,4132,3,Health & Wellness,2023-09-22
NexGen Systems,Search,Men 25-34,60 days,0.12,11940.29,3.24,Los Angeles,English,1423,3205,6,Foodies,2023-09-22
Innovate Industries,Influencer,Men 18-24,15 days,0.14,8325.78,6.16,Seattle,Mandarin,600,7339,4,Health & Wellness,2023-09-23
NexGen Systems,Search,Women 35-44,15 days,0.01,11536.05,7.59,Seattle,German,1187,17486,3,Outdoor Adventurers,2023-09-22
Alpha Innovations,Email,Women 35-44,45 days,0.05,14778.37,2.57,Chicago,Mandarin,1266,14052,7,Fashionistas,2023-09-06
DataTech Solutions,Email,Women 25-34,45 days,0.03,14983.22,2.25,Nueva Orleans,English,553,13928,8,Outdoor Adventurers,2023-09-07
DataTech Solutions,Display,Women 35-44,30 days,0.11,8670.01,2.35,Boston,French,1894,13971,8,Outdoor Adventurers,2023-09-18
TechCorp,Influencer,All Ages,30 days,0.05,12363.81,3.07,Los Angeles,German,1015,8337,4,Foodies,2023-09-20
Alpha Innovations,Influencer,Men 18-24,15 days,0.03,12263.11,2.55,San Francisco,German,1315,9883,10,Outdoor Adventurers,2023-09-01
NexGen Systems,Influencer,Men 18-24,45 days,0.13,8961.77,2.69,Nueva Orleans,French,262,12302,2,Fashionistas,2023-09-02
Alpha Innovations,Influencer,Women 25-34,45 days,0.08,6104.95,7.63,Washington,Spanish,1971,13052,7,Foodies,2023-09-27
Innovate Industries,Email,Women 25-34,45 days,0.15,8278.69,7.3,Miami,Mandarin,1742,19592,4,Fashionistas,2023-09-08
TechCorp,Email,Women 25-34,30 days,0.07,8919.78,5.12,San Francisco,German,1689,19747,1,Foodies,2023-09-05
Alpha Innovations,Social Media,Women 35-44,30 days,0.08,12694.78,4.15,New York,Spanish,549,5007,9,Health & Wellness,2023-09-14
NexGen Systems,Display,All Ages,60 days,0.02,16789.89,6.34,Las Vegas,German,959,1962,8,Foodies,2023-09-14
NexGen Systems,Search,Men 18-24,60 days,0.01,18965.52,6.76,Seattle,English,308,3765,1,Fashionistas,2023-09-07
NexGen Systems,Display,Women 35-44,15 days,0.06,8483.76,4.79,Seattle,English,973,14794,5,Outdoor Adventurers,2023-09-02
Alpha Innovations,Influencer,All Ages,30 days,0.12,5583.89,2.3,Las Vegas,English,956,18190,5,Health & Wellness,2023-09-22
NexGen Systems,Search,Women 25-34,45 days,0.04,13283.38,3.93,Chicago,Mandarin,872,13874,1,Foodies,2023-09-25
Innovate Industries,Display,Women 25-34,30 days,0.07,6209.78,4.35,Nueva Orleans,German,884,15763,5,Foodies,2023-09-27
Alpha Innovations,Display,All Ages,15 days,0.08,13815.15,6.79,Nueva Orleans,English,781,12363,8,Tech Enthusiasts,2023-09-21
Alpha Innovations,Social Media,All Ages,30 days,0.08,13775.75,5.6,Washington,Mandarin,726,6450,2,Fashionistas,2023-09-17
NexGen Systems,Influencer,Men 18-24,30 days,0.06,5781.28,6.31,Miami,Spanish,1908,3473,10,Health & Wellness,2023-09-21
Innovate Industries,Influencer,Women 25-34,30 days,0.09,6537.38,4.8,Boston,Mandarin,127,4866,10,Fashionistas,2023-09-15
TechCorp,Social Media,Men 25-34,15 days,0.01,19479.71,5.5,New York,English,1125,9547,5,Outdoor Adventurers,2023-09-19
NexGen Systems,Influencer,Women 35-44,60 days,0.05,12009.01,7.08,Los Angeles,German,1263,8271,6,Tech Enthusiasts,2023-09-16
TechCorp,Email,All Ages,60 days,0.14,5209.06,7.22,New York,English,800,4915,3,Foodies,2023-09-12
Alpha Innovations,Influencer,Men 18-24,60 days,0.13,11198.9,2.06,Seattle,Mandarin,1938,11726,7,Outdoor Adventurers,2023-09-29
NexGen Systems,Display,Women 35-44,30 days,0.09,18170.38,7.73,Nueva Orleans,German,1955,18302,10,Outdoor Adventurers,2023-09-06
Innovate Industries,Email,Women 25-34,30 days,0.12,6950.12,6.64,Seattle,Spanish,1632,11405,4,Fashionistas,2023-09-01
Innovate Industries,Email,All Ages,45 days,0.01,10046.83,7.99,Seattle,Spanish,1630,5663,10,Foodies,2023-09-16
Innovate Industries,Display,Women 35-44,30 days,0.12,7778.59,3.69,New York,Spanish,1607,10962,10,Tech Enthusiasts,2023-09-08
Alpha Innovations,Influencer,Men 25-34,45 days,0.11,18793.9,7.42,Miami,Mandarin,932,12902,4,Health & Wellness,2023-09-28
Innovate Industries,Social Media,Men 18-24,15 days,0.02,15793.66,6.58,New York,Mandarin,1939,3451,6,Foodies,2023-09-14
Innovate Industries,Social Media,Men 25-34,60 days,0.04,14217.39,2.67,Boston,English,886,19422,2,Outdoor Adventurers,2023-09-14
TechCorp,Display,Women 25-34,15 days,0.02,13629.16,5.51,Miami,English,571,1326,9,Fashionistas,2023-09-13
Innovate Industries,Influencer,Women 35-44,45 days,0.13,5523.34,3.38,Miami,Mandarin,1436,9281,9,Health & Wellness,2023-09-16
Alpha Innovations,Social Media,Men 18-24,15 days,0.14,5709.42,4.37,San Francisco,Spanish,1935,14124,6,Fashionistas,2023-09-13
TechCorp,Influencer,Men 25-34,45 days,0.1,6184.39,4.27,Miami,English,1290,17581,2,Outdoor Adventurers,2023-09-10
Alpha Innovations,Display,Women 35-44,15 days,0.13,8257.89,5.7,Boston,French,1604,19527,9,Tech Enthusiasts,2023-09-20
Innovate Industries,Search,Women 25-34,30 days,0.04,9743.78,4.98,Las Vegas,Mandarin,1079,5117,8,Health & Wellness,2023-09-10
Innovate Industries,Email,Women 25-34,15 days,0.07,14314.97,7.15,San Francisco,English,900,1431,7,Fashionistas,2023-09-24
TechCorp,Email,Women 25-34,15 days,0.05,17265.01,2.58,Las Vegas,French,834,11639,4,Foodies,2023-09-06
TechCorp,Influencer,Women 25-34,60 days,0.06,14487.28,4.25,San Francisco,German,470,12636,4,Fashionistas,2023-09-22
Innovate Industries,Influencer,Men 18-24,45 days,0.02,17936.07,7.99,Chicago,German,1326,2329,2,Tech Enthusiasts,2023-09-24
Alpha Innovations,Social Media,All Ages,15 days,0.05,5618.94,2.18,Washington,German,1072,8499,3,Health & Wellness,2023-09-26
NexGen Systems,Social Media,Men 18-24,60 days,0.08,18048.29,2.79,Miami,French,1532,6457,2,Fashionistas,2023-09-07
Alpha Innovations,Influencer,Men 18-24,45 days,0.09,11966.32,5.81,Miami,German,475,18206,3,Fashionistas,2023-09-29
Innovate Industries,Influencer,All Ages,45 days,0.08,19910.22,7.23,San Francisco,English,1737,10578,5,Fashionistas,2023-09-18
NexGen Systems,Search,Men 18-24,45 days,0.11,7772.83,3.4,Washington,Spanish,1739,16043,10,Health & Wellness,2023-09-21
DataTech Solutions,Display,Men 25-34,45 days,0.15,12120.83,2.21,San Francisco,English,1916,18421,6,Fashionistas,2023-09-14
NexGen Systems,Display,All Ages,15 days,0.07,11493.86,4.54,Washington,French,1508,13014,7,Outdoor Adventurers,2023-09-03
TechCorp,Social Media,All Ages,30 days,0.11,19315.27,2.02,San Francisco,Spanish,1803,2261,4,Health & Wellness,2023-09-24
TechCorp,Email,Women 35-44,30 days,0.08,18794.15,4.97,Chicago,Mandarin,215,9875,1,Fashionistas,2023-09-20
DataTech Solutions,Social Media,Men 18-24,60 days,0.02,15611.05,3.39,New York,German,1027,15842,9,Tech Enthusiasts,2023-09-10
DataTech Solutions,Display,All Ages,45 days,0.02,10653.52,3.18,New York,English,1222,19182,8,Tech Enthusiasts,2023-09-21
DataTech Solutions,Influencer,Women 25-34,15 days,0.07,12638.33,3.83,San Francisco,Spanish,1432,7472,10,Outdoor Adventurers,2023-09-08
DataTech Solutions,Email,Men 25-34,45 days,0.01,17716.67,4.53,New York,German,1013,9847,8,Tech Enthusiasts,2023-09-06
TechCorp,Search,Women 25-34,30 days,0.07,19203.45,3.47,Seattle,Spanish,828,11639,6,Fashionistas,2023-09-05
Innovate Industries,Search,Men 18-24,30 days,0.1,19149.02,4.04,New York,French,1555,2834,2,Foodies,2023-09-14
DataTech Solutions,Influencer,Men 18-24,30 days,0.02,12541.65,6.59,Chicago,English,1655,8431,7,Health & Wellness,2023-09-15
Innovate Industries,Social Media,Men 18-24,15 days,0.14,18109.26,6.04,Washington,French,244,5920,6,Outdoor Adventurers,2023-09-17
NexGen Systems,Email,Women 35-44,15 days,0.11,14287.93,6.26,San Francisco,English,311,19167,1,Foodies,2023-09-27
Alpha Innovations,Email,All Ages,15 days,0.06,19904.16,3.86,Las Vegas,German,773,5573,6,Health & Wellness,2023-09-16
DataTech Solutions,Search,Women 35-44,15 days,0.09,14397.27,7.28,Los Angeles,English,906,14683,8,Outdoor Adventurers,2023-09-29
TechCorp,Social Media,Men 18-24,60 days,0.13,16707.23,6.66,New York,Spanish,1445,15903,6,Foodies,2023-09-07
TechCorp,Display,Women 25-34,45 days,0.04,12501.57,5.69,Miami,English,518,16211,3,Health & Wellness,2023-09-10
DataTech Solutions,Search,Women 25-34,15 days,0.11,10306.65,6.6,Miami,Mandarin,344,14616,4,Foodies,2023-09-24
NexGen Systems,Influencer,Men 18-24,30 days,0.12,6501.73,2.29,New York,Mandarin,772,17801,9,Fashionistas,2023-09-19
NexGen Systems,Social Media,All Ages,60 days,0.06,5560.28,3.94,Las Vegas,German,1409,16934,3,Tech Enthusiasts,2023-09-06
