Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Influencer,Women 35-44,45 days,0.06,10918.4,5.91,Boston,Spanish,184,1438,3,Tech Enthusiasts,2023-06-27
Innovate Industries,Email,Women 35-44,30 days,0.07,8098.84,4.49,New York,English,1872,18019,6,Health & Wellness,2023-06-12
TechCorp,Social Media,All Ages,30 days,0.05,15590.27,5.76,Nueva Orleans,Mandarin,581,15597,2,Health & Wellness,2023-06-26
Innovate Industries,Search,Women 25-34,30 days,0.11,12895.28,3.05,Washington,English,883,14217,4,Fashionistas,2023-06-16
DataTech Solutions,Influencer,Women 25-34,60 days,0.06,11321.98,6.5,Boston,German,1276,4497,7,Tech Enthusiasts,2023-06-27
TechCorp,Search,Women 25-34,60 days,0.08,17884.35,4.93,San Francisco,Mandarin,949,13919,7,Foodies,2023-06-28
DataTech Solutions,Influencer,Women 25-34,30 days,0.09,7022.31,2.92,Los Angeles,English,104,19795,2,Health & Wellness,2023-06-21
Innovate Industries,Display,Men 18-24,60 days,0.06,13023.33,2.88,Los Angeles,French,1252,1366,7,Foodies,2023-06-12
NexGen Systems,Social Media,All Ages,60 days,0.13,19380.04,4.37,San Francisco,French,1119,2510,1,Fashionistas,2023-06-23
Innovate Industries,Influencer,Women 35-44,30 days,0.1,5771.16,7.95,Chicago,English,1240,13672,8,Fashionistas,2023-06-11
NexGen Systems,Email,Women 25-34,60 days,0.02,11995.19,7.53,Chicago,Mandarin,399,7072,5,Fashionistas,2023-06-11
TechCorp,Email,Men 25-34,60 days,0.02,17749.16,3.77,Las Vegas,Spanish,1004,7936,8,Outdoor Adventurers,2023-06-17
Innovate Industries,Email,Women 25-34,60 days,0.08,15106.98,5.96,Los Angeles,French,792,1642,9,Outdoor Adventurers,2023-06-16
NexGen Systems,Social Media,Men 25-34,15 days,0.07,19249.35,6.18,New York,German,1018,2113,10,Foodies,2023-06-10
NexGen Systems,Display,Women 25-34,30 days,0.07,18474.55,4.04,Boston,Spanish,1693,9048,6,Tech Enthusiasts,2023-06-15
NexGen Systems,Social Media,All Ages,45 days,0.07,15323.35,6.0,San Francisco,Mandarin,1228,17411,6,Foodies,2023-06-17
DataTech Solutions,Email,Men 18-24,60 days,0.09,8803.8,4.52,Miami,Spanish,908,5877,5,Health & Wellness,2023-06-19
Innovate Industries,Search,Men 25-34,45 days,0.05,8236.87,2.08,Chicago,English,1650,5429,7,Health & Wellness,2023-06-12
DataTech Solutions,Search,All Ages,30 days,0.08,8241.47,6.37,Washington,Mandarin,1461,11847,4,Health & Wellness,2023-06-23
TechCorp,Influencer,Women 25-34,15 days,0.09,15968.08,5.11,Los Angeles,Mandarin,1727,1643,8,Tech Enthusiasts,2023-06-25
Alpha Innovations,Search,Men 25-34,60 days,0.05,13605.89,4.46,Nueva Orleans,English,1768,11723,2,Health & Wellness,2023-06-21
Innovate Industries,Social Media,Women 25-34,30 days,0.05,7373.58,4.47,Chicago,English,724,14422,7,Tech Enthusiasts,2023-06-23
NexGen Systems,Influencer,Men 25-34,30 days,0.12,8463.28,3.78,Seattle,English,1450,6678,5,Tech Enthusiasts,2023-06-02
DataTech Solutions,Search,Men 18-24,60 days,0.13,13913.27,5.06,New York,German,1702,19790,3,Outdoor Adventurers,2023-06-16
DataTech Solutions,Search,Men 18-24,15 days,0.12,5440.69,3.11,Miami,Spanish,1298,14493,2,Foodies,2023-06-08
TechCorp,Social Media,Women 25-34,15 days,0.02,11865.45,4.11,Seattle,German,1660,17365,6,Health & Wellness,2023-06-03
Innovate Industries,Influencer,All Ages,30 days,0.05,14129.72,3.43,Los Angeles,Spanish,194,4118,10,Outdoor Adventurers,2023-06-26
NexGen Systems,Display,Men 25-34,15 days,0.11,17455.54,3.64,Las Vegas,German,229,15538,7,Foodies,2023-06-27
Innovate Industries,Social Media,Men 18-24,30 days,0.12,10234.98,7.9,Miami,Mandarin,453,14322,10,Fashionistas,2023-06-20
Innovate Industries,Search,All Ages,60 days,0.03,5899.42,6.67,Los Angeles,Spanish,1719,17675,4,Outdoor Adventurers,2023-06-07
Innovate Industries,Email,All Ages,30 days,0.11,12897.56,4.87,New York,German,430,8123,3,Outdoor Adventurers,2023-06-26
NexGen Systems,Email,Men 18-24,30 days,0.02,11026.95,6.12,Las Vegas,German,691,19801,6,Tech Enthusiasts,2023-06-07
Innovate Industries,Influencer,All Ages,15 days,0.1,19318.9,4.31,Chicago,French,1479,12649,6,Health & Wellness,2023-06-27
NexGen Systems,Search,Women 25-34,45 days,0.14,13912.1,4.32,Miami,English,1575,1066,5,Foodies,2023-06-14
TechCorp,Influencer,Men 18-24,30 days,0.12,19080.05,2.66,New York,Mandarin,123,2768,5,Tech Enthusiasts,2023-06-19
NexGen Systems,Social Media,Men 25-34,45 days,0.03,16383.48,3.86,Seattle,French,1859,11656,5,Health & Wellness,2023-06-26
TechCorp,Email,Men 25-34,60 days,0.08,10519.81,3.13,Chicago,German,1821,9618,5,Foodies,2023-06-29
Alpha Innovations,Social Media,All Ages,15 days,0.08,5223.09,3.75,Chicago,French,1245,10237,10,Tech Enthusiasts,2023-06-29
TechCorp,Influencer,All Ages,30 days,0.05,6357.87,4.44,New York,English,1302,2619,4,Fashionistas,2023-06-07
NexGen Systems,Display,Women 35-44,30 days,0.05,15913.99,6.47,New York,French,368,8294,2,Fashionistas,2023-06-15
Alpha Innovations,Social Media,Women 35-44,30 days,0.13,9437.66,5.6,Boston,Spanish,539,8341,8,Health & Wellness,2023-06-01
NexGen Systems,Display,Men 25-34,30 days,0.13,14573.18,6.61,Las Vegas,Mandarin,214,4034,4,Health & Wellness,2023-06-13
NexGen Systems,Social Media,Men 25-34,60 days,0.12,16927.76,2.63,Miami,English,782,18587,6,Outdoor Adventurers,2023-06-24
TechCorp,Display,All Ages,15 days,0.04,14228.76,6.97,Boston,Spanish,1065,16905,6,Tech Enthusiasts,2023-06-18
NexGen Systems,Search,Men 18-24,15 days,0.11,16550.53,4.64,New York,Spanish,1416,10414,3,Health & Wellness,2023-06-22
Innovate Industries,Search,All Ages,30 days,0.12,13671.85,3.47,Miami,German,1801,3175,5,Health & Wellness,2023-06-28
Innovate Industries,Display,Women 35-44,30 days,0.02,5287.53,6.71,Nueva Orleans,Spanish,1725,13113,8,Foodies,2023-06-12
DataTech Solutions,Social Media,Men 18-24,45 days,0.14,7114.31,3.23,New York,Spanish,1727,1202,8,Foodies,2023-06-16
TechCorp,Social Media,Men 25-34,30 days,0.03,19367.42,6.66,Miami,English,498,1193,3,Outdoor Adventurers,2023-06-17
Innovate Industries,Email,Women 35-44,30 days,0.1,17817.17,6.65,Washington,Spanish,361,7319,8,Health & Wellness,2023-06-25
Alpha Innovations,Search,Men 25-34,30 days,0.09,12382.93,2.83,Boston,Spanish,896,16008,1,Health & Wellness,2023-06-04
Alpha Innovations,Search,Men 25-34,45 days,0.14,11425.39,6.62,Boston,French,1991,4219,10,Health & Wellness,2023-06-21
NexGen Systems,Social Media,Men 18-24,45 days,0.11,13145.95,7.72,Chicago,German,485,5169,5,Health & Wellness,2023-06-02
TechCorp,Display,All Ages,30 days,0.02,16942.83,2.75,Chicago,English,306,15096,3,Foodies,2023-06-22
TechCorp,Search,Men 18-24,15 days,0.1,10702.82,3.32,Chicago,French,172,9104,9,Outdoor Adventurers,2023-06-02
Alpha Innovations,Search,All Ages,30 days,0.04,14501.13,6.05,Washington,English,1767,4552,10,Fashionistas,2023-06-06
NexGen Systems,Search,Women 35-44,15 days,0.04,12918.69,2.97,San Francisco,Mandarin,372,18997,7,Fashionistas,2023-06-12
NexGen Systems,Display,Women 25-34,15 days,0.14,16534.19,4.42,Seattle,Spanish,1975,9841,5,Health & Wellness,2023-06-20
TechCorp,Display,Men 25-34,15 days,0.11,12676.29,7.72,Nueva Orleans,Mandarin,649,4349,5,Tech Enthusiasts,2023-06-05
DataTech Solutions,Email,Men 18-24,45 days,0.01,6125.44,3.75,Miami,French,659,1894,7,Fashionistas,2023-06-26
Innovate Industries,Display,All Ages,30 days,0.1,9258.13,6.06,New York,Spanish,270,7151,7,Outdoor Adventurers,2023-06-10
Innovate Industries,Influencer,All Ages,45 days,0.03,18343.46,6.56,Boston,English,368,13704,3,Fashionistas,2023-06-26
NexGen Systems,Social Media,Women 25-34,30 days,0.1,17653.49,5.49,Los Angeles,Spanish,1926,17640,7,Health & Wellness,2023-06-10
TechCorp,Social Media,Men 18-24,60 days,0.06,17185.38,4.72,Seattle,English,1601,7297,7,Fashionistas,2023-06-17
TechCorp,Influencer,Men 25-34,45 days,0.09,5811.43,7.7,Washington,Mandarin,201,14439,8,Tech Enthusiasts,2023-06-09
NexGen Systems,Social Media,Women 25-34,15 days,0.09,9593.66,2.21,Miami,English,1826,18200,2,Fashionistas,2023-06-17
NexGen Systems,Display,Women 35-44,30 days,0.05,17564.79,6.44,San Francisco,English,519,10840,5,Tech Enthusiasts,2023-06-01
Alpha Innovations,Email,Men 18-24,30 days,0.09,5173.26,6.2,Boston,Mandarin,685,7457,8,Tech Enthusiasts,2023-06-29
Alpha Innovations,Email,All Ages,30 days,0.1,10344.6,4.73,Boston,English,1863,14180,7,Outdoor Adventurers,2023-06-19
DataTech Solutions,Influencer,Men 25-34,60 days,0.1,8376.63,2.14,New York,French,1874,4756,9,Health & Wellness,2023-06-25
Alpha Innovations,Social Media,Men 18-24,60 days,0.15,11862.7,7.48,Los Angeles,Mandarin,405,18199,3,Fashionistas,2023-06-29
DataTech Solutions,Email,Women 25-34,30 days,0.13,18342.61,3.93,Los Angeles,French,877,12209,5,Health & Wellness,2023-06-26
DataTech Solutions,Email,Women 25-34,15 days,0.02,11889.12,6.21,Boston,Mandarin,1362,2207,3,Health & Wellness,2023-06-05
DataTech Solutions,Search,Women 25-34,45 days,0.03,6353.4,7.73,New York,French,1404,1030,4,Outdoor Adventurers,2023-06-26
Innovate Industries,Social Media,Women 35-44,15 days,0.02,16638.69,7.34,San Francisco,Mandarin,1390,8683,4,Health & Wellness,2023-06-15
DataTech Solutions,Search,Women 35-44,15 days,0.09,8109.56,7.64,San Francisco,German,298,18305,10,Tech Enthusiasts,2023-06-02
DataTech Solutions,Social Media,All Ages,60 days,0.13,15696.64,6.49,Los Angeles,Spanish,1154,19457,6,Outdoor Adventurers,2023-06-02
Alpha Innovations,Display,Men 25-34,60 days,0.08,8740.08,6.17,Seattle,English,1689,2633,2,Fashionistas,2023-06-14
NexGen Systems,Social Media,Women 35-44,60 days,0.06,8012.73,5.81,San Francisco,German,305,2815,1,Health & Wellness,2023-06-03
TechCorp,Influencer,Men 18-24,60 days,0.1,19339.57,5.99,New York,English,1561,15959,2,Health & Wellness,2023-06-24
TechCorp,Social Media,Men 18-24,45 days,0.05,10546.91,3.64,Seattle,Mandarin,374,6220,7,Foodies,2023-06-10
Alpha Innovations,Influencer,Women 35-44,45 days,0.04,17369.09,4.37,Miami,English,1651,2111,1,Tech Enthusiasts,2023-06-18
Alpha Innovations,Influencer,Men 25-34,15 days,0.02,5185.73,5.39,New York,German,845,6668,7,Outdoor Adventurers,2023-06-01
Alpha Innovations,Social Media,All Ages,45 days,0.03,7233.78,5.45,Washington,German,1469,3999,2,Tech Enthusiasts,2023-06-24
TechCorp,Influencer,All Ages,15 days,0.13,17035.09,2.45,San Francisco,German,321,14561,1,Foodies,2023-06-27
NexGen Systems,Social Media,Women 25-34,45 days,0.04,10493.83,7.26,Chicago,French,583,9691,10,Tech Enthusiasts,2023-06-22
TechCorp,Search,All Ages,45 days,0.03,16799.38,3.85,Nueva Orleans,French,746,16228,10,Foodies,2023-06-27
Alpha Innovations,Social Media,All Ages,60 days,0.04,10962.28,2.73,New York,Mandarin,452,7587,5,Health & Wellness,2023-06-18
NexGen Systems,Social Media,Women 25-34,30 days,0.05,11905.61,7.57,Washington,French,1619,4061,8,Foodies,2023-06-09
DataTech Solutions,Email,All Ages,30 days,0.04,13381.06,6.42,Chicago,French,1375,19164,3,Tech Enthusiasts,2023-06-06
Innovate Industries,Email,Men 25-34,60 days,0.05,13605.96,7.1,Los Angeles,French,1444,17007,1,Health & Wellness,2023-06-08
Alpha Innovations,Influencer,Men 18-24,60 days,0.03,8959.97,7.91,Nueva Orleans,Spanish,600,7558,7,Outdoor Adventurers,2023-06-15
NexGen Systems,Display,Women 35-44,45 days,0.04,19665.21,2.46,Miami,Spanish,559,2999,2,Tech Enthusiasts,2023-06-18
NexGen Systems,Influencer,Men 18-24,30 days,0.14,19405.97,3.85,Miami,English,396,5595,4,Tech Enthusiasts,2023-06-17
Innovate Industries,Search,Men 18-24,45 days,0.07,14622.79,4.75,San Francisco,Spanish,410,18733,1,Foodies,2023-06-12
NexGen Systems,Search,Men 18-24,15 days,0.05,13628.03,5.28,Boston,English,1838,16458,7,Foodies,2023-06-24
NexGen Systems,Email,Men 18-24,15 days,0.11,13856.78,2.49,Seattle,English,1961,10934,9,Fashionistas,2023-06-23
Innovate Industries,Email,Men 25-34,45 days,0.11,6318.18,2.78,Las Vegas,Spanish,1259,19992,9,Outdoor Adventurers,2023-06-29
Alpha Innovations,Display,Men 25-34,45 days,0.14,13575.5,7.81,San Francisco,German,581,16035,5,Outdoor Adventurers,2023-06-02
NexGen Systems,Email,Women 25-34,45 days,0.14,5279.78,2.07,Las Vegas,French,1318,10797,4,Outdoor Adventurers,2023-06-05
DataTech Solutions,Email,Women 25-34,15 days,0.08,6621.65,4.35,Seattle,Mandarin,1153,12817,5,Tech Enthusiasts,2023-06-20
Alpha Innovations,Influencer,Women 35-44,30 days,0.14,5099.7,7.07,Nueva Orleans,French,524,12816,7,Tech Enthusiasts,2023-06-15
NexGen Systems,Influencer,Men 18-24,45 days,0.1,5493.79,4.89,San Francisco,French,1416,12481,5,Fashionistas,2023-06-02
Alpha Innovations,Influencer,Women 35-44,45 days,0.02,8152.83,5.67,Los Angeles,Mandarin,1689,4434,1,Health & Wellness,2023-06-02
TechCorp,Search,Men 18-24,15 days,0.13,11617.87,6.59,Seattle,English,672,5442,7,Fashionistas,2023-06-12
NexGen Systems,Display,Women 25-34,60 days,0.04,16164.05,6.45,Chicago,German,1148,6059,7,Tech Enthusiasts,2023-06-26
DataTech Solutions,Search,Men 18-24,60 days,0.04,19017.4,7.9,Las Vegas,French,1094,12284,10,Tech Enthusiasts,2023-06-04
NexGen Systems,Influencer,Women 25-34,60 days,0.11,19248.97,5.35,Nueva Orleans,German,230,8804,6,Outdoor Adventurers,2023-06-27
NexGen Systems,Influencer,Men 25-34,45 days,0.11,12775.37,4.96,Boston,German,1696,10938,1,Fashionistas,2023-06-17
Alpha Innovations,Social Media,Women 25-34,45 days,0.05,17237.11,6.56,New York,Mandarin,1413,3308,4,Tech Enthusiasts,2023-06-24
Innovate Industries,Influencer,All Ages,30 days,0.05,14512.35,5.14,New York,English,542,3670,7,Fashionistas,2023-06-09
Innovate Industries,Social Media,Men 25-34,45 days,0.09,12183.28,4.15,Las Vegas,Mandarin,888,4374,9,Outdoor Adventurers,2023-06-19
DataTech Solutions,Social Media,Men 18-24,45 days,0.09,8579.46,2.23,Nueva Orleans,Spanish,1354,14617,5,Tech Enthusiasts,2023-06-09
TechCorp,Social Media,Women 25-34,30 days,0.13,11377.97,7.23,Los Angeles,French,1400,9057,4,Tech Enthusiasts,2023-06-16
Alpha Innovations,Social Media,Men 25-34,30 days,0.1,13835.32,5.71,Chicago,Spanish,554,1759,9,Outdoor Adventurers,2023-06-24
Alpha Innovations,Email,Women 35-44,45 days,0.15,16501.16,7.39,Las Vegas,German,1538,16669,8,Health & Wellness,2023-06-29
Alpha Innovations,Social Media,Women 35-44,45 days,0.05,5268.89,2.26,Boston,Mandarin,706,2651,8,Health & Wellness,2023-06-15
TechCorp,Email,Men 25-34,45 days,0.11,12752.25,5.81,Las Vegas,Spanish,535,20000,8,Health & Wellness,2023-06-18
Innovate Industries,Social Media,All Ages,45 days,0.14,13840.8,5.61,Nueva Orleans,English,799,15079,2,Fashionistas,2023-06-14
DataTech Solutions,Display,Women 25-34,30 days,0.05,15641.19,2.96,Washington,English,1488,12727,3,Tech Enthusiasts,2023-06-09
Alpha Innovations,Search,All Ages,30 days,0.13,9732.96,3.18,San Francisco,Mandarin,351,17051,4,Tech Enthusiasts,2023-06-21
TechCorp,Search,Men 18-24,45 days,0.11,7595.61,3.06,Las Vegas,French,516,18926,3,Outdoor Adventurers,2023-06-16
Alpha Innovations,Email,Women 35-44,45 days,0.09,16389.71,7.28,Miami,Spanish,1444,4966,7,Fashionistas,2023-06-26
Innovate Industries,Social Media,Women 35-44,45 days,0.11,8876.26,4.29,Seattle,English,1318,7728,8,Outdoor Adventurers,2023-06-10
DataTech Solutions,Social Media,Men 25-34,45 days,0.07,10297.36,6.2,San Francisco,French,1857,10187,4,Health & Wellness,2023-06-15
TechCorp,Email,Women 25-34,45 days,0.1,12611.14,3.53,Chicago,English,1216,9798,6,Foodies,2023-06-23
NexGen Systems,Email,Men 18-24,45 days,0.11,9264.62,5.37,San Francisco,English,1373,5598,1,Fashionistas,2023-06-21
Innovate Industries,Display,Men 25-34,15 days,0.04,16269.37,7.47,Boston,French,242,14744,2,Tech Enthusiasts,2023-06-26
Innovate Industries,Social Media,All Ages,15 days,0.04,13183.68,5.69,Boston,French,531,14194,4,Foodies,2023-06-18
NexGen Systems,Search,Women 25-34,15 days,0.08,10310.49,3.63,Seattle,English,427,19924,10,Health & Wellness,2023-06-21
Innovate Industries,Display,All Ages,30 days,0.12,18897.32,6.87,Chicago,French,1470,18026,6,Foodies,2023-06-23
Alpha Innovations,Social Media,Women 25-34,15 days,0.01,12301.43,4.8,New York,French,1849,15338,1,Outdoor Adventurers,2023-06-12
TechCorp,Display,Women 35-44,30 days,0.07,7793.79,3.64,Washington,German,1279,6887,3,Fashionistas,2023-06-01
DataTech Solutions,Influencer,Men 18-24,30 days,0.02,13030.81,2.77,Boston,German,407,7683,5,Fashionistas,2023-06-05
Alpha Innovations,Social Media,Women 25-34,45 days,0.1,14133.96,6.48,Washington,German,719,12973,4,Foodies,2023-06-28
DataTech Solutions,Social Media,Men 25-34,60 days,0.14,5086.8,3.5,Boston,German,487,1889,9,Foodies,2023-06-03
DataTech Solutions,Email,Women 35-44,30 days,0.05,9940.71,4.44,Nueva Orleans,French,1813,5437,2,Health & Wellness,2023-06-20
Alpha Innovations,Display,Men 25-34,60 days,0.13,8913.04,2.53,Las Vegas,French,731,18591,8,Outdoor Adventurers,2023-06-26
NexGen Systems,Influencer,Women 25-34,45 days,0.09,12679.27,3.4,Washington,English,1804,8670,8,Foodies,2023-06-17
Innovate Industries,Search,Men 18-24,45 days,0.06,8567.66,4.59,San Francisco,French,405,13710,9,Health & Wellness,2023-06-17
NexGen Systems,Email,Women 35-44,30 days,0.08,7175.34,2.45,Nueva Orleans,French,1517,18472,5,Foodies,2023-06-18
Innovate Industries,Social Media,Men 25-34,30 days,0.08,15745.86,6.11,Chicago,Spanish,501,4739,7,Health & Wellness,2023-06-08
TechCorp,Influencer,Women 35-44,45 days,0.11,16804.54,6.22,New York,English,734,18172,5,Outdoor Adventurers,2023-06-03
Alpha Innovations,Influencer,Men 25-34,30 days,0.08,11728.67,5.51,Miami,Spanish,966,1087,4,Foodies,2023-06-28
Innovate Industries,Influencer,All Ages,45 days,0.11,9136.52,4.51,San Francisco,French,1415,3176,8,Tech Enthusiasts,2023-06-26
DataTech Solutions,Influencer,All Ages,60 days,0.1,12748.05,2.82,San Francisco,Mandarin,111,7663,5,Tech Enthusiasts,2023-06-27
TechCorp,Email,Men 25-34,60 days,0.12,15177.69,7.91,San Francisco,English,607,14476,7,Health & Wellness,2023-06-28
Alpha Innovations,Email,Women 35-44,60 days,0.11,6876.68,5.27,Nueva Orleans,French,611,6003,4,Outdoor Adventurers,2023-06-09
DataTech Solutions,Display,Women 25-34,30 days,0.12,5564.2,7.15,Boston,Spanish,1107,8678,7,Fashionistas,2023-06-24
NexGen Systems,Display,Women 25-34,30 days,0.07,5787.23,3.93,San Francisco,Spanish,1058,3191,1,Health & Wellness,2023-06-23
NexGen Systems,Influencer,Women 35-44,30 days,0.13,11181.13,7.09,Seattle,French,222,6530,1,Fashionistas,2023-06-08
Innovate Industries,Social Media,Women 35-44,30 days,0.05,11064.2,3.62,Miami,Mandarin,970,1766,10,Health & Wellness,2023-06-28
NexGen Systems,Search,Men 18-24,60 days,0.06,11019.08,5.36,Boston,English,1602,9373,8,Tech Enthusiasts,2023-06-12
DataTech Solutions,Social Media,Men 18-24,30 days,0.14,17334.37,5.92,New York,French,1574,6329,8,Foodies,2023-06-24
NexGen Systems,Display,Women 25-34,45 days,0.04,13897.8,4.65,Miami,German,1570,2375,10,Foodies,2023-06-29
DataTech Solutions,Social Media,Men 18-24,15 days,0.03,18531.85,4.68,Las Vegas,English,177,10507,6,Health & Wellness,2023-06-02
DataTech Solutions,Display,Women 35-44,45 days,0.07,16939.62,7.22,Boston,German,191,6913,10,Health & Wellness,2023-06-28
Innovate Industries,Search,Men 18-24,30 days,0.02,18894.62,3.6,Boston,Mandarin,1977,3875,1,Outdoor Adventurers,2023-06-15
DataTech Solutions,Social Media,Men 18-24,30 days,0.02,17634.6,3.12,Washington,English,604,15581,2,Tech Enthusiasts,2023-06-09
Alpha Innovations,Influencer,Women 35-44,60 days,0.1,10883.53,7.43,San Francisco,English,1571,13658,2,Outdoor Adventurers,2023-06-18
Alpha Innovations,Display,All Ages,30 days,0.07,15970.12,2.06,Nueva Orleans,English,1842,13747,8,Foodies,2023-06-06
Alpha Innovations,Influencer,Men 25-34,45 days,0.04,6979.89,6.72,Nueva Orleans,German,1714,19046,4,Outdoor Adventurers,2023-06-22
DataTech Solutions,Social Media,Men 18-24,60 days,0.14,14826.54,3.91,Miami,German,124,10802,1,Foodies,2023-06-09
DataTech Solutions,Search,Men 25-34,45 days,0.1,7505.82,2.8,Washington,French,1685,17177,5,Health & Wellness,2023-06-18
NexGen Systems,Social Media,All Ages,60 days,0.11,16354.93,6.1,Washington,English,1920,8080,8,Health & Wellness,2023-06-18
TechCorp,Search,Women 25-34,60 days,0.09,18771.84,3.24,Seattle,German,699,5308,2,Tech Enthusiasts,2023-06-13
Innovate Industries,Influencer,Men 25-34,60 days,0.08,6810.39,4.26,New York,English,1429,11490,9,Outdoor Adventurers,2023-06-29
TechCorp,Email,Men 25-34,30 days,0.08,14446.44,6.04,Miami,French,1147,3931,5,Outdoor Adventurers,2023-06-16
Innovate Industries,Search,Men 25-34,30 days,0.03,6747.46,6.5,Los Angeles,German,1044,2617,4,Health & Wellness,2023-06-15
NexGen Systems,Email,Women 35-44,45 days,0.03,9432.71,3.26,Los Angeles,French,1813,7135,4,Fashionistas,2023-06-17
DataTech Solutions,Search,Men 25-34,45 days,0.12,12107.36,7.5,Boston,Spanish,1147,4285,8,Tech Enthusiasts,2023-06-05
TechCorp,Display,Men 18-24,45 days,0.09,16724.0,4.3,Las Vegas,Spanish,1219,8897,3,Outdoor Adventurers,2023-06-02
Alpha Innovations,Influencer,Men 25-34,15 days,0.08,10224.26,2.33,Nueva Orleans,English,643,14374,7,Tech Enthusiasts,2023-06-17
