Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Display,Men 18-24,30 days,0.08,10051.29,7.87,Washington,Spanish,444,3365,6,Tech Enthusiasts,2024-01-14
NexGen Systems,Influencer,Women 25-34,45 days,0.15,6594.17,4.72,San Francisco,English,415,19931,10,Health & Wellness,2024-01-08
Innovate Industries,Display,All Ages,45 days,0.13,8345.29,6.74,New York,German,363,7620,7,Tech Enthusiasts,2024-01-24
Alpha Innovations,Search,Men 18-24,15 days,0.07,9977.23,7.5,Las Vegas,Mandarin,1102,19616,8,Health & Wellness,2024-01-13
NexGen Systems,Display,Men 18-24,45 days,0.02,11995.41,6.0,Los Angeles,German,1327,8828,9,Foodies,2024-01-11
Innovate Industries,Influencer,Women 35-44,60 days,0.07,9501.69,4.7,New York,English,547,18402,6,Tech Enthusiasts,2024-01-21
Innovate Industries,Search,Women 25-34,45 days,0.05,7745.98,3.91,Nueva Orleans,English,135,4881,9,Outdoor Adventurers,2024-01-16
NexGen Systems,Social Media,Women 25-34,45 days,0.01,14356.24,5.28,San Francisco,French,521,14981,10,Foodies,2024-01-02
Innovate Industries,Email,Men 18-24,60 days,0.01,19730.5,6.53,Boston,Mandarin,1425,1749,10,Fashionistas,2024-01-24
Alpha Innovations,Influencer,Women 35-44,45 days,0.13,10384.66,7.44,Los Angeles,Spanish,705,13492,10,Tech Enthusiasts,2024-01-19
Innovate Industries,Influencer,Women 25-34,30 days,0.09,14807.74,4.04,Boston,Spanish,553,2378,10,Outdoor Adventurers,2024-01-09
DataTech Solutions,Influencer,Women 35-44,60 days,0.07,14826.34,3.23,Washington,English,1741,17752,9,Foodies,2024-01-19
DataTech Solutions,Email,Men 18-24,15 days,0.13,9553.39,4.16,Boston,French,822,14275,9,Outdoor Adventurers,2024-01-27
NexGen Systems,Social Media,All Ages,45 days,0.02,19192.67,5.3,Washington,Mandarin,1680,7313,1,Tech Enthusiasts,2024-01-03
TechCorp,Social Media,Women 25-34,60 days,0.06,16704.85,7.34,Boston,French,909,6447,4,Outdoor Adventurers,2024-01-28
Alpha Innovations,Influencer,Women 35-44,30 days,0.03,18671.19,6.82,Los Angeles,German,800,15712,2,Outdoor Adventurers,2024-01-09
Innovate Industries,Display,Men 18-24,30 days,0.07,9806.1,2.12,Los Angeles,German,773,10285,1,Tech Enthusiasts,2024-01-18
TechCorp,Influencer,Men 25-34,30 days,0.05,7813.5,7.37,Miami,French,712,2334,4,Outdoor Adventurers,2024-01-13
NexGen Systems,Influencer,Men 25-34,60 days,0.11,12260.08,6.31,San Francisco,German,397,17805,8,Fashionistas,2024-01-22
Innovate Industries,Social Media,Men 25-34,45 days,0.08,11395.41,6.55,Nueva Orleans,German,1316,13236,6,Fashionistas,2024-01-01
Alpha Innovations,Influencer,Men 25-34,45 days,0.06,8766.42,2.82,Boston,French,1261,8824,5,Outdoor Adventurers,2024-01-18
DataTech Solutions,Social Media,Women 35-44,15 days,0.03,6444.43,5.66,Washington,Mandarin,610,5488,7,Health & Wellness,2024-01-10
NexGen Systems,Influencer,Women 35-44,60 days,0.09,11837.27,5.39,Washington,English,986,7753,3,Foodies,2024-01-25
DataTech Solutions,Search,Men 25-34,45 days,0.02,6399.7,2.37,Nueva Orleans,English,465,4340,3,Foodies,2024-01-04
DataTech Solutions,Social Media,Men 18-24,15 days,0.09,17828.37,2.78,Miami,Spanish,546,6427,10,Outdoor Adventurers,2024-01-09
Innovate Industries,Social Media,All Ages,45 days,0.11,7348.36,7.92,Miami,Spanish,1765,15522,5,Outdoor Adventurers,2024-01-02
Alpha Innovations,Influencer,Women 35-44,45 days,0.03,15984.68,7.97,Los Angeles,Mandarin,1750,11616,2,Health & Wellness,2024-01-06
NexGen Systems,Email,Men 25-34,60 days,0.12,11360.37,3.02,Los Angeles,German,958,1746,1,Tech Enthusiasts,2024-01-22
NexGen Systems,Display,Women 25-34,30 days,0.02,10726.28,4.99,San Francisco,French,467,8072,8,Fashionistas,2024-01-23
Alpha Innovations,Display,Men 18-24,45 days,0.03,16794.12,2.97,Los Angeles,Mandarin,310,10729,7,Outdoor Adventurers,2024-01-12
Innovate Industries,Display,Men 25-34,45 days,0.06,9212.82,5.03,Seattle,English,1374,5030,6,Foodies,2024-01-15
TechCorp,Display,Women 35-44,15 days,0.04,7166.47,5.37,San Francisco,Spanish,572,15333,3,Health & Wellness,2024-01-04
Alpha Innovations,Influencer,Men 18-24,30 days,0.07,16745.9,5.31,San Francisco,German,960,11313,5,Outdoor Adventurers,2024-01-24
Innovate Industries,Influencer,Women 25-34,60 days,0.13,6282.33,2.27,Miami,Mandarin,1464,3323,3,Outdoor Adventurers,2024-01-09
DataTech Solutions,Social Media,Men 18-24,30 days,0.13,14321.89,2.79,Seattle,English,1362,15123,5,Foodies,2024-01-05
NexGen Systems,Display,Men 25-34,45 days,0.07,13814.74,2.04,Chicago,Spanish,729,2927,5,Fashionistas,2024-01-27
DataTech Solutions,Influencer,Women 35-44,60 days,0.13,11521.73,5.07,New York,English,840,2784,5,Health & Wellness,2024-01-28
TechCorp,Display,Women 25-34,30 days,0.12,9304.21,4.74,Los Angeles,German,975,12404,10,Fashionistas,2024-01-17
NexGen Systems,Email,Men 18-24,30 days,0.06,10574.98,7.16,Nueva Orleans,French,957,17330,2,Fashionistas,2024-01-28
Innovate Industries,Search,Women 25-34,15 days,0.06,14740.29,6.78,Washington,French,792,8895,8,Health & Wellness,2024-01-15
Alpha Innovations,Social Media,Men 25-34,45 days,0.11,12753.63,2.54,New York,Mandarin,1648,4049,6,Outdoor Adventurers,2024-01-17
Innovate Industries,Social Media,Women 25-34,45 days,0.12,17203.24,3.6,Los Angeles,Mandarin,1034,19302,6,Foodies,2024-01-09
Innovate Industries,Influencer,All Ages,60 days,0.09,9294.69,5.52,New York,English,1775,8458,10,Foodies,2024-01-07
NexGen Systems,Influencer,Women 25-34,30 days,0.01,12643.05,2.9,Chicago,Spanish,497,18679,4,Health & Wellness,2024-01-12
DataTech Solutions,Search,Men 25-34,60 days,0.1,13589.97,5.95,New York,German,1124,1487,1,Health & Wellness,2024-01-19
NexGen Systems,Influencer,Men 18-24,30 days,0.05,10302.58,5.82,Washington,German,1923,13568,10,Foodies,2024-01-05
TechCorp,Search,All Ages,30 days,0.04,9034.29,2.81,Los Angeles,French,485,2976,2,Tech Enthusiasts,2024-01-18
DataTech Solutions,Display,Men 18-24,15 days,0.02,9090.43,5.05,Boston,French,144,2023,5,Health & Wellness,2024-01-03
Alpha Innovations,Influencer,Men 25-34,15 days,0.15,10511.35,2.19,San Francisco,Mandarin,1209,5080,7,Fashionistas,2024-01-29
NexGen Systems,Search,Men 25-34,45 days,0.05,17198.28,5.64,Chicago,English,1431,3151,7,Fashionistas,2024-01-24
DataTech Solutions,Display,Men 18-24,60 days,0.14,11201.13,6.56,Miami,French,1810,11764,6,Outdoor Adventurers,2024-01-07
NexGen Systems,Email,Women 25-34,30 days,0.09,10542.28,2.94,Seattle,French,803,9726,4,Health & Wellness,2024-01-16
TechCorp,Influencer,Men 25-34,45 days,0.14,15232.55,7.8,Seattle,Mandarin,298,17920,2,Tech Enthusiasts,2024-01-23
NexGen Systems,Search,All Ages,45 days,0.04,17357.12,3.8,Los Angeles,English,2000,6003,9,Tech Enthusiasts,2024-01-27
NexGen Systems,Influencer,All Ages,30 days,0.05,19098.06,6.82,Boston,Mandarin,589,16890,10,Fashionistas,2024-01-05
Innovate Industries,Social Media,Men 18-24,15 days,0.08,18168.37,5.31,Miami,Mandarin,1225,3396,9,Tech Enthusiasts,2024-01-03
Alpha Innovations,Influencer,Women 25-34,15 days,0.12,11586.95,5.14,New York,German,268,3208,9,Health & Wellness,2024-01-13
Alpha Innovations,Display,Women 35-44,45 days,0.07,14976.81,3.73,Chicago,French,1930,9191,7,Foodies,2024-01-19
Alpha Innovations,Influencer,Men 18-24,60 days,0.14,18013.44,2.63,Boston,Spanish,575,15537,6,Health & Wellness,2024-01-26
Alpha Innovations,Influencer,Men 25-34,30 days,0.08,8322.95,5.33,Miami,Spanish,441,7059,1,Health & Wellness,2024-01-27
TechCorp,Influencer,Women 25-34,60 days,0.02,10041.96,4.76,Chicago,Spanish,825,11752,3,Foodies,2024-01-01
Alpha Innovations,Influencer,Men 18-24,15 days,0.03,19402.86,7.75,New York,German,522,16493,5,Tech Enthusiasts,2024-01-01
Alpha Innovations,Influencer,Men 18-24,15 days,0.11,5116.97,2.6,Nueva Orleans,Mandarin,1280,17970,2,Fashionistas,2024-01-21
Innovate Industries,Email,Men 25-34,30 days,0.11,11963.23,6.12,Los Angeles,German,1441,10549,3,Outdoor Adventurers,2024-01-09
DataTech Solutions,Influencer,Women 35-44,45 days,0.04,17187.49,7.73,Seattle,Spanish,173,17389,2,Outdoor Adventurers,2024-01-01
TechCorp,Influencer,Men 25-34,30 days,0.07,18102.75,5.92,New York,English,1264,12343,5,Outdoor Adventurers,2024-01-27
Alpha Innovations,Display,Men 25-34,60 days,0.12,14228.91,2.46,Washington,Spanish,1219,10069,1,Fashionistas,2024-01-05
DataTech Solutions,Email,Women 35-44,60 days,0.12,16175.39,6.4,Los Angeles,Mandarin,455,10245,1,Outdoor Adventurers,2024-01-09
TechCorp,Display,Men 18-24,60 days,0.09,17861.88,4.49,Nueva Orleans,Spanish,981,9197,9,Health & Wellness,2024-01-22
TechCorp,Social Media,All Ages,15 days,0.11,11524.01,6.45,Washington,Spanish,130,14532,9,Outdoor Adventurers,2024-01-11
Innovate Industries,Display,Women 25-34,60 days,0.14,10485.8,5.76,Seattle,French,192,2420,4,Tech Enthusiasts,2024-01-15
TechCorp,Social Media,Women 25-34,15 days,0.06,13755.61,7.94,Washington,German,1022,9913,1,Foodies,2024-01-17
Innovate Industries,Search,All Ages,15 days,0.05,14169.83,7.88,San Francisco,German,1604,9893,2,Fashionistas,2024-01-12
Alpha Innovations,Influencer,Men 25-34,60 days,0.08,9871.23,7.45,Seattle,Mandarin,1141,13610,10,Fashionistas,2024-01-21
TechCorp,Social Media,All Ages,45 days,0.03,5254.03,4.44,Miami,French,1766,4746,6,Health & Wellness,2024-01-05
Innovate Industries,Influencer,Women 25-34,60 days,0.07,8035.41,6.72,Los Angeles,German,1193,4462,7,Outdoor Adventurers,2024-01-11
Innovate Industries,Search,Women 35-44,45 days,0.09,6876.74,4.1,Miami,German,221,16113,10,Fashionistas,2024-01-24
DataTech Solutions,Display,Men 25-34,45 days,0.14,18774.64,5.87,Los Angeles,French,1872,13601,3,Fashionistas,2024-01-24
TechCorp,Search,All Ages,60 days,0.01,17870.15,5.49,New York,English,1576,16020,2,Fashionistas,2024-01-28
NexGen Systems,Display,Men 18-24,30 days,0.05,19574.55,3.41,San Francisco,German,840,13327,1,Foodies,2024-01-02
Innovate Industries,Display,Women 35-44,15 days,0.15,6744.93,6.99,New York,English,1934,14062,6,Outdoor Adventurers,2024-01-05
TechCorp,Search,Women 25-34,60 days,0.08,11094.88,5.54,Las Vegas,French,1933,11722,4,Health & Wellness,2024-01-22
DataTech Solutions,Influencer,Men 25-34,30 days,0.14,14581.7,4.63,Seattle,French,101,2187,7,Foodies,2024-01-12
DataTech Solutions,Search,All Ages,60 days,0.12,17601.32,4.83,Washington,Spanish,707,14117,9,Outdoor Adventurers,2024-01-14
DataTech Solutions,Email,Men 18-24,30 days,0.12,8237.85,5.21,New York,Spanish,1954,3374,1,Foodies,2024-01-14
TechCorp,Email,Women 35-44,15 days,0.01,10306.17,2.25,Nueva Orleans,German,198,5416,8,Health & Wellness,2024-01-23
Innovate Industries,Social Media,Women 25-34,30 days,0.04,11909.77,4.02,San Francisco,Mandarin,1726,12259,2,Fashionistas,2024-01-08
TechCorp,Display,All Ages,45 days,0.11,8697.21,6.86,Nueva Orleans,Mandarin,114,11183,6,Foodies,2024-01-03
TechCorp,Display,Men 25-34,60 days,0.1,10890.55,3.69,New York,English,166,16068,9,Outdoor Adventurers,2024-01-07
TechCorp,Influencer,Women 35-44,15 days,0.07,7490.05,5.04,Miami,German,1751,15733,6,Foodies,2024-01-07
NexGen Systems,Email,Women 25-34,45 days,0.15,10867.28,7.52,New York,English,706,9203,2,Health & Wellness,2024-01-23
NexGen Systems,Influencer,All Ages,30 days,0.03,19383.66,6.05,San Francisco,Spanish,355,18274,2,Outdoor Adventurers,2024-01-21
Alpha Innovations,Display,All Ages,30 days,0.04,16676.0,7.74,Chicago,Mandarin,643,16422,7,Fashionistas,2024-01-25
TechCorp,Influencer,All Ages,45 days,0.09,18068.86,4.08,Boston,French,1900,11252,8,Foodies,2024-01-04
DataTech Solutions,Email,All Ages,60 days,0.12,19870.0,3.25,Washington,German,588,1010,3,Foodies,2024-01-26
NexGen Systems,Influencer,Women 35-44,60 days,0.13,5322.24,6.53,Seattle,Mandarin,450,5138,3,Health & Wellness,2024-01-25
Alpha Innovations,Social Media,All Ages,30 days,0.01,5435.16,2.36,San Francisco,German,1190,11433,8,Fashionistas,2024-01-03
TechCorp,Influencer,Women 25-34,45 days,0.08,10278.23,7.72,Los Angeles,Mandarin,791,15372,7,Outdoor Adventurers,2024-01-23
Innovate Industries,Email,Women 35-44,45 days,0.06,14056.33,2.59,New York,Mandarin,1139,3210,8,Outdoor Adventurers,2024-01-12
Innovate Industries,Social Media,Men 18-24,30 days,0.02,18497.5,5.86,Las Vegas,Mandarin,994,4178,7,Health & Wellness,2024-01-27
NexGen Systems,Social Media,Men 18-24,60 days,0.14,8683.1,2.56,San Francisco,French,1448,3642,6,Fashionistas,2024-01-25
DataTech Solutions,Email,Men 18-24,60 days,0.12,13130.17,6.21,San Francisco,Mandarin,413,9418,6,Health & Wellness,2024-01-18
Alpha Innovations,Display,Women 25-34,45 days,0.11,8472.3,2.55,Las Vegas,Mandarin,683,6546,1,Fashionistas,2024-01-03
Alpha Innovations,Display,Men 25-34,15 days,0.06,15068.93,6.9,Washington,French,504,11371,7,Tech Enthusiasts,2024-01-18
NexGen Systems,Social Media,Men 25-34,60 days,0.13,19234.63,4.14,Las Vegas,English,925,13460,1,Tech Enthusiasts,2024-01-28
TechCorp,Influencer,Men 18-24,45 days,0.15,8301.43,5.1,Washington,Spanish,1656,13580,10,Foodies,2024-01-06
Innovate Industries,Display,Women 25-34,30 days,0.14,9224.19,7.45,San Francisco,German,1379,8899,8,Foodies,2024-01-22
DataTech Solutions,Influencer,Men 25-34,15 days,0.13,7098.38,3.92,Miami,English,923,10462,3,Foodies,2024-01-07
DataTech Solutions,Search,Women 35-44,45 days,0.1,9757.03,2.84,Washington,Spanish,206,12013,1,Outdoor Adventurers,2024-01-27
Alpha Innovations,Social Media,All Ages,30 days,0.07,8607.02,3.21,Nueva Orleans,German,1431,14132,8,Fashionistas,2024-01-25
DataTech Solutions,Social Media,All Ages,30 days,0.13,13571.18,6.53,Los Angeles,German,1419,2614,9,Outdoor Adventurers,2024-01-01
NexGen Systems,Search,Women 35-44,45 days,0.05,15660.96,3.36,Seattle,English,577,19150,2,Outdoor Adventurers,2024-01-08
Alpha Innovations,Influencer,Men 25-34,15 days,0.13,19513.24,7.17,Los Angeles,Spanish,1547,6900,9,Tech Enthusiasts,2024-01-08
Innovate Industries,Search,All Ages,45 days,0.1,14724.76,2.12,Chicago,Spanish,600,16482,10,Foodies,2024-01-05
Innovate Industries,Social Media,Women 25-34,45 days,0.06,6597.76,5.88,Las Vegas,English,1784,19283,2,Foodies,2024-01-10
NexGen Systems,Email,Men 18-24,45 days,0.12,8475.2,7.84,Los Angeles,German,1717,8008,3,Tech Enthusiasts,2024-01-07
TechCorp,Email,All Ages,30 days,0.04,14342.83,4.89,Washington,Spanish,553,19825,1,Health & Wellness,2024-01-02
DataTech Solutions,Email,Men 18-24,30 days,0.09,10611.59,4.47,Washington,Mandarin,1751,18789,2,Foodies,2024-01-20
DataTech Solutions,Influencer,All Ages,30 days,0.14,6818.5,2.08,New York,Mandarin,1789,1528,3,Health & Wellness,2024-01-02
TechCorp,Influencer,Women 35-44,45 days,0.04,15984.72,7.33,Washington,Spanish,1246,5546,7,Foodies,2024-01-19
TechCorp,Email,Men 25-34,45 days,0.09,6965.14,2.2,Nueva Orleans,German,990,3162,1,Outdoor Adventurers,2024-01-28
NexGen Systems,Influencer,Women 25-34,60 days,0.12,19141.87,7.22,Boston,German,1674,15221,9,Tech Enthusiasts,2024-01-26
Alpha Innovations,Search,Men 18-24,15 days,0.08,11152.61,7.3,Washington,English,120,13165,9,Fashionistas,2024-01-21
Alpha Innovations,Email,All Ages,60 days,0.14,18757.48,5.99,Boston,Spanish,1591,1754,10,Fashionistas,2024-01-23
Innovate Industries,Display,Men 25-34,45 days,0.09,17223.79,5.35,San Francisco,Mandarin,113,19755,1,Outdoor Adventurers,2024-01-23
DataTech Solutions,Social Media,Men 25-34,15 days,0.13,13233.57,5.22,Nueva Orleans,Spanish,528,14534,3,Health & Wellness,2024-01-29
TechCorp,Email,Women 35-44,30 days,0.11,12089.21,7.37,Washington,Spanish,464,6232,10,Tech Enthusiasts,2024-01-24
TechCorp,Display,Women 35-44,15 days,0.14,10746.29,3.62,Boston,Spanish,887,17264,9,Health & Wellness,2024-01-22
TechCorp,Display,Men 18-24,45 days,0.11,6189.2,6.13,San Francisco,French,1498,8001,4,Outdoor Adventurers,2024-01-02
TechCorp,Display,Men 25-34,15 days,0.13,8701.82,3.67,Seattle,German,761,6501,1,Health & Wellness,2024-01-22
DataTech Solutions,Email,Women 25-34,30 days,0.1,18987.98,7.43,Boston,Mandarin,707,12357,2,Foodies,2024-01-11
TechCorp,Search,Women 25-34,45 days,0.15,12481.31,3.07,San Francisco,Spanish,1856,1336,3,Health & Wellness,2024-01-12
NexGen Systems,Display,Men 25-34,60 days,0.09,5116.23,2.19,San Francisco,French,325,7134,9,Fashionistas,2024-01-06
Innovate Industries,Display,Men 25-34,15 days,0.01,19518.53,6.34,Chicago,German,1396,12829,7,Fashionistas,2024-01-04
TechCorp,Display,All Ages,15 days,0.1,10212.04,7.72,Nueva Orleans,Mandarin,583,3390,6,Fashionistas,2024-01-22
Alpha Innovations,Email,Women 25-34,60 days,0.02,18566.71,2.87,San Francisco,French,1577,1899,8,Fashionistas,2024-01-07
Innovate Industries,Display,Men 25-34,30 days,0.05,5882.25,5.0,New York,Spanish,1464,4354,8,Foodies,2024-01-08
TechCorp,Social Media,Women 35-44,15 days,0.11,13508.79,7.9,Las Vegas,Mandarin,660,1123,9,Tech Enthusiasts,2024-01-21
DataTech Solutions,Influencer,Men 25-34,15 days,0.08,6916.66,3.4,Los Angeles,English,613,7409,10,Tech Enthusiasts,2024-01-04
DataTech Solutions,Search,Men 25-34,60 days,0.11,16026.32,5.72,Los Angeles,German,945,15061,3,Outdoor Adventurers,2024-01-11
TechCorp,Search,Men 25-34,60 days,0.14,17147.83,5.06,Las Vegas,German,853,1701,6,Tech Enthusiasts,2024-01-21
NexGen Systems,Email,Women 35-44,15 days,0.13,11052.33,4.65,Nueva Orleans,Mandarin,970,3293,7,Fashionistas,2024-01-22
TechCorp,Display,Men 18-24,30 days,0.06,11140.69,3.77,Miami,French,977,11226,9,Outdoor Adventurers,2024-01-09
Alpha Innovations,Social Media,Women 35-44,60 days,0.1,7325.98,3.06,Miami,Spanish,532,13910,6,Tech Enthusiasts,2024-01-26
Innovate Industries,Display,Women 35-44,60 days,0.05,18956.38,3.95,Nueva Orleans,English,1091,10372,4,Foodies,2024-01-23
DataTech Solutions,Influencer,Men 18-24,15 days,0.02,8399.26,3.14,Chicago,German,1161,11564,3,Tech Enthusiasts,2024-01-17
Alpha Innovations,Social Media,Women 25-34,15 days,0.03,11342.95,3.17,Miami,Spanish,1938,5408,8,Foodies,2024-01-02
TechCorp,Influencer,Women 35-44,15 days,0.1,12910.58,3.52,Seattle,Spanish,1503,14240,10,Foodies,2024-01-02
TechCorp,Search,Women 35-44,45 days,0.03,15915.82,6.22,Miami,German,994,19070,3,Health & Wellness,2024-01-02
Innovate Industries,Display,Women 35-44,60 days,0.15,19604.21,2.48,Washington,French,189,15780,9,Fashionistas,2024-01-05
TechCorp,Social Media,All Ages,45 days,0.09,9584.75,6.77,Boston,Spanish,609,8546,2,Health & Wellness,2024-01-26
DataTech Solutions,Social Media,Men 18-24,45 days,0.14,18461.06,4.62,San Francisco,Mandarin,1374,5986,4,Foodies,2024-01-21
Innovate Industries,Influencer,Women 35-44,60 days,0.01,5153.8,5.64,Chicago,English,262,10919,5,Outdoor Adventurers,2024-01-27
Alpha Innovations,Influencer,All Ages,15 days,0.06,15272.12,2.98,Las Vegas,Mandarin,1620,2216,10,Foodies,2024-01-11
NexGen Systems,Influencer,Men 18-24,30 days,0.06,12135.68,4.49,San Francisco,French,471,18234,4,Tech Enthusiasts,2024-01-11
NexGen Systems,Email,Women 25-34,15 days,0.11,18461.12,7.83,Nueva Orleans,English,1043,8241,8,Fashionistas,2024-01-22
Alpha Innovations,Display,Men 25-34,60 days,0.02,11689.59,2.4,Chicago,Mandarin,824,11425,10,Health & Wellness,2024-01-16
DataTech Solutions,Social Media,Men 25-34,45 days,0.05,10413.24,4.57,Washington,Mandarin,228,18834,6,Fashionistas,2024-01-25
Alpha Innovations,Display,Men 18-24,45 days,0.01,16911.14,7.01,San Francisco,German,1972,5674,4,Health & Wellness,2024-01-17
TechCorp,Social Media,Women 35-44,30 days,0.08,8162.63,2.45,New York,Mandarin,1981,14539,5,Foodies,2024-01-27
Innovate Industries,Social Media,Women 35-44,60 days,0.03,18646.83,4.21,Seattle,Mandarin,643,18909,6,Outdoor Adventurers,2024-01-13
Alpha Innovations,Search,Men 18-24,60 days,0.06,17275.04,7.92,Los Angeles,Spanish,401,12318,8,Foodies,2024-01-08
DataTech Solutions,Search,All Ages,15 days,0.15,14654.96,4.34,New York,Mandarin,438,6289,6,Tech Enthusiasts,2024-01-29
NexGen Systems,Influencer,Men 18-24,60 days,0.04,18678.15,2.68,Las Vegas,English,1974,9496,10,Foodies,2024-01-23
Innovate Industries,Display,All Ages,30 days,0.15,15269.7,5.63,Chicago,German,1732,14795,2,Health & Wellness,2024-01-14
Alpha Innovations,Influencer,All Ages,15 days,0.14,11045.13,3.43,Los Angeles,Spanish,1045,13033,7,Outdoor Adventurers,2024-01-07
TechCorp,Social Media,Women 35-44,30 days,0.03,15654.87,5.67,Los Angeles,Spanish,589,3563,7,Outdoor Adventurers,2024-01-18
TechCorp,Display,Women 25-34,60 days,0.11,15257.77,7.09,Boston,German,1431,12790,2,Outdoor Adventurers,2024-01-27
TechCorp,Search,Men 25-34,45 days,0.08,17849.87,4.62,Nueva Orleans,French,823,8821,2,Tech Enthusiasts,2024-01-09
NexGen Systems,Social Media,Men 18-24,45 days,0.12,19914.71,5.0,Boston,German,1656,18385,4,Tech Enthusiasts,2024-01-17
Alpha Innovations,Search,Women 35-44,60 days,0.08,5906.3,5.89,Los Angeles,French,1102,4780,8,Foodies,2024-01-26
Innovate Industries,Influencer,Women 35-44,30 days,0.13,10354.33,5.54,Nueva Orleans,German,1234,5369,2,Health & Wellness,2024-01-23
Innovate Industries,Display,Men 18-24,15 days,0.11,5682.86,4.91,San Francisco,German,423,1594,2,Tech Enthusiasts,2024-01-25
DataTech Solutions,Email,All Ages,15 days,0.12,13887.83,5.78,Boston,French,905,13066,10,Outdoor Adventurers,2024-01-23
DataTech Solutions,Display,Men 25-34,30 days,0.03,16238.26,3.7,New York,French,1319,5502,7,Tech Enthusiasts,2024-01-02
DataTech Solutions,Social Media,All Ages,60 days,0.03,8465.14,6.68,Chicago,French,347,8479,8,Foodies,2024-01-05
Alpha Innovations,Display,Women 25-34,15 days,0.08,5819.61,5.9,San Francisco,French,1953,9361,9,Foodies,2024-01-27
DataTech Solutions,Display,Women 25-34,30 days,0.1,13115.61,3.77,Chicago,French,1203,15525,7,Outdoor Adventurers,2024-01-04
Innovate Industries,Search,Men 18-24,30 days,0.08,13028.68,7.57,Boston,Spanish,1480,16365,6,Fashionistas,2024-01-30
Innovate Industries,Display,Men 25-34,15 days,0.06,16436.14,2.76,Los Angeles,French,1189,11206,4,Outdoor Adventurers,2024-01-08
TechCorp,Email,Men 25-34,30 days,0.07,8510.34,2.16,Miami,Spanish,592,15540,7,Tech Enthusiasts,2024-01-05
TechCorp,Email,Women 35-44,15 days,0.09,15602.31,5.83,Chicago,English,1486,7925,5,Fashionistas,2024-01-12
Alpha Innovations,Email,Men 25-34,60 days,0.12,15801.27,4.74,Las Vegas,French,324,18474,10,Fashionistas,2024-01-16
Innovate Industries,Email,Women 35-44,15 days,0.13,16754.59,6.14,New York,German,718,2254,4,Outdoor Adventurers,2024-01-26
NexGen Systems,Social Media,Women 25-34,45 days,0.14,11003.57,5.33,Seattle,German,1191,4554,9,Foodies,2024-01-09
Alpha Innovations,Display,Men 18-24,30 days,0.13,14115.3,2.19,Seattle,Spanish,260,17484,6,Outdoor Adventurers,2024-01-29
NexGen Systems,Search,All Ages,30 days,0.01,7572.38,3.3,New York,French,767,14004,2,Health & Wellness,2024-01-09
DataTech Solutions,Email,Women 35-44,30 days,0.14,5731.07,3.76,Chicago,English,1988,14542,3,Foodies,2024-01-22
TechCorp,Display,Women 25-34,30 days,0.02,6059.03,4.9,Miami,Mandarin,119,18985,6,Health & Wellness,2024-01-29
Alpha Innovations,Display,Men 25-34,45 days,0.14,13719.67,6.72,Boston,French,867,1183,6,Outdoor Adventurers,2024-01-27
Alpha Innovations,Social Media,Men 18-24,45 days,0.08,6930.91,6.95,Chicago,German,1943,15496,6,Health & Wellness,2024-01-05
Alpha Innovations,Influencer,Men 18-24,45 days,0.07,9236.96,4.32,Nueva Orleans,Spanish,208,10851,10,Foodies,2024-01-06
NexGen Systems,Influencer,All Ages,15 days,0.01,19039.06,5.45,Nueva Orleans,German,1083,17225,4,Health & Wellness,2024-01-05
NexGen Systems,Email,Men 25-34,60 days,0.05,19435.76,4.74,Miami,Spanish,467,19312,10,Health & Wellness,2024-01-18
Innovate Industries,Influencer,Men 25-34,15 days,0.09,19010.32,4.01,Las Vegas,German,1075,11210,9,Health & Wellness,2024-01-22
DataTech Solutions,Search,Women 25-34,30 days,0.06,11437.58,2.71,Las Vegas,English,587,18477,4,Outdoor Adventurers,2024-01-01
Innovate Industries,Social Media,Women 25-34,30 days,0.03,15079.49,3.94,Boston,Spanish,1005,12598,5,Tech Enthusiasts,2024-01-19
NexGen Systems,Influencer,Men 18-24,45 days,0.13,16805.88,7.47,New York,German,611,3779,3,Fashionistas,2024-01-05
NexGen Systems,Search,Men 25-34,15 days,0.02,17071.22,5.65,Miami,English,995,13763,1,Tech Enthusiasts,2024-01-12
NexGen Systems,Email,All Ages,45 days,0.11,7440.22,5.48,Boston,Mandarin,1609,14932,6,Tech Enthusiasts,2024-01-16
Innovate Industries,Email,All Ages,15 days,0.09,7696.15,5.11,Seattle,Spanish,463,14469,8,Outdoor Adventurers,2024-01-09
NexGen Systems,Social Media,Women 25-34,15 days,0.06,12881.69,6.44,Seattle,German,1825,6635,1,Outdoor Adventurers,2024-01-13
TechCorp,Search,Men 25-34,45 days,0.02,5059.1,5.56,San Francisco,English,665,10758,6,Foodies,2024-01-08
NexGen Systems,Social Media,Women 35-44,60 days,0.03,17781.69,5.77,Chicago,German,1909,5526,4,Tech Enthusiasts,2024-01-16
Innovate Industries,Social Media,All Ages,15 days,0.13,17014.99,5.85,Miami,Spanish,1117,17261,2,Outdoor Adventurers,2024-01-01
Alpha Innovations,Search,Men 25-34,15 days,0.05,15902.64,6.53,Los Angeles,German,1768,13439,6,Fashionistas,2024-01-09
TechCorp,Social Media,All Ages,60 days,0.11,14279.01,3.3,Boston,English,1298,14571,8,Fashionistas,2024-01-05
