Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Social Media,Men 18-24,60 days,0.05,18479.18,5.62,Boston,English,1665,9385,1,Fashionistas,2022-03-27
Alpha Innovations,Search,Women 35-44,30 days,0.07,18138.22,6.94,Washington,German,1913,17219,8,Fashionistas,2022-03-06
NexGen Systems,Email,Men 25-34,45 days,0.13,13318.74,5.75,Miami,English,1030,18138,5,Foodies,2022-03-07
TechCorp,Influencer,Women 35-44,45 days,0.11,18487.56,6.36,New York,Mandarin,1128,5438,8,Tech Enthusiasts,2022-03-05
TechCorp,Search,Men 18-24,45 days,0.04,11439.04,5.52,San Francisco,Spanish,564,19451,7,Tech Enthusiasts,2022-03-10
NexGen Systems,Search,Women 35-44,60 days,0.14,9575.56,7.65,Miami,French,1155,6866,1,Health & Wellness,2022-03-09
Innovate Industries,Social Media,Men 18-24,45 days,0.03,18444.19,7.15,New York,Mandarin,143,9245,7,Tech Enthusiasts,2022-03-09
Alpha Innovations,Influencer,Women 25-34,15 days,0.04,5236.96,3.82,Seattle,Spanish,923,10271,6,Health & Wellness,2022-03-04
TechCorp,Search,Men 25-34,60 days,0.05,5870.1,5.7,Las Vegas,Mandarin,339,3890,8,Health & Wellness,2022-03-17
NexGen Systems,Influencer,Men 25-34,30 days,0.05,6379.93,2.32,Miami,Mandarin,1109,14266,7,Health & Wellness,2022-03-25
Innovate Industries,Social Media,All Ages,45 days,0.09,10762.8,3.06,Los Angeles,French,1030,2881,7,Tech Enthusiasts,2022-03-08
DataTech Solutions,Display,Women 35-44,15 days,0.03,15306.54,7.47,Nueva Orleans,Mandarin,489,14544,10,Fashionistas,2022-03-23
DataTech Solutions,Influencer,Women 25-34,15 days,0.02,8802.82,5.91,New York,French,820,11196,9,Health & Wellness,2022-03-30
Alpha Innovations,Email,Men 18-24,15 days,0.08,18199.79,5.6,Nueva Orleans,Mandarin,1106,1907,5,Health & Wellness,2022-03-19
TechCorp,Display,All Ages,60 days,0.09,18338.33,7.72,Miami,Mandarin,1468,15098,7,Outdoor Adventurers,2022-03-14
Alpha Innovations,Influencer,All Ages,15 days,0.14,17647.24,4.35,Chicago,Mandarin,237,19690,2,Foodies,2022-03-25
DataTech Solutions,Search,Men 18-24,30 days,0.07,5277.93,2.75,Los Angeles,French,1741,1309,3,Outdoor Adventurers,2022-03-21
NexGen Systems,Email,Women 25-34,30 days,0.09,12732.34,5.65,Chicago,French,296,12551,2,Foodies,2022-03-09
NexGen Systems,Influencer,Men 18-24,15 days,0.12,19490.95,2.13,New York,English,665,5791,5,Health & Wellness,2022-03-11
Innovate Industries,Search,Women 25-34,30 days,0.09,14645.06,5.32,Seattle,Spanish,188,2138,10,Outdoor Adventurers,2022-03-07
NexGen Systems,Display,Women 25-34,30 days,0.1,6052.42,5.15,Nueva Orleans,German,1551,2074,6,Tech Enthusiasts,2022-03-14
DataTech Solutions,Influencer,Women 25-34,45 days,0.09,14957.56,5.77,Miami,Spanish,276,17218,8,Outdoor Adventurers,2022-03-13
Alpha Innovations,Social Media,Women 25-34,60 days,0.14,8549.9,3.68,Los Angeles,Mandarin,425,6014,3,Fashionistas,2022-03-01
DataTech Solutions,Search,All Ages,30 days,0.05,15886.87,7.57,Los Angeles,French,665,10007,3,Outdoor Adventurers,2022-03-17
Alpha Innovations,Email,Men 25-34,30 days,0.15,9906.31,4.89,Nueva Orleans,Mandarin,934,11483,10,Foodies,2022-03-03
DataTech Solutions,Influencer,Women 35-44,45 days,0.15,5864.79,7.44,Miami,French,1405,18820,5,Health & Wellness,2022-03-16
Innovate Industries,Display,Men 25-34,30 days,0.02,17559.23,2.52,Las Vegas,French,320,6003,8,Foodies,2022-03-03
NexGen Systems,Influencer,Women 35-44,45 days,0.09,14437.6,2.63,Miami,German,230,18667,4,Outdoor Adventurers,2022-03-12
Alpha Innovations,Search,Women 25-34,15 days,0.12,13605.03,6.33,San Francisco,Spanish,1493,9148,2,Tech Enthusiasts,2022-03-23
DataTech Solutions,Social Media,Women 25-34,15 days,0.05,18880.57,7.77,Los Angeles,Mandarin,302,8989,5,Outdoor Adventurers,2022-03-06
Alpha Innovations,Influencer,Men 18-24,60 days,0.07,5339.97,6.62,Washington,Spanish,1954,4610,4,Foodies,2022-03-17
NexGen Systems,Display,Women 25-34,15 days,0.06,5591.87,6.23,Las Vegas,German,488,14907,8,Tech Enthusiasts,2022-03-09
TechCorp,Influencer,All Ages,30 days,0.09,15030.7,5.46,Las Vegas,French,701,14608,2,Foodies,2022-03-29
DataTech Solutions,Email,Men 18-24,45 days,0.07,13762.8,5.04,Nueva Orleans,German,190,18465,10,Foodies,2022-03-29
NexGen Systems,Influencer,Women 35-44,30 days,0.05,11938.7,4.66,San Francisco,French,1931,5530,4,Outdoor Adventurers,2022-03-24
TechCorp,Display,Women 25-34,15 days,0.07,18333.38,6.2,Los Angeles,English,779,3906,7,Foodies,2022-03-05
NexGen Systems,Display,Men 18-24,30 days,0.02,6392.29,5.33,New York,French,313,13291,7,Health & Wellness,2022-03-21
Alpha Innovations,Email,Women 35-44,60 days,0.05,10259.97,2.14,Chicago,Spanish,532,10132,6,Outdoor Adventurers,2022-03-05
TechCorp,Email,Men 18-24,15 days,0.09,6735.11,7.65,Washington,Mandarin,1992,18344,2,Fashionistas,2022-03-12
Innovate Industries,Search,All Ages,30 days,0.06,9583.02,5.54,San Francisco,English,1591,2366,3,Health & Wellness,2022-03-13
NexGen Systems,Display,Women 25-34,45 days,0.08,5771.67,5.6,Los Angeles,German,184,2044,8,Health & Wellness,2022-03-20
DataTech Solutions,Influencer,Women 35-44,45 days,0.11,15674.2,4.78,Washington,Spanish,462,5165,10,Tech Enthusiasts,2022-03-28
Innovate Industries,Search,Women 35-44,15 days,0.07,9113.92,2.14,San Francisco,English,950,19303,7,Tech Enthusiasts,2022-03-03
NexGen Systems,Email,All Ages,30 days,0.11,8518.1,4.64,San Francisco,English,355,13349,1,Outdoor Adventurers,2022-03-09
TechCorp,Influencer,Women 35-44,15 days,0.02,5553.0,5.78,San Francisco,Mandarin,1361,18527,6,Fashionistas,2022-03-12
Innovate Industries,Search,Women 35-44,15 days,0.06,8378.87,7.53,Seattle,German,1896,17295,3,Foodies,2022-03-01
TechCorp,Display,Men 25-34,15 days,0.14,9191.73,3.52,San Francisco,German,704,3042,1,Outdoor Adventurers,2022-03-11
NexGen Systems,Influencer,All Ages,30 days,0.04,12202.61,7.2,Las Vegas,Spanish,183,14602,5,Tech Enthusiasts,2022-03-01
DataTech Solutions,Display,Women 25-34,60 days,0.12,7167.64,4.82,San Francisco,Mandarin,382,6027,7,Outdoor Adventurers,2022-03-12
Innovate Industries,Social Media,All Ages,15 days,0.11,19308.65,6.9,Washington,French,580,10399,6,Foodies,2022-03-24
TechCorp,Influencer,Men 18-24,30 days,0.13,17354.24,3.69,Boston,English,1774,19938,2,Tech Enthusiasts,2022-03-12
DataTech Solutions,Display,Men 25-34,45 days,0.1,5910.94,7.43,Miami,Spanish,1368,18338,8,Health & Wellness,2022-03-17
TechCorp,Search,Women 25-34,15 days,0.11,5048.79,5.06,Los Angeles,English,1625,19693,3,Foodies,2022-03-22
Alpha Innovations,Display,Women 25-34,60 days,0.13,7133.38,2.5,Nueva Orleans,English,1375,12355,7,Outdoor Adventurers,2022-03-29
Innovate Industries,Social Media,All Ages,45 days,0.06,15553.29,6.45,Los Angeles,German,1972,5540,7,Health & Wellness,2022-03-19
NexGen Systems,Display,Women 25-34,45 days,0.13,6336.96,7.75,Seattle,Mandarin,125,17162,3,Outdoor Adventurers,2022-03-26
NexGen Systems,Display,All Ages,45 days,0.07,13278.51,2.09,Nueva Orleans,Spanish,1045,17333,4,Fashionistas,2022-03-03
Innovate Industries,Display,Men 25-34,60 days,0.06,15266.74,7.14,Los Angeles,Spanish,1918,2142,7,Outdoor Adventurers,2022-03-06
DataTech Solutions,Display,Women 35-44,60 days,0.15,7062.24,3.79,Washington,Mandarin,1246,14438,5,Foodies,2022-03-19
DataTech Solutions,Search,Women 25-34,15 days,0.1,18095.79,3.66,Nueva Orleans,Mandarin,694,3578,8,Foodies,2022-03-04
DataTech Solutions,Influencer,All Ages,30 days,0.02,17164.2,4.29,Miami,French,519,4908,7,Foodies,2022-03-12
NexGen Systems,Influencer,Men 18-24,30 days,0.09,13272.34,5.23,Seattle,English,1871,9373,3,Outdoor Adventurers,2022-03-09
TechCorp,Email,All Ages,30 days,0.13,10110.94,7.32,Nueva Orleans,English,1028,9232,2,Outdoor Adventurers,2022-03-18
Innovate Industries,Search,All Ages,60 days,0.09,16762.57,2.15,New York,English,1609,18643,1,Fashionistas,2022-03-26
Alpha Innovations,Social Media,All Ages,30 days,0.07,19575.93,6.93,Boston,Mandarin,1610,6867,1,Health & Wellness,2022-03-28
TechCorp,Search,Men 25-34,30 days,0.06,13580.54,7.24,Seattle,Spanish,818,9117,2,Health & Wellness,2022-03-09
Innovate Industries,Influencer,Men 18-24,60 days,0.07,10808.98,6.09,Seattle,Spanish,1638,11550,8,Foodies,2022-03-25
DataTech Solutions,Email,Women 35-44,15 days,0.15,6429.74,2.18,Chicago,German,594,3829,1,Fashionistas,2022-03-19
Innovate Industries,Influencer,Women 35-44,15 days,0.11,5227.49,5.14,San Francisco,Mandarin,887,5329,5,Health & Wellness,2022-03-02
NexGen Systems,Social Media,Women 35-44,60 days,0.11,13968.5,4.88,Washington,Mandarin,596,16940,8,Foodies,2022-03-08
Innovate Industries,Email,Women 25-34,15 days,0.13,7949.1,2.02,Las Vegas,Mandarin,882,2182,10,Outdoor Adventurers,2022-03-08
TechCorp,Social Media,All Ages,30 days,0.06,15545.01,5.16,Boston,Spanish,1951,16181,7,Outdoor Adventurers,2022-03-14
DataTech Solutions,Display,Women 35-44,60 days,0.08,5655.49,6.35,Chicago,Spanish,300,19128,3,Health & Wellness,2022-03-03
NexGen Systems,Influencer,Women 25-34,60 days,0.03,10887.17,3.43,San Francisco,French,1058,16444,4,Tech Enthusiasts,2022-03-04
TechCorp,Email,Women 25-34,60 days,0.03,6279.65,5.22,Miami,French,1787,6198,1,Health & Wellness,2022-03-26
NexGen Systems,Search,Men 18-24,15 days,0.09,16841.55,2.14,Seattle,German,116,4268,5,Foodies,2022-03-14
DataTech Solutions,Search,Men 18-24,15 days,0.07,7475.66,4.67,Seattle,Mandarin,1696,17461,9,Outdoor Adventurers,2022-03-07
TechCorp,Email,Men 25-34,60 days,0.12,6246.42,4.46,Miami,Mandarin,618,10771,7,Fashionistas,2022-03-24
Innovate Industries,Social Media,Women 25-34,30 days,0.1,9876.22,7.45,Las Vegas,Mandarin,1330,13071,6,Health & Wellness,2022-03-25
TechCorp,Display,Women 25-34,45 days,0.07,8841.79,5.91,Chicago,English,386,4180,3,Health & Wellness,2022-03-24
DataTech Solutions,Search,Men 25-34,30 days,0.05,10661.43,5.71,Washington,German,831,4504,1,Tech Enthusiasts,2022-03-21
NexGen Systems,Email,Men 25-34,15 days,0.07,16606.95,3.15,Chicago,Spanish,1230,19626,9,Outdoor Adventurers,2022-03-22
TechCorp,Display,Men 25-34,45 days,0.11,17428.81,2.81,Nueva Orleans,English,880,11987,1,Health & Wellness,2022-03-13
NexGen Systems,Search,Women 35-44,30 days,0.08,5240.57,2.22,Washington,English,1716,5261,6,Fashionistas,2022-03-13
TechCorp,Email,Women 25-34,15 days,0.06,6947.67,2.88,Boston,English,1829,3509,6,Fashionistas,2022-03-24
Innovate Industries,Social Media,Men 18-24,45 days,0.14,6931.32,6.97,Seattle,German,1149,19106,3,Outdoor Adventurers,2022-03-28
TechCorp,Email,Men 18-24,30 days,0.05,10983.1,6.07,San Francisco,French,455,3671,7,Health & Wellness,2022-03-26
DataTech Solutions,Email,Women 25-34,30 days,0.04,7157.08,5.05,Washington,English,1181,14901,2,Tech Enthusiasts,2022-03-28
TechCorp,Search,Men 25-34,15 days,0.08,17537.16,6.14,San Francisco,French,1221,7202,8,Health & Wellness,2022-03-23
Innovate Industries,Social Media,Women 35-44,30 days,0.08,18667.24,5.08,Las Vegas,French,817,5029,5,Tech Enthusiasts,2022-03-22
Alpha Innovations,Social Media,Women 35-44,15 days,0.04,13635.43,6.05,Las Vegas,Spanish,1777,6777,4,Foodies,2022-03-24
TechCorp,Display,Women 25-34,60 days,0.06,14833.93,6.0,New York,English,1055,4315,1,Foodies,2022-03-13
TechCorp,Email,Men 25-34,30 days,0.03,7178.85,4.31,Boston,English,1634,1848,1,Foodies,2022-03-08
NexGen Systems,Email,Men 25-34,45 days,0.14,16633.57,6.63,San Francisco,Spanish,892,8972,7,Tech Enthusiasts,2022-03-07
TechCorp,Social Media,All Ages,30 days,0.09,5051.66,5.0,Washington,English,846,8088,4,Health & Wellness,2022-03-06
DataTech Solutions,Email,Men 18-24,45 days,0.07,19705.05,5.44,Boston,English,1163,14652,10,Tech Enthusiasts,2022-03-13
Alpha Innovations,Display,Men 25-34,15 days,0.04,17462.38,4.9,Washington,English,658,14573,7,Tech Enthusiasts,2022-03-09
DataTech Solutions,Social Media,Women 35-44,30 days,0.09,10299.13,2.53,Los Angeles,German,1541,1075,8,Fashionistas,2022-03-15
DataTech Solutions,Influencer,Men 18-24,45 days,0.09,9368.7,5.29,New York,English,125,1870,2,Outdoor Adventurers,2022-03-07
Alpha Innovations,Influencer,Men 18-24,60 days,0.13,19155.61,3.17,San Francisco,English,471,5144,4,Fashionistas,2022-03-02
TechCorp,Email,All Ages,45 days,0.04,17940.39,4.34,Las Vegas,Spanish,1384,14948,5,Outdoor Adventurers,2022-03-27
Innovate Industries,Display,Women 25-34,60 days,0.13,12067.09,3.64,Los Angeles,French,622,10260,1,Foodies,2022-03-23
Alpha Innovations,Email,Men 18-24,15 days,0.02,5360.3,4.97,New York,English,1508,10915,1,Health & Wellness,2022-03-02
NexGen Systems,Email,Men 18-24,45 days,0.08,14919.83,2.95,Miami,Spanish,1979,3353,2,Health & Wellness,2022-03-20
Innovate Industries,Social Media,All Ages,60 days,0.09,18313.0,6.71,Nueva Orleans,German,868,4125,5,Fashionistas,2022-03-14
NexGen Systems,Display,All Ages,15 days,0.04,17038.13,7.02,Los Angeles,French,701,5219,4,Outdoor Adventurers,2022-03-26
DataTech Solutions,Influencer,Men 25-34,45 days,0.13,5178.47,5.7,Seattle,Mandarin,373,10238,5,Foodies,2022-03-19
Alpha Innovations,Email,Women 25-34,30 days,0.13,16056.71,5.07,Las Vegas,Spanish,1942,18878,8,Health & Wellness,2022-03-06
Alpha Innovations,Search,Women 35-44,30 days,0.07,8527.36,6.53,Boston,English,194,6435,1,Tech Enthusiasts,2022-03-03
DataTech Solutions,Display,All Ages,45 days,0.12,19055.33,3.88,Chicago,French,1166,14898,5,Outdoor Adventurers,2022-03-12
Innovate Industries,Influencer,Women 25-34,30 days,0.02,13889.66,3.61,Seattle,English,121,1208,7,Health & Wellness,2022-03-12
NexGen Systems,Influencer,Men 25-34,30 days,0.04,7485.15,7.99,Las Vegas,German,1131,6878,6,Health & Wellness,2022-03-18
NexGen Systems,Social Media,Women 35-44,45 days,0.14,8802.76,7.45,Chicago,French,1445,16212,4,Health & Wellness,2022-03-06
DataTech Solutions,Display,Women 25-34,30 days,0.15,14140.01,7.06,Boston,German,689,13717,4,Tech Enthusiasts,2022-03-04
Alpha Innovations,Search,Men 25-34,45 days,0.1,12226.46,2.48,Miami,Spanish,1678,14563,6,Outdoor Adventurers,2022-03-11
TechCorp,Search,Men 25-34,60 days,0.11,10112.99,2.91,Seattle,Mandarin,1672,9366,2,Foodies,2022-03-07
DataTech Solutions,Social Media,All Ages,15 days,0.06,10953.65,4.56,San Francisco,English,1922,17821,6,Fashionistas,2022-03-21
DataTech Solutions,Search,Men 25-34,60 days,0.13,19800.26,3.6,Seattle,Spanish,1796,2227,10,Outdoor Adventurers,2022-03-25
DataTech Solutions,Search,Women 25-34,60 days,0.08,13126.94,6.3,Seattle,English,542,14955,3,Tech Enthusiasts,2022-03-23
DataTech Solutions,Display,Men 18-24,45 days,0.11,5287.94,7.57,Los Angeles,Mandarin,1957,13692,8,Outdoor Adventurers,2022-03-28
Innovate Industries,Social Media,All Ages,30 days,0.12,5887.14,3.36,Seattle,English,1422,18065,1,Foodies,2022-03-01
Innovate Industries,Email,Women 35-44,60 days,0.12,7735.95,2.99,San Francisco,German,630,19187,2,Outdoor Adventurers,2022-03-02
Innovate Industries,Influencer,All Ages,15 days,0.06,15975.04,5.31,Boston,Mandarin,747,2002,1,Tech Enthusiasts,2022-03-27
TechCorp,Display,Men 25-34,15 days,0.01,17886.9,2.23,Nueva Orleans,Spanish,1451,1872,10,Foodies,2022-03-19
Innovate Industries,Social Media,Men 25-34,30 days,0.07,16021.58,7.71,Washington,German,119,2144,7,Tech Enthusiasts,2022-03-28
DataTech Solutions,Social Media,Women 35-44,30 days,0.11,6481.29,7.56,Chicago,French,565,6012,1,Fashionistas,2022-03-03
Alpha Innovations,Display,Women 35-44,15 days,0.09,13591.67,4.12,Los Angeles,Spanish,1139,18275,10,Foodies,2022-03-21
DataTech Solutions,Search,Women 25-34,30 days,0.06,15393.42,2.03,Chicago,German,833,9736,9,Outdoor Adventurers,2022-03-11
NexGen Systems,Email,Men 25-34,30 days,0.03,14915.21,7.46,Seattle,French,306,4714,3,Fashionistas,2022-03-12
Innovate Industries,Search,All Ages,15 days,0.14,13129.37,4.72,Las Vegas,Mandarin,1145,4870,2,Fashionistas,2022-03-06
DataTech Solutions,Social Media,Men 25-34,15 days,0.13,18399.22,7.37,Chicago,German,1597,10620,1,Foodies,2022-03-06
Innovate Industries,Display,Women 25-34,30 days,0.07,14353.86,5.19,Las Vegas,Spanish,828,14282,3,Foodies,2022-03-16
TechCorp,Display,Women 25-34,45 days,0.01,18811.08,5.34,Chicago,Spanish,1078,7165,3,Tech Enthusiasts,2022-03-06
TechCorp,Social Media,Men 18-24,30 days,0.14,18518.76,6.89,Washington,Spanish,334,8467,10,Tech Enthusiasts,2022-03-26
DataTech Solutions,Display,All Ages,45 days,0.15,18522.64,6.23,Boston,German,1074,19002,6,Tech Enthusiasts,2022-03-03
NexGen Systems,Influencer,Men 18-24,30 days,0.07,19271.05,2.76,Washington,German,454,3756,8,Health & Wellness,2022-03-04
Innovate Industries,Influencer,Men 25-34,45 days,0.1,12940.38,4.27,San Francisco,French,786,4755,4,Foodies,2022-03-26
TechCorp,Display,Women 25-34,30 days,0.02,14896.63,7.98,Chicago,German,1679,3691,3,Outdoor Adventurers,2022-03-24
NexGen Systems,Email,Women 35-44,15 days,0.09,14217.71,4.5,New York,French,1555,9350,10,Outdoor Adventurers,2022-03-30
NexGen Systems,Influencer,Men 18-24,30 days,0.11,19386.56,5.55,Boston,English,1840,10499,2,Health & Wellness,2022-03-04
Alpha Innovations,Social Media,Women 35-44,45 days,0.08,6285.3,6.86,Los Angeles,German,731,12621,1,Fashionistas,2022-03-17
TechCorp,Search,Men 25-34,15 days,0.09,16483.58,3.71,Miami,Mandarin,896,9825,1,Foodies,2022-03-22
Alpha Innovations,Search,Men 18-24,60 days,0.06,14684.88,2.21,Los Angeles,Mandarin,157,6872,3,Foodies,2022-03-26
Innovate Industries,Display,Women 25-34,60 days,0.07,5718.72,5.24,Las Vegas,English,1890,9432,1,Tech Enthusiasts,2022-03-10
Innovate Industries,Search,Men 25-34,30 days,0.05,8447.8,5.33,New York,Spanish,1026,15157,10,Fashionistas,2022-03-29
TechCorp,Email,Women 35-44,15 days,0.12,13759.99,3.78,Boston,Spanish,1239,16324,3,Health & Wellness,2022-03-05
Innovate Industries,Social Media,Men 25-34,45 days,0.06,5954.84,5.11,Nueva Orleans,German,1749,2928,4,Tech Enthusiasts,2022-03-18
Alpha Innovations,Search,Women 35-44,15 days,0.02,10792.78,2.55,Boston,Spanish,1266,17862,4,Foodies,2022-03-10
TechCorp,Influencer,Women 35-44,45 days,0.08,16143.09,7.58,New York,French,117,15544,4,Fashionistas,2022-03-21
TechCorp,Influencer,Women 25-34,30 days,0.08,10096.09,5.24,Los Angeles,German,750,18070,10,Outdoor Adventurers,2022-03-13
Alpha Innovations,Search,All Ages,30 days,0.13,8194.58,6.8,Seattle,English,605,7995,4,Foodies,2022-03-06
TechCorp,Influencer,Men 18-24,30 days,0.06,9372.39,4.13,Nueva Orleans,Spanish,1891,18947,7,Foodies,2022-03-13
Innovate Industries,Social Media,Women 25-34,30 days,0.02,15989.94,4.93,Miami,Mandarin,951,8456,3,Health & Wellness,2022-03-01
Innovate Industries,Social Media,Women 25-34,60 days,0.07,11335.78,3.38,New York,Mandarin,1852,2986,5,Fashionistas,2022-03-15
NexGen Systems,Email,Women 35-44,60 days,0.01,6508.14,4.04,Washington,French,1580,13330,6,Outdoor Adventurers,2022-03-23
DataTech Solutions,Search,Men 25-34,30 days,0.03,8831.96,2.95,Las Vegas,Spanish,954,5748,10,Outdoor Adventurers,2022-03-20
Alpha Innovations,Search,Men 18-24,60 days,0.12,17688.08,6.48,Las Vegas,Mandarin,575,17697,10,Outdoor Adventurers,2022-03-10
Innovate Industries,Display,Men 18-24,45 days,0.11,11542.0,5.99,Chicago,English,1208,10536,9,Foodies,2022-03-02
DataTech Solutions,Social Media,Women 35-44,45 days,0.06,12794.32,4.04,Nueva Orleans,English,1941,3293,4,Foodies,2022-03-20
DataTech Solutions,Influencer,Men 18-24,60 days,0.08,16492.34,5.87,Los Angeles,French,1602,5971,1,Outdoor Adventurers,2022-03-24
TechCorp,Display,All Ages,30 days,0.07,15985.84,7.88,Miami,French,1121,3272,6,Tech Enthusiasts,2022-03-30
Innovate Industries,Influencer,All Ages,15 days,0.13,10389.31,4.84,Nueva Orleans,French,234,4211,3,Tech Enthusiasts,2022-03-23
Alpha Innovations,Influencer,Women 25-34,30 days,0.03,11678.23,6.75,Seattle,German,914,18682,9,Outdoor Adventurers,2022-03-11
TechCorp,Social Media,Men 18-24,30 days,0.14,17833.61,6.19,Seattle,English,1157,7235,9,Health & Wellness,2022-03-07
Alpha Innovations,Social Media,Men 18-24,45 days,0.12,5717.76,2.69,San Francisco,Mandarin,648,3794,1,Outdoor Adventurers,2022-03-12
NexGen Systems,Social Media,Women 35-44,30 days,0.01,16737.2,7.79,Boston,English,1259,1584,8,Outdoor Adventurers,2022-03-02
TechCorp,Display,Women 35-44,45 days,0.14,8309.96,4.72,Boston,German,587,13011,2,Health & Wellness,2022-03-10
DataTech Solutions,Social Media,Women 35-44,45 days,0.12,14599.98,5.74,Los Angeles,English,1513,16138,3,Outdoor Adventurers,2022-03-23
NexGen Systems,Social Media,All Ages,30 days,0.14,17680.17,3.05,Boston,English,437,12786,9,Health & Wellness,2022-03-26
Alpha Innovations,Social Media,Men 18-24,60 days,0.12,14535.92,2.88,Miami,Mandarin,1284,15825,6,Foodies,2022-03-28
TechCorp,Email,Women 35-44,45 days,0.04,5973.21,2.86,Las Vegas,French,1378,14020,2,Outdoor Adventurers,2022-03-11
Alpha Innovations,Email,Men 25-34,60 days,0.15,14147.99,3.63,New York,French,1542,18578,4,Tech Enthusiasts,2022-03-23
NexGen Systems,Social Media,Men 18-24,30 days,0.12,17287.9,4.64,Washington,German,604,4164,10,Outdoor Adventurers,2022-03-09
TechCorp,Social Media,Men 25-34,15 days,0.1,15578.95,2.39,Boston,German,1597,9405,5,Tech Enthusiasts,2022-03-16
TechCorp,Email,Men 25-34,30 days,0.02,10571.88,6.53,Boston,Spanish,242,6524,5,Outdoor Adventurers,2022-03-16
