Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Influencer,Women 25-34,45 days,0.11,12896.64,2.21,Chicago,German,1786,9434,10,Foodies,2022-01-14
DataTech Solutions,Influencer,Men 25-34,60 days,0.09,15041.91,6.53,Washington,Mandarin,397,16403,9,Fashionistas,2022-01-02
DataTech Solutions,Display,Women 25-34,45 days,0.13,10025.98,7.46,Los Angeles,French,1225,8058,3,Fashionistas,2022-01-11
TechCorp,Display,Women 35-44,30 days,0.06,15793.52,4.54,Las Vegas,German,596,19954,8,Foodies,2022-01-14
TechCorp,Email,Women 25-34,30 days,0.1,5222.28,3.72,Los Angeles,Spanish,1423,5511,4,Fashionistas,2022-01-05
DataTech Solutions,Influencer,All Ages,45 days,0.06,18505.15,5.32,Las Vegas,German,205,17210,6,Outdoor Adventurers,2022-01-02
DataTech Solutions,Influencer,Women 25-34,60 days,0.13,14734.54,6.02,Nueva Orleans,Mandarin,1553,13123,7,Foodies,2022-01-30
Innovate Industries,Display,Men 25-34,45 days,0.14,7991.37,7.85,Los Angeles,French,521,11844,1,Tech Enthusiasts,2022-01-28
NexGen Systems,Influencer,Men 25-34,60 days,0.04,13649.51,5.14,New York,French,1696,8062,8,Fashionistas,2022-01-24
Alpha Innovations,Email,All Ages,30 days,0.05,19458.99,7.43,Seattle,Mandarin,1739,12876,4,Tech Enthusiasts,2022-01-08
Innovate Industries,Influencer,Men 25-34,15 days,0.08,17456.96,4.35,Miami,German,222,19517,5,Foodies,2022-01-07
NexGen Systems,Search,Women 35-44,45 days,0.02,8552.4,6.09,Miami,German,482,13233,10,Tech Enthusiasts,2022-01-15
NexGen Systems,Display,Women 25-34,30 days,0.1,18613.28,3.83,Washington,Spanish,394,18040,3,Outdoor Adventurers,2022-01-07
Alpha Innovations,Social Media,All Ages,60 days,0.06,17441.96,4.11,Washington,Mandarin,779,9523,10,Tech Enthusiasts,2022-01-15
DataTech Solutions,Search,Women 35-44,15 days,0.11,15476.86,6.15,New York,French,1682,16370,2,Tech Enthusiasts,2022-01-26
Innovate Industries,Display,All Ages,30 days,0.14,10372.65,4.78,Chicago,German,1665,9045,2,Fashionistas,2022-01-10
NexGen Systems,Email,Men 25-34,15 days,0.06,5203.55,2.53,New York,Spanish,511,19068,4,Foodies,2022-01-23
DataTech Solutions,Search,Men 25-34,45 days,0.08,12056.34,2.22,Miami,German,940,17844,8,Foodies,2022-01-29
Innovate Industries,Influencer,Women 35-44,30 days,0.13,17466.56,3.82,New York,English,986,4382,4,Outdoor Adventurers,2022-01-08
DataTech Solutions,Influencer,Men 25-34,45 days,0.14,5399.56,7.53,Chicago,Mandarin,1419,16578,5,Health & Wellness,2022-01-05
TechCorp,Influencer,Men 18-24,60 days,0.02,9537.82,2.16,Las Vegas,German,1193,16657,2,Foodies,2022-01-05
Innovate Industries,Email,Women 25-34,15 days,0.03,17482.7,5.2,Chicago,Spanish,575,14281,2,Outdoor Adventurers,2022-01-16
TechCorp,Display,All Ages,45 days,0.12,17251.14,2.98,New York,English,1760,15858,8,Outdoor Adventurers,2022-01-27
TechCorp,Email,Women 35-44,15 days,0.11,14668.58,4.55,Las Vegas,Mandarin,583,7625,1,Outdoor Adventurers,2022-01-17
TechCorp,Email,Men 25-34,60 days,0.1,9308.66,3.5,Boston,Spanish,1731,6061,9,Fashionistas,2022-01-04
Alpha Innovations,Influencer,Men 18-24,30 days,0.08,5008.9,7.62,New York,English,202,1108,4,Foodies,2022-01-17
Innovate Industries,Social Media,Men 25-34,30 days,0.07,15157.0,6.45,Washington,English,1775,2056,7,Foodies,2022-01-28
NexGen Systems,Email,Women 35-44,45 days,0.09,13438.26,3.68,Las Vegas,German,598,17787,2,Tech Enthusiasts,2022-01-25
NexGen Systems,Search,Women 25-34,30 days,0.02,15188.95,4.3,San Francisco,English,762,13128,4,Health & Wellness,2022-01-30
NexGen Systems,Search,Women 25-34,60 days,0.03,6913.81,4.95,San Francisco,English,148,11543,7,Outdoor Adventurers,2022-01-11
NexGen Systems,Display,Men 25-34,45 days,0.08,6980.4,5.32,Nueva Orleans,Spanish,1557,2561,6,Tech Enthusiasts,2022-01-24
Alpha Innovations,Influencer,All Ages,30 days,0.03,8389.41,7.83,Los Angeles,Spanish,242,19527,1,Tech Enthusiasts,2022-01-14
DataTech Solutions,Influencer,All Ages,15 days,0.12,8624.45,2.96,Nueva Orleans,Mandarin,1759,5917,5,Tech Enthusiasts,2022-01-30
TechCorp,Search,Women 25-34,60 days,0.09,15625.21,6.78,Boston,French,250,10623,8,Foodies,2022-01-29
Alpha Innovations,Display,All Ages,60 days,0.14,13182.19,6.05,Chicago,English,454,11056,2,Health & Wellness,2022-01-22
TechCorp,Influencer,Women 35-44,30 days,0.08,9141.07,6.79,Los Angeles,Spanish,559,12453,10,Tech Enthusiasts,2022-01-14
Innovate Industries,Display,Women 35-44,45 days,0.14,11021.94,2.47,Seattle,Spanish,758,5507,2,Tech Enthusiasts,2022-01-28
TechCorp,Social Media,Men 18-24,30 days,0.11,13282.71,7.4,Las Vegas,French,1512,18576,10,Fashionistas,2022-01-22
NexGen Systems,Display,Women 35-44,60 days,0.13,9230.53,3.58,New York,Mandarin,738,10331,4,Health & Wellness,2022-01-04
Alpha Innovations,Search,Men 25-34,15 days,0.15,5862.38,2.18,Seattle,Mandarin,705,12806,3,Tech Enthusiasts,2022-01-26
DataTech Solutions,Influencer,Women 35-44,60 days,0.02,15412.45,4.59,Seattle,Spanish,1630,3009,1,Foodies,2022-01-19
NexGen Systems,Search,Men 18-24,30 days,0.1,5699.23,2.63,Las Vegas,English,1310,13480,7,Foodies,2022-01-14
TechCorp,Influencer,Men 18-24,30 days,0.15,9263.93,6.07,Boston,English,1327,4262,2,Tech Enthusiasts,2022-01-27
DataTech Solutions,Influencer,All Ages,45 days,0.05,7907.25,4.26,Chicago,French,1766,10937,6,Fashionistas,2022-01-03
DataTech Solutions,Influencer,Men 18-24,45 days,0.11,11639.81,3.52,Miami,English,173,14620,10,Foodies,2022-01-15
TechCorp,Social Media,All Ages,60 days,0.14,13112.0,5.64,Los Angeles,English,1289,7436,9,Tech Enthusiasts,2022-01-03
NexGen Systems,Social Media,Women 25-34,45 days,0.09,12295.04,2.22,Chicago,Spanish,1614,10595,10,Tech Enthusiasts,2022-01-01
NexGen Systems,Search,Men 18-24,45 days,0.09,16984.74,7.66,Washington,German,1438,16906,8,Outdoor Adventurers,2022-01-02
DataTech Solutions,Display,All Ages,45 days,0.13,15807.2,7.28,Las Vegas,English,1631,12548,1,Health & Wellness,2022-01-26
Alpha Innovations,Display,Men 25-34,15 days,0.08,11481.85,3.7,Miami,Spanish,230,5928,1,Foodies,2022-01-28
Alpha Innovations,Email,Women 25-34,15 days,0.13,17147.78,3.63,Chicago,German,1206,15913,9,Foodies,2022-01-23
Alpha Innovations,Email,Men 25-34,45 days,0.14,12629.58,4.65,Las Vegas,German,759,16713,5,Foodies,2022-01-14
Innovate Industries,Social Media,All Ages,30 days,0.08,19682.59,6.92,Miami,English,1690,17178,5,Tech Enthusiasts,2022-01-10
Alpha Innovations,Social Media,Women 25-34,60 days,0.15,7657.28,7.54,Nueva Orleans,French,1615,4458,2,Tech Enthusiasts,2022-01-05
TechCorp,Social Media,All Ages,60 days,0.01,6713.55,7.48,Seattle,German,1301,17564,9,Fashionistas,2022-01-03
Alpha Innovations,Search,Women 35-44,15 days,0.07,11861.89,2.66,Los Angeles,Spanish,1149,15872,9,Fashionistas,2022-01-10
DataTech Solutions,Display,Women 25-34,15 days,0.14,9394.04,2.67,Miami,English,159,1565,1,Outdoor Adventurers,2022-01-27
Alpha Innovations,Social Media,Women 35-44,30 days,0.02,18095.25,7.74,Los Angeles,Mandarin,795,1194,3,Health & Wellness,2022-01-23
Innovate Industries,Social Media,Women 25-34,30 days,0.15,14535.12,2.33,New York,Spanish,1177,5265,1,Outdoor Adventurers,2022-01-03
TechCorp,Display,Men 18-24,45 days,0.11,13246.24,7.51,Miami,German,1323,2445,6,Outdoor Adventurers,2022-01-16
TechCorp,Social Media,Men 18-24,45 days,0.01,10834.81,7.23,Chicago,French,1556,3122,7,Tech Enthusiasts,2022-01-06
Alpha Innovations,Email,Women 35-44,60 days,0.08,13158.07,4.25,San Francisco,French,1932,4830,8,Foodies,2022-01-13
NexGen Systems,Email,Men 18-24,60 days,0.1,11908.46,6.53,Seattle,Mandarin,1317,13764,6,Tech Enthusiasts,2022-01-10
TechCorp,Social Media,Women 25-34,45 days,0.13,18280.93,7.91,Washington,Mandarin,493,19938,3,Tech Enthusiasts,2022-01-29
NexGen Systems,Email,Women 25-34,60 days,0.03,15479.84,5.85,Chicago,Mandarin,1956,8512,10,Outdoor Adventurers,2022-01-03
NexGen Systems,Display,Women 25-34,45 days,0.03,11737.21,2.55,Miami,English,936,7342,8,Health & Wellness,2022-01-30
TechCorp,Influencer,Men 18-24,15 days,0.13,12983.05,7.79,New York,Spanish,1998,16064,1,Fashionistas,2022-01-08
Innovate Industries,Display,Men 25-34,30 days,0.14,7927.12,6.02,Chicago,English,936,3049,9,Foodies,2022-01-21
Alpha Innovations,Influencer,Women 25-34,15 days,0.11,15621.12,2.24,Los Angeles,French,1863,4368,4,Foodies,2022-01-28
TechCorp,Influencer,Men 25-34,30 days,0.02,8047.51,3.46,Miami,English,680,17660,6,Health & Wellness,2022-01-03
DataTech Solutions,Display,Men 18-24,60 days,0.14,8477.3,6.07,Chicago,German,826,8363,9,Tech Enthusiasts,2022-01-29
TechCorp,Email,Women 35-44,30 days,0.03,19089.23,7.19,Los Angeles,Mandarin,226,12122,1,Foodies,2022-01-11
NexGen Systems,Search,Men 25-34,45 days,0.08,5131.85,2.43,New York,French,1667,4386,2,Health & Wellness,2022-01-24
TechCorp,Search,Women 25-34,30 days,0.06,18986.79,5.97,Washington,Spanish,968,5170,7,Fashionistas,2022-01-27
DataTech Solutions,Social Media,Men 18-24,45 days,0.02,6299.11,2.94,Nueva Orleans,Spanish,596,19869,1,Health & Wellness,2022-01-15
Innovate Industries,Social Media,All Ages,45 days,0.03,14518.79,7.08,Seattle,Spanish,1468,2952,6,Tech Enthusiasts,2022-01-15
NexGen Systems,Influencer,Men 18-24,15 days,0.15,15530.17,4.26,Chicago,French,575,4435,2,Foodies,2022-01-03
Alpha Innovations,Email,Men 25-34,45 days,0.12,11811.32,7.04,Los Angeles,German,509,8723,8,Health & Wellness,2022-01-20
Alpha Innovations,Display,Women 35-44,60 days,0.08,16437.48,2.39,Boston,English,1819,10491,9,Outdoor Adventurers,2022-01-02
Innovate Industries,Display,Men 25-34,15 days,0.07,18373.94,5.7,Seattle,French,1862,2601,7,Tech Enthusiasts,2022-01-11
DataTech Solutions,Display,All Ages,30 days,0.1,10218.76,6.31,Boston,German,1527,11667,7,Health & Wellness,2022-01-29
Innovate Industries,Search,Women 35-44,45 days,0.1,10927.08,6.44,New York,French,638,15410,2,Outdoor Adventurers,2022-01-21
NexGen Systems,Display,Men 25-34,15 days,0.05,12040.94,4.75,Las Vegas,Spanish,1224,10020,6,Health & Wellness,2022-01-06
DataTech Solutions,Email,Men 25-34,60 days,0.11,15767.5,3.13,Las Vegas,English,1289,2719,7,Outdoor Adventurers,2022-01-11
Innovate Industries,Influencer,Men 25-34,60 days,0.02,18079.27,3.11,New York,French,839,10113,1,Foodies,2022-01-17
NexGen Systems,Search,All Ages,45 days,0.02,10840.54,4.74,Washington,English,1387,16262,8,Tech Enthusiasts,2022-01-09
Innovate Industries,Display,Men 18-24,60 days,0.06,17616.59,3.77,Washington,English,1001,3050,3,Fashionistas,2022-01-03
Innovate Industries,Influencer,Women 35-44,30 days,0.06,6423.05,7.5,San Francisco,Spanish,331,4828,1,Outdoor Adventurers,2022-01-06
Innovate Industries,Influencer,Women 35-44,30 days,0.1,19948.07,4.05,San Francisco,German,1179,17566,5,Outdoor Adventurers,2022-01-08
Innovate Industries,Search,Women 25-34,30 days,0.12,10774.55,7.64,New York,English,937,18339,3,Health & Wellness,2022-01-25
Alpha Innovations,Influencer,Men 25-34,45 days,0.03,18346.09,2.01,San Francisco,German,1349,12784,3,Outdoor Adventurers,2022-01-21
DataTech Solutions,Search,Men 18-24,60 days,0.15,8919.92,3.96,Miami,Mandarin,145,14569,6,Outdoor Adventurers,2022-01-22
Innovate Industries,Email,Men 18-24,60 days,0.09,10388.49,7.15,Nueva Orleans,Mandarin,1792,2161,5,Fashionistas,2022-01-15
DataTech Solutions,Influencer,Men 25-34,45 days,0.06,14526.26,7.14,Boston,German,750,14200,1,Outdoor Adventurers,2022-01-22
TechCorp,Search,All Ages,30 days,0.06,9056.27,4.48,Seattle,French,1852,14766,10,Fashionistas,2022-01-03
DataTech Solutions,Email,Women 35-44,45 days,0.15,5790.83,5.47,New York,French,151,4107,6,Foodies,2022-01-02
Alpha Innovations,Search,Women 35-44,30 days,0.07,15847.08,6.39,San Francisco,Spanish,1912,12364,2,Health & Wellness,2022-01-12
TechCorp,Search,All Ages,15 days,0.09,16821.24,5.61,Las Vegas,English,978,10317,5,Outdoor Adventurers,2022-01-25
Innovate Industries,Email,Men 25-34,45 days,0.15,16235.68,5.1,Miami,English,1287,7663,4,Foodies,2022-01-10
Innovate Industries,Search,All Ages,60 days,0.14,12900.81,4.05,New York,German,919,9592,8,Foodies,2022-01-23
Innovate Industries,Search,Men 18-24,30 days,0.05,17560.76,3.3,Las Vegas,French,1594,19338,7,Health & Wellness,2022-01-01
Alpha Innovations,Display,Women 25-34,15 days,0.01,15242.45,5.9,San Francisco,French,1360,7359,7,Tech Enthusiasts,2022-01-18
Alpha Innovations,Social Media,Men 18-24,30 days,0.13,14880.37,6.46,New York,English,742,11794,10,Foodies,2022-01-23
NexGen Systems,Display,Women 35-44,60 days,0.14,11414.56,7.06,Chicago,English,1769,12945,6,Foodies,2022-01-20
Innovate Industries,Influencer,Men 25-34,60 days,0.13,17989.11,4.82,Miami,French,1690,10546,9,Outdoor Adventurers,2022-01-16
Innovate Industries,Social Media,Women 25-34,60 days,0.08,8810.9,4.58,Nueva Orleans,English,1631,18042,2,Foodies,2022-01-20
Innovate Industries,Social Media,All Ages,30 days,0.12,15018.03,6.01,Seattle,Spanish,313,6526,10,Tech Enthusiasts,2022-01-23
DataTech Solutions,Social Media,Women 35-44,45 days,0.07,13247.53,3.99,San Francisco,Mandarin,822,14132,9,Health & Wellness,2022-01-04
NexGen Systems,Email,Men 18-24,45 days,0.08,19579.04,6.14,New York,Spanish,550,18626,8,Foodies,2022-01-15
TechCorp,Influencer,Women 25-34,60 days,0.06,8624.13,3.99,Los Angeles,French,1290,5469,1,Tech Enthusiasts,2022-01-22
NexGen Systems,Influencer,All Ages,15 days,0.05,14058.29,7.06,New York,French,463,10859,9,Tech Enthusiasts,2022-01-18
TechCorp,Email,Men 18-24,45 days,0.13,5129.11,6.08,Washington,French,1073,11469,6,Foodies,2022-01-18
Innovate Industries,Email,Men 18-24,30 days,0.14,10983.02,7.87,Chicago,Mandarin,184,8059,8,Outdoor Adventurers,2022-01-10
DataTech Solutions,Influencer,All Ages,60 days,0.01,12877.34,7.63,Washington,Mandarin,504,18485,10,Health & Wellness,2022-01-09
NexGen Systems,Email,Men 25-34,15 days,0.08,12529.48,5.41,Washington,Mandarin,1081,16798,7,Fashionistas,2022-01-05
TechCorp,Social Media,Women 35-44,15 days,0.08,18476.68,5.8,Boston,Spanish,852,9768,7,Fashionistas,2022-01-21
Innovate Industries,Social Media,All Ages,60 days,0.04,14773.22,5.46,Boston,English,965,5662,2,Foodies,2022-01-01
DataTech Solutions,Social Media,Women 25-34,60 days,0.03,16585.71,3.9,Nueva Orleans,Spanish,1220,16665,8,Health & Wellness,2022-01-29
Alpha Innovations,Social Media,Men 25-34,45 days,0.1,6777.92,3.67,New York,Mandarin,701,13729,4,Tech Enthusiasts,2022-01-04
TechCorp,Email,Women 35-44,15 days,0.03,5628.42,7.8,Seattle,German,278,7906,1,Fashionistas,2022-01-15
NexGen Systems,Search,All Ages,30 days,0.08,10586.67,2.5,Chicago,Spanish,1545,15003,10,Tech Enthusiasts,2022-01-07
Innovate Industries,Search,Women 25-34,60 days,0.1,10964.22,3.75,New York,English,1309,11952,6,Health & Wellness,2022-01-28
TechCorp,Display,All Ages,30 days,0.07,14260.61,6.2,Miami,German,1076,16689,8,Foodies,2022-01-28
Alpha Innovations,Search,Women 25-34,45 days,0.15,8933.16,2.38,New York,German,1066,3586,2,Fashionistas,2022-01-02
Alpha Innovations,Display,Women 35-44,60 days,0.04,10696.16,4.64,San Francisco,French,859,12388,2,Tech Enthusiasts,2022-01-14
NexGen Systems,Display,Women 35-44,60 days,0.1,18719.49,2.32,Seattle,Mandarin,1723,2487,8,Tech Enthusiasts,2022-01-25
DataTech Solutions,Email,Women 35-44,60 days,0.11,14562.2,7.98,Los Angeles,Spanish,409,15173,7,Foodies,2022-01-10
TechCorp,Influencer,Men 18-24,15 days,0.03,18637.74,5.24,Seattle,English,231,10171,6,Outdoor Adventurers,2022-01-24
Innovate Industries,Email,Women 35-44,30 days,0.14,6820.28,3.12,Miami,Mandarin,1628,4124,9,Tech Enthusiasts,2022-01-02
Innovate Industries,Display,Women 25-34,60 days,0.13,13978.39,6.83,Nueva Orleans,English,1822,3212,4,Fashionistas,2022-01-10
NexGen Systems,Social Media,Women 25-34,45 days,0.05,15010.14,3.67,Miami,Mandarin,519,10602,3,Foodies,2022-01-02
Innovate Industries,Display,All Ages,15 days,0.07,7635.1,4.8,Los Angeles,French,1714,4872,8,Foodies,2022-01-16
DataTech Solutions,Display,Women 25-34,30 days,0.09,19073.55,6.24,Washington,German,1328,10263,8,Tech Enthusiasts,2022-01-03
Alpha Innovations,Influencer,Men 25-34,60 days,0.08,8811.2,6.36,Chicago,Mandarin,1769,3430,9,Health & Wellness,2022-01-19
DataTech Solutions,Search,All Ages,45 days,0.1,6911.55,2.75,Las Vegas,German,1401,1967,10,Fashionistas,2022-01-10
Innovate Industries,Email,Women 25-34,15 days,0.08,9444.73,7.87,Nueva Orleans,French,1244,7530,6,Health & Wellness,2022-01-11
Innovate Industries,Display,Women 25-34,60 days,0.01,11712.59,3.4,Washington,Spanish,973,7666,6,Tech Enthusiasts,2022-01-27
DataTech Solutions,Display,Women 25-34,30 days,0.08,10794.6,5.17,Washington,English,1828,2135,2,Fashionistas,2022-01-24
Innovate Industries,Social Media,Men 18-24,45 days,0.02,9497.7,2.06,San Francisco,Mandarin,284,7520,2,Fashionistas,2022-01-29
NexGen Systems,Influencer,Women 35-44,60 days,0.1,17577.31,3.45,New York,English,395,16409,5,Foodies,2022-01-20
DataTech Solutions,Search,Men 18-24,60 days,0.15,14681.21,7.53,Seattle,Spanish,1772,10791,7,Fashionistas,2022-01-08
Innovate Industries,Search,Women 35-44,60 days,0.1,18480.87,5.35,Boston,Spanish,1497,5366,3,Foodies,2022-01-08
Innovate Industries,Search,Men 18-24,45 days,0.04,8344.19,3.76,San Francisco,English,680,16827,4,Tech Enthusiasts,2022-01-13
Alpha Innovations,Search,Women 25-34,45 days,0.05,12134.82,6.79,Washington,French,1024,19356,9,Fashionistas,2022-01-05
DataTech Solutions,Display,Women 25-34,45 days,0.03,11833.72,4.38,New York,English,1182,15119,6,Foodies,2022-01-22
TechCorp,Influencer,Men 18-24,60 days,0.13,15459.38,3.2,New York,Spanish,301,2543,7,Foodies,2022-01-27
Innovate Industries,Search,Men 25-34,45 days,0.02,8102.7,3.74,Seattle,Mandarin,163,13696,2,Tech Enthusiasts,2022-01-19
DataTech Solutions,Display,Men 18-24,30 days,0.14,18704.86,4.53,Chicago,French,448,1602,6,Outdoor Adventurers,2022-01-20
NexGen Systems,Influencer,Men 18-24,45 days,0.1,13533.66,2.38,Seattle,Spanish,969,14564,5,Outdoor Adventurers,2022-01-04
Innovate Industries,Email,All Ages,30 days,0.03,17181.27,3.44,Nueva Orleans,English,314,17167,3,Fashionistas,2022-01-27
DataTech Solutions,Social Media,Women 35-44,45 days,0.11,8235.73,7.32,Las Vegas,French,1983,7480,1,Outdoor Adventurers,2022-01-06
TechCorp,Social Media,All Ages,60 days,0.08,10081.92,7.91,Las Vegas,Mandarin,909,8787,4,Outdoor Adventurers,2022-01-25
NexGen Systems,Email,Women 25-34,60 days,0.11,6611.69,3.22,Nueva Orleans,Spanish,1183,14033,5,Fashionistas,2022-01-20
NexGen Systems,Email,Men 18-24,15 days,0.07,12028.06,7.41,Boston,Mandarin,285,6532,8,Foodies,2022-01-26
NexGen Systems,Social Media,Men 18-24,15 days,0.06,10260.93,7.33,Washington,French,1671,8872,3,Health & Wellness,2022-01-02
Innovate Industries,Influencer,Men 25-34,60 days,0.05,11119.27,6.59,Chicago,Mandarin,374,11439,1,Foodies,2022-01-22
Alpha Innovations,Display,Men 18-24,45 days,0.07,5888.52,6.75,Boston,German,1308,13532,1,Fashionistas,2022-01-18
TechCorp,Search,Men 18-24,30 days,0.11,8893.52,4.94,Los Angeles,Spanish,1870,17350,5,Health & Wellness,2022-01-04
Alpha Innovations,Email,Men 25-34,60 days,0.03,13732.44,6.84,San Francisco,Spanish,857,19374,8,Foodies,2022-01-23
TechCorp,Social Media,Women 25-34,60 days,0.05,14799.14,3.35,Las Vegas,Spanish,695,9033,6,Health & Wellness,2022-01-25
DataTech Solutions,Social Media,Men 25-34,60 days,0.07,13800.95,6.04,Las Vegas,German,1902,16770,3,Health & Wellness,2022-01-29
Alpha Innovations,Email,Men 18-24,45 days,0.12,18858.66,7.82,Washington,French,956,5278,6,Health & Wellness,2022-01-27
Alpha Innovations,Influencer,Men 18-24,45 days,0.02,6282.15,6.89,New York,French,368,18831,4,Outdoor Adventurers,2022-01-13
NexGen Systems,Search,Men 18-24,60 days,0.12,16510.91,3.73,San Francisco,Spanish,1736,11411,1,Fashionistas,2022-01-17
Alpha Innovations,Search,All Ages,60 days,0.03,7866.6,2.83,San Francisco,French,101,17478,1,Tech Enthusiasts,2022-01-16
DataTech Solutions,Display,Men 25-34,45 days,0.11,9814.76,4.35,Chicago,German,390,14467,5,Fashionistas,2022-01-20
Alpha Innovations,Social Media,Men 18-24,60 days,0.08,6027.62,7.11,Las Vegas,Spanish,1862,6607,5,Tech Enthusiasts,2022-01-26
NexGen Systems,Display,Women 35-44,30 days,0.07,17679.03,5.73,San Francisco,Spanish,956,8001,9,Fashionistas,2022-01-27
NexGen Systems,Influencer,All Ages,60 days,0.08,6345.79,7.96,Los Angeles,Mandarin,530,7448,8,Fashionistas,2022-01-17
NexGen Systems,Email,Men 25-34,15 days,0.09,12364.19,5.91,San Francisco,Spanish,1416,18483,3,Outdoor Adventurers,2022-01-07
Alpha Innovations,Social Media,Men 25-34,30 days,0.11,13230.85,6.05,Las Vegas,French,1126,18895,5,Tech Enthusiasts,2022-01-04
NexGen Systems,Influencer,Women 35-44,45 days,0.02,10369.71,6.08,New York,Mandarin,1998,6530,9,Foodies,2022-01-18
NexGen Systems,Email,Women 35-44,45 days,0.03,11360.2,5.0,San Francisco,Mandarin,1462,1034,5,Health & Wellness,2022-01-03
Innovate Industries,Social Media,Men 25-34,45 days,0.04,6524.95,6.98,Chicago,German,438,17848,5,Tech Enthusiasts,2022-01-13
Innovate Industries,Influencer,Men 25-34,60 days,0.01,18639.93,6.38,Seattle,Spanish,296,15698,7,Foodies,2022-01-25
Alpha Innovations,Display,All Ages,60 days,0.13,18474.05,4.33,Chicago,German,1031,3920,3,Outdoor Adventurers,2022-01-05
Alpha Innovations,Social Media,All Ages,60 days,0.07,7986.32,6.1,Chicago,German,1287,2752,9,Foodies,2022-01-08
