Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Influencer,Men 18-24,15 days,0.11,11173.76,6.16,Seattle,Spanish,883,13646,5,Foodies,2024-03-17
NexGen Systems,Display,Women 25-34,45 days,0.07,12315.9,3.58,Chicago,French,354,13266,7,Health & Wellness,2024-03-28
NexGen Systems,Search,Men 25-34,30 days,0.1,15043.3,4.71,San Francisco,French,670,11027,4,Health & Wellness,2024-03-12
TechCorp,Social Media,Women 25-34,15 days,0.07,10030.6,4.75,Miami,Mandarin,712,9898,9,Fashionistas,2024-03-20
DataTech Solutions,Social Media,Women 35-44,45 days,0.14,6873.48,7.81,Boston,German,1831,14569,2,Outdoor Adventurers,2024-03-29
DataTech Solutions,Email,All Ages,30 days,0.02,18040.65,2.94,Washington,Spanish,684,10873,8,Outdoor Adventurers,2024-03-13
TechCorp,Email,Men 25-34,45 days,0.05,7834.41,5.55,Washington,Mandarin,355,2088,10,Health & Wellness,2024-03-17
Alpha Innovations,Display,Women 25-34,60 days,0.07,16273.99,4.1,Las Vegas,Mandarin,1156,3497,5,Fashionistas,2024-03-08
NexGen Systems,Search,Men 18-24,45 days,0.07,19143.73,4.37,San Francisco,English,334,14692,6,Outdoor Adventurers,2024-03-12
DataTech Solutions,Social Media,Women 25-34,15 days,0.11,11343.49,2.91,Chicago,Mandarin,1535,3504,6,Health & Wellness,2024-03-30
Alpha Innovations,Display,Women 25-34,60 days,0.12,16873.45,5.54,Nueva Orleans,Spanish,1181,1996,1,Health & Wellness,2024-03-19
TechCorp,Email,All Ages,30 days,0.08,8875.91,5.12,Washington,Spanish,820,6520,9,Tech Enthusiasts,2024-03-22
TechCorp,Search,Women 35-44,45 days,0.13,13292.11,7.72,Chicago,German,1410,5137,8,Outdoor Adventurers,2024-03-22
Innovate Industries,Email,Men 25-34,30 days,0.11,19593.63,3.95,New York,Spanish,313,3887,5,Outdoor Adventurers,2024-03-22
Alpha Innovations,Display,Men 25-34,15 days,0.04,15171.56,7.87,Las Vegas,English,1628,11105,7,Tech Enthusiasts,2024-03-03
Alpha Innovations,Email,Women 35-44,30 days,0.05,17515.77,6.86,Los Angeles,Mandarin,805,19217,1,Outdoor Adventurers,2024-03-16
NexGen Systems,Search,Men 25-34,45 days,0.05,11686.41,4.91,Los Angeles,Spanish,753,7070,7,Foodies,2024-03-07
DataTech Solutions,Social Media,All Ages,30 days,0.13,15578.34,6.27,Seattle,Spanish,377,16930,10,Tech Enthusiasts,2024-03-30
TechCorp,Search,Men 18-24,60 days,0.01,19307.15,3.18,Las Vegas,German,964,5854,1,Health & Wellness,2024-03-06
DataTech Solutions,Social Media,Men 25-34,45 days,0.02,14837.46,2.29,Boston,Spanish,1514,1415,7,Outdoor Adventurers,2024-03-15
Innovate Industries,Display,Women 25-34,30 days,0.14,19000.41,5.15,Chicago,German,649,12148,7,Health & Wellness,2024-03-05
NexGen Systems,Display,Women 25-34,60 days,0.12,17117.71,4.24,Chicago,French,1780,3789,4,Fashionistas,2024-03-25
DataTech Solutions,Influencer,Women 25-34,45 days,0.12,16049.33,4.07,Las Vegas,Mandarin,1368,2180,7,Health & Wellness,2024-03-21
Innovate Industries,Social Media,Men 25-34,15 days,0.09,6717.17,2.66,San Francisco,Spanish,1408,10218,10,Fashionistas,2024-03-20
Alpha Innovations,Social Media,Women 35-44,45 days,0.15,19171.84,6.65,Nueva Orleans,Spanish,1515,18627,1,Outdoor Adventurers,2024-03-22
DataTech Solutions,Social Media,Women 25-34,45 days,0.08,6835.2,4.94,Los Angeles,English,1314,12483,5,Foodies,2024-03-07
TechCorp,Influencer,Women 35-44,45 days,0.08,6714.47,3.99,Los Angeles,German,1959,19267,2,Health & Wellness,2024-03-14
DataTech Solutions,Search,All Ages,30 days,0.11,7937.8,5.6,Seattle,German,274,12560,9,Outdoor Adventurers,2024-03-30
NexGen Systems,Influencer,Men 25-34,45 days,0.01,14405.23,2.42,Miami,French,208,1865,7,Tech Enthusiasts,2024-03-15
NexGen Systems,Display,Women 25-34,15 days,0.08,13656.21,7.5,Los Angeles,French,999,8758,9,Outdoor Adventurers,2024-03-04
Innovate Industries,Social Media,Men 25-34,60 days,0.08,6346.21,5.3,Boston,German,1564,13438,7,Fashionistas,2024-03-10
NexGen Systems,Email,Women 35-44,30 days,0.03,18091.64,4.18,Chicago,Mandarin,1146,9305,10,Outdoor Adventurers,2024-03-14
TechCorp,Influencer,Men 18-24,15 days,0.12,16551.58,5.08,Los Angeles,Mandarin,483,16646,4,Tech Enthusiasts,2024-03-25
DataTech Solutions,Display,Men 18-24,60 days,0.04,9523.78,6.65,San Francisco,Spanish,205,5247,10,Outdoor Adventurers,2024-03-16
Innovate Industries,Influencer,Men 18-24,60 days,0.06,8502.0,7.29,Las Vegas,Spanish,1838,6935,2,Fashionistas,2024-03-09
NexGen Systems,Email,Men 18-24,45 days,0.1,9712.27,6.03,Chicago,English,1970,3946,2,Health & Wellness,2024-03-23
TechCorp,Email,Men 25-34,30 days,0.1,7737.91,7.88,Chicago,German,344,13630,9,Foodies,2024-03-28
TechCorp,Influencer,All Ages,45 days,0.14,11583.42,2.8,San Francisco,Mandarin,1600,7653,8,Tech Enthusiasts,2024-03-05
NexGen Systems,Social Media,Women 35-44,45 days,0.09,9676.82,7.04,New York,Spanish,472,6066,3,Tech Enthusiasts,2024-03-28
NexGen Systems,Email,Women 35-44,60 days,0.03,14713.14,6.9,Nueva Orleans,English,1706,1376,1,Fashionistas,2024-03-07
Alpha Innovations,Social Media,Women 25-34,30 days,0.15,10018.38,5.25,Las Vegas,French,997,13376,10,Outdoor Adventurers,2024-03-21
NexGen Systems,Email,Women 25-34,15 days,0.05,17654.85,2.15,Nueva Orleans,English,457,12333,1,Foodies,2024-03-12
Alpha Innovations,Email,All Ages,15 days,0.12,15971.66,6.63,Boston,English,820,9051,10,Foodies,2024-03-13
DataTech Solutions,Influencer,Women 25-34,15 days,0.07,10546.17,3.31,Seattle,German,1015,2234,5,Health & Wellness,2024-03-24
Innovate Industries,Email,Men 25-34,30 days,0.06,7183.73,3.16,Boston,French,1991,2082,2,Tech Enthusiasts,2024-03-03
TechCorp,Social Media,Women 35-44,15 days,0.14,9800.62,6.11,Miami,German,557,15003,1,Health & Wellness,2024-03-25
DataTech Solutions,Social Media,Men 25-34,45 days,0.01,5477.35,3.35,Miami,English,138,17858,7,Tech Enthusiasts,2024-03-24
Alpha Innovations,Influencer,All Ages,60 days,0.05,16596.36,3.93,Nueva Orleans,Mandarin,106,9927,2,Fashionistas,2024-03-12
Innovate Industries,Influencer,Men 25-34,45 days,0.04,17639.3,6.12,Los Angeles,English,670,6139,7,Health & Wellness,2024-03-30
DataTech Solutions,Email,Women 35-44,60 days,0.12,6776.08,4.65,San Francisco,English,783,5173,8,Health & Wellness,2024-03-23
TechCorp,Display,Women 25-34,45 days,0.02,9864.73,2.53,Boston,Spanish,1533,19446,4,Outdoor Adventurers,2024-03-03
DataTech Solutions,Search,Men 25-34,30 days,0.14,11749.23,5.79,Chicago,Spanish,584,14683,9,Fashionistas,2024-03-22
DataTech Solutions,Display,Men 25-34,15 days,0.09,17265.01,6.93,Las Vegas,English,582,7412,4,Outdoor Adventurers,2024-03-20
NexGen Systems,Influencer,Men 18-24,45 days,0.05,9822.32,2.17,Las Vegas,English,331,13899,4,Tech Enthusiasts,2024-03-13
DataTech Solutions,Social Media,Men 25-34,60 days,0.06,15508.95,2.3,New York,German,1510,5402,4,Tech Enthusiasts,2024-03-08
Alpha Innovations,Email,Women 35-44,15 days,0.05,15504.43,5.05,Nueva Orleans,German,1190,17363,8,Tech Enthusiasts,2024-03-25
NexGen Systems,Influencer,Women 35-44,45 days,0.09,10757.91,7.57,San Francisco,German,1565,14957,3,Fashionistas,2024-03-05
TechCorp,Email,All Ages,60 days,0.05,6140.32,6.21,Las Vegas,Spanish,1142,14657,2,Tech Enthusiasts,2024-03-10
NexGen Systems,Influencer,Women 35-44,30 days,0.14,19346.53,4.07,New York,Mandarin,751,18378,3,Tech Enthusiasts,2024-03-19
Alpha Innovations,Influencer,Women 35-44,60 days,0.08,14697.38,6.49,Seattle,Mandarin,1444,4240,1,Foodies,2024-03-15
DataTech Solutions,Social Media,Women 35-44,15 days,0.04,19922.25,6.28,Seattle,French,1531,16232,1,Tech Enthusiasts,2024-03-10
TechCorp,Influencer,Women 35-44,45 days,0.03,5033.75,7.24,New York,Mandarin,757,8030,2,Fashionistas,2024-03-25
TechCorp,Email,Women 35-44,60 days,0.06,11872.02,6.4,Seattle,German,1117,17241,6,Health & Wellness,2024-03-23
Alpha Innovations,Email,Women 35-44,60 days,0.1,9504.91,6.0,San Francisco,Mandarin,1901,4688,8,Outdoor Adventurers,2024-03-04
DataTech Solutions,Email,Men 18-24,60 days,0.12,7193.04,4.05,Chicago,Mandarin,1263,5067,10,Foodies,2024-03-18
NexGen Systems,Social Media,Men 25-34,45 days,0.06,12714.92,5.9,Seattle,German,1693,17115,1,Fashionistas,2024-03-12
TechCorp,Display,Women 35-44,15 days,0.05,8572.78,7.18,Boston,Spanish,136,9106,7,Foodies,2024-03-30
DataTech Solutions,Display,Men 18-24,15 days,0.13,18551.09,6.19,New York,English,506,4700,9,Tech Enthusiasts,2024-03-17
NexGen Systems,Search,Women 25-34,15 days,0.14,15522.55,7.01,New York,Mandarin,1211,12572,10,Outdoor Adventurers,2024-03-19
NexGen Systems,Influencer,Women 35-44,60 days,0.08,5031.51,7.95,Nueva Orleans,German,860,3719,4,Outdoor Adventurers,2024-03-12
NexGen Systems,Social Media,Men 18-24,30 days,0.02,18979.82,7.9,Boston,Mandarin,1718,4297,5,Health & Wellness,2024-03-08
NexGen Systems,Search,Men 18-24,15 days,0.12,12083.21,2.52,San Francisco,English,804,15019,4,Tech Enthusiasts,2024-03-29
Innovate Industries,Email,Women 25-34,30 days,0.05,13269.23,6.42,Los Angeles,English,826,2212,8,Tech Enthusiasts,2024-03-02
Alpha Innovations,Search,Men 18-24,45 days,0.03,13078.66,3.23,Boston,French,632,14652,10,Health & Wellness,2024-03-10
NexGen Systems,Influencer,Women 35-44,45 days,0.12,7650.83,3.06,Chicago,German,112,15834,6,Foodies,2024-03-10
Innovate Industries,Email,Men 25-34,15 days,0.01,12737.51,5.05,Washington,Mandarin,1230,19654,9,Foodies,2024-03-19
NexGen Systems,Display,Women 35-44,60 days,0.05,19568.98,4.09,Los Angeles,French,1135,6072,10,Foodies,2024-03-16
Alpha Innovations,Display,All Ages,45 days,0.13,10978.4,4.22,Chicago,German,242,9136,5,Fashionistas,2024-03-28
Alpha Innovations,Search,Men 18-24,30 days,0.12,5464.48,6.74,Miami,German,498,15983,4,Foodies,2024-03-27
Innovate Industries,Search,All Ages,45 days,0.05,13983.21,2.25,San Francisco,English,1665,8279,4,Foodies,2024-03-23
DataTech Solutions,Influencer,All Ages,45 days,0.1,17531.74,5.51,Los Angeles,Spanish,642,18237,8,Tech Enthusiasts,2024-03-14
NexGen Systems,Search,All Ages,45 days,0.01,9229.5,5.66,Seattle,Spanish,1964,15421,2,Outdoor Adventurers,2024-03-05
Alpha Innovations,Search,Men 18-24,60 days,0.12,19026.99,5.55,Nueva Orleans,English,140,16144,8,Outdoor Adventurers,2024-03-28
NexGen Systems,Influencer,All Ages,45 days,0.01,13172.87,3.84,San Francisco,English,1030,4882,9,Outdoor Adventurers,2024-03-30
DataTech Solutions,Email,Women 25-34,45 days,0.02,16391.19,4.33,Los Angeles,Mandarin,1944,14252,5,Fashionistas,2024-03-30
Innovate Industries,Social Media,Women 25-34,60 days,0.03,7438.92,5.56,Miami,English,1387,17302,8,Foodies,2024-03-02
NexGen Systems,Email,Men 18-24,15 days,0.02,9078.73,5.88,Nueva Orleans,German,1459,11151,5,Health & Wellness,2024-03-23
TechCorp,Influencer,Men 25-34,60 days,0.13,14831.46,7.91,Seattle,French,1077,13903,9,Health & Wellness,2024-03-17
DataTech Solutions,Social Media,Women 35-44,60 days,0.05,18408.02,3.29,Seattle,German,607,5606,5,Outdoor Adventurers,2024-03-24
Alpha Innovations,Display,Women 25-34,60 days,0.11,15375.12,3.28,Chicago,Mandarin,1833,13308,4,Foodies,2024-03-04
Innovate Industries,Social Media,Women 35-44,15 days,0.08,13486.42,7.21,New York,English,175,3763,3,Health & Wellness,2024-03-27
TechCorp,Social Media,Women 25-34,30 days,0.08,19052.16,2.89,San Francisco,Spanish,1130,12197,3,Outdoor Adventurers,2024-03-05
TechCorp,Display,Men 18-24,15 days,0.04,17206.8,5.54,San Francisco,English,746,1952,7,Tech Enthusiasts,2024-03-08
NexGen Systems,Social Media,Men 25-34,60 days,0.14,11820.45,2.73,Chicago,Spanish,1665,16562,2,Health & Wellness,2024-03-24
Alpha Innovations,Display,Men 18-24,45 days,0.13,15983.36,7.56,San Francisco,English,1277,17946,7,Fashionistas,2024-03-19
Alpha Innovations,Influencer,Women 35-44,30 days,0.09,11732.71,5.99,Nueva Orleans,English,1661,17871,10,Fashionistas,2024-03-09
NexGen Systems,Email,Women 25-34,60 days,0.12,10672.23,3.12,Nueva Orleans,Mandarin,631,5589,5,Health & Wellness,2024-03-06
Innovate Industries,Display,Women 25-34,45 days,0.13,18418.17,5.44,Miami,German,1068,15276,10,Tech Enthusiasts,2024-03-21
TechCorp,Social Media,Women 35-44,30 days,0.15,5421.31,4.24,Miami,English,1449,6522,2,Health & Wellness,2024-03-28
NexGen Systems,Social Media,Men 18-24,60 days,0.04,17311.01,6.61,New York,French,1871,14134,8,Health & Wellness,2024-03-07
Alpha Innovations,Influencer,Men 25-34,30 days,0.06,9993.97,2.32,Los Angeles,German,1591,10190,4,Foodies,2024-03-12
NexGen Systems,Email,All Ages,15 days,0.03,7275.96,6.39,Nueva Orleans,French,1086,18844,7,Outdoor Adventurers,2024-03-11
DataTech Solutions,Email,Men 25-34,45 days,0.1,5947.69,3.55,San Francisco,German,1225,12028,8,Outdoor Adventurers,2024-03-27
Alpha Innovations,Search,Men 25-34,60 days,0.13,18249.67,3.03,Las Vegas,Mandarin,1839,16709,3,Outdoor Adventurers,2024-03-28
DataTech Solutions,Display,Men 18-24,45 days,0.06,8563.44,6.55,Nueva Orleans,Spanish,769,1313,3,Outdoor Adventurers,2024-03-07
Alpha Innovations,Search,Men 25-34,45 days,0.06,8141.56,5.56,Chicago,French,913,6129,2,Outdoor Adventurers,2024-03-16
NexGen Systems,Search,Women 25-34,60 days,0.1,19606.6,4.39,Nueva Orleans,English,1253,3510,3,Foodies,2024-03-03
NexGen Systems,Display,Men 25-34,60 days,0.09,19411.37,7.71,San Francisco,English,1484,6323,9,Outdoor Adventurers,2024-03-10
NexGen Systems,Display,Men 25-34,45 days,0.04,18649.97,4.12,Miami,English,1070,16754,2,Fashionistas,2024-03-04
TechCorp,Email,All Ages,60 days,0.1,10015.51,4.64,Washington,Mandarin,1232,13650,7,Tech Enthusiasts,2024-03-05
Alpha Innovations,Email,Women 25-34,30 days,0.05,9723.06,2.24,San Francisco,Mandarin,1634,16353,4,Health & Wellness,2024-03-18
Innovate Industries,Social Media,All Ages,15 days,0.04,5358.47,2.02,Nueva Orleans,Mandarin,1617,13785,7,Foodies,2024-03-14
NexGen Systems,Search,Women 35-44,30 days,0.09,5514.37,6.99,San Francisco,French,1575,9934,7,Tech Enthusiasts,2024-03-30
DataTech Solutions,Display,Women 35-44,30 days,0.14,9075.2,5.9,Seattle,Spanish,1656,12536,10,Fashionistas,2024-03-09
NexGen Systems,Influencer,Women 25-34,30 days,0.12,7984.52,7.46,San Francisco,French,193,12479,3,Health & Wellness,2024-03-17
TechCorp,Search,All Ages,60 days,0.09,11758.69,4.73,San Francisco,German,1335,12416,9,Fashionistas,2024-03-19
NexGen Systems,Social Media,Women 25-34,60 days,0.09,16161.6,2.14,San Francisco,English,399,1094,7,Foodies,2024-03-04
NexGen Systems,Influencer,Men 25-34,15 days,0.03,17010.8,7.33,Las Vegas,Mandarin,1935,13907,4,Outdoor Adventurers,2024-03-26
NexGen Systems,Display,Women 35-44,60 days,0.14,19544.62,3.1,San Francisco,Mandarin,341,5638,7,Tech Enthusiasts,2024-03-25
NexGen Systems,Email,Women 35-44,45 days,0.02,6663.32,3.94,Nueva Orleans,French,1122,1080,3,Fashionistas,2024-03-30
Alpha Innovations,Influencer,Women 35-44,15 days,0.02,5965.47,6.55,Washington,French,1280,19042,6,Fashionistas,2024-03-08
TechCorp,Email,Women 25-34,15 days,0.03,9706.27,7.46,San Francisco,French,753,12013,3,Outdoor Adventurers,2024-03-27
NexGen Systems,Display,Men 18-24,60 days,0.04,18878.76,4.18,Seattle,French,1871,11411,1,Fashionistas,2024-03-26
Innovate Industries,Email,Women 35-44,60 days,0.11,10697.9,6.6,San Francisco,Spanish,1353,14833,8,Outdoor Adventurers,2024-03-08
Innovate Industries,Social Media,Men 18-24,45 days,0.14,11822.47,3.42,Washington,English,154,1633,1,Fashionistas,2024-03-15
TechCorp,Social Media,Men 18-24,30 days,0.14,8944.08,5.37,San Francisco,German,261,7452,1,Health & Wellness,2024-03-25
NexGen Systems,Display,Women 25-34,45 days,0.08,7091.5,5.81,Boston,French,771,18686,4,Outdoor Adventurers,2024-03-18
NexGen Systems,Influencer,Women 35-44,60 days,0.03,13220.6,7.11,Nueva Orleans,Spanish,1843,11937,6,Outdoor Adventurers,2024-03-16
Innovate Industries,Display,All Ages,30 days,0.04,18308.5,3.04,Chicago,English,1202,14223,6,Tech Enthusiasts,2024-03-10
DataTech Solutions,Display,Men 18-24,45 days,0.08,14072.68,5.67,Nueva Orleans,Spanish,928,5821,2,Health & Wellness,2024-03-29
TechCorp,Social Media,Women 35-44,60 days,0.07,10249.22,3.22,Chicago,English,1015,3247,6,Health & Wellness,2024-03-07
DataTech Solutions,Email,Men 25-34,60 days,0.05,18072.27,5.56,Miami,Mandarin,1371,7516,9,Foodies,2024-03-17
DataTech Solutions,Email,Women 35-44,45 days,0.12,9503.2,6.87,Washington,Mandarin,1559,19824,8,Health & Wellness,2024-03-24
NexGen Systems,Email,Women 25-34,15 days,0.12,15965.3,6.68,New York,French,1993,16564,10,Outdoor Adventurers,2024-03-29
DataTech Solutions,Search,Men 25-34,30 days,0.04,13355.69,6.68,Seattle,Spanish,738,6241,5,Fashionistas,2024-03-25
TechCorp,Search,All Ages,60 days,0.03,15687.89,2.03,Miami,Spanish,1724,15176,2,Health & Wellness,2024-03-05
DataTech Solutions,Display,Women 35-44,60 days,0.08,15955.27,7.96,Nueva Orleans,German,1085,13351,6,Foodies,2024-03-05
Innovate Industries,Email,Women 25-34,45 days,0.03,16805.85,5.27,New York,Spanish,1554,4107,5,Tech Enthusiasts,2024-03-07
TechCorp,Social Media,Women 35-44,45 days,0.03,8343.08,4.62,San Francisco,French,1770,5809,6,Outdoor Adventurers,2024-03-06
DataTech Solutions,Search,Men 18-24,45 days,0.05,15251.91,2.55,Los Angeles,Mandarin,784,7073,4,Tech Enthusiasts,2024-03-22
Alpha Innovations,Influencer,Men 18-24,60 days,0.13,16885.41,7.6,Chicago,English,868,9369,4,Outdoor Adventurers,2024-03-30
Innovate Industries,Search,Men 18-24,60 days,0.05,19396.48,5.9,New York,German,1768,19524,8,Health & Wellness,2024-03-28
DataTech Solutions,Search,Women 35-44,60 days,0.12,10329.54,4.61,Boston,French,660,18064,4,Tech Enthusiasts,2024-03-01
NexGen Systems,Email,Women 35-44,15 days,0.05,17414.07,3.42,Nueva Orleans,English,1726,17118,1,Fashionistas,2024-03-26
DataTech Solutions,Influencer,Men 18-24,45 days,0.06,6434.45,7.49,Seattle,Mandarin,1768,6731,7,Health & Wellness,2024-03-01
NexGen Systems,Influencer,Women 25-34,15 days,0.07,5877.28,5.81,Seattle,Spanish,1253,11420,1,Outdoor Adventurers,2024-03-26
DataTech Solutions,Display,Women 25-34,15 days,0.1,19504.0,6.91,San Francisco,English,218,15850,3,Tech Enthusiasts,2024-03-05
DataTech Solutions,Social Media,Men 18-24,15 days,0.1,7509.27,5.18,Seattle,English,1220,17929,8,Fashionistas,2024-03-09
Alpha Innovations,Email,Men 25-34,15 days,0.09,9572.03,4.77,Chicago,German,1991,2080,4,Foodies,2024-03-09
Innovate Industries,Influencer,Men 25-34,30 days,0.02,10513.27,3.13,Washington,Spanish,926,5937,6,Tech Enthusiasts,2024-03-24
DataTech Solutions,Search,Women 25-34,45 days,0.04,12399.05,7.08,New York,English,1128,16193,8,Foodies,2024-03-25
TechCorp,Search,Men 18-24,60 days,0.06,16421.51,7.23,Washington,Mandarin,1616,11830,7,Foodies,2024-03-14
TechCorp,Email,Women 25-34,60 days,0.1,14786.28,7.76,Miami,Spanish,1359,7862,7,Tech Enthusiasts,2024-03-28
DataTech Solutions,Influencer,All Ages,45 days,0.01,19271.84,5.87,Washington,Mandarin,795,5115,1,Fashionistas,2024-03-18
Alpha Innovations,Social Media,All Ages,60 days,0.06,15274.87,7.12,Nueva Orleans,English,1721,14795,5,Health & Wellness,2024-03-18
NexGen Systems,Social Media,All Ages,45 days,0.04,15784.04,7.79,Seattle,Spanish,1559,8241,10,Health & Wellness,2024-03-03
TechCorp,Display,Men 18-24,15 days,0.06,14000.61,4.28,San Francisco,English,689,16892,9,Tech Enthusiasts,2024-03-12
Innovate Industries,Social Media,Men 25-34,45 days,0.09,6926.26,2.42,Washington,Spanish,1434,8902,4,Fashionistas,2024-03-14
DataTech Solutions,Display,All Ages,60 days,0.09,18384.22,4.5,Boston,French,1485,1695,6,Foodies,2024-03-08
TechCorp,Email,Men 25-34,60 days,0.13,19836.87,6.07,Nueva Orleans,Mandarin,281,17353,3,Health & Wellness,2024-03-27
TechCorp,Social Media,Men 18-24,30 days,0.13,17647.54,3.52,Las Vegas,French,1405,17150,1,Tech Enthusiasts,2024-03-25
Innovate Industries,Display,Women 25-34,60 days,0.05,13833.36,5.12,Los Angeles,Mandarin,1718,14182,10,Health & Wellness,2024-03-29
TechCorp,Social Media,Men 25-34,15 days,0.08,9666.85,6.98,New York,German,915,17377,2,Foodies,2024-03-07
DataTech Solutions,Influencer,All Ages,60 days,0.11,5828.23,2.0,New York,English,1818,2144,4,Fashionistas,2024-03-21
NexGen Systems,Search,Men 18-24,45 days,0.01,16685.93,4.07,New York,Spanish,685,10733,4,Health & Wellness,2024-03-16
NexGen Systems,Email,Men 25-34,45 days,0.13,9624.2,4.7,Nueva Orleans,Mandarin,1402,17719,4,Foodies,2024-03-01
TechCorp,Influencer,Women 25-34,60 days,0.07,11112.77,4.84,Chicago,French,1053,17639,8,Health & Wellness,2024-03-15
DataTech Solutions,Influencer,All Ages,45 days,0.06,8602.15,2.45,Seattle,Spanish,101,6500,2,Outdoor Adventurers,2024-03-08
Alpha Innovations,Search,Women 25-34,45 days,0.11,15610.14,7.08,Nueva Orleans,German,1329,1778,4,Foodies,2024-03-16
Alpha Innovations,Display,Men 18-24,45 days,0.04,18138.11,5.83,Chicago,Spanish,883,7842,8,Fashionistas,2024-03-13
NexGen Systems,Search,Women 25-34,15 days,0.09,13143.43,7.52,Chicago,Spanish,871,1392,5,Tech Enthusiasts,2024-03-11
Innovate Industries,Display,All Ages,45 days,0.14,19164.28,3.06,Washington,English,907,9739,6,Fashionistas,2024-03-04
NexGen Systems,Email,Men 18-24,30 days,0.08,6206.55,7.53,Miami,French,1582,8464,3,Fashionistas,2024-03-12
TechCorp,Social Media,Women 35-44,15 days,0.05,19405.12,6.84,San Francisco,English,297,5205,10,Foodies,2024-03-29
