Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Search,Women 35-44,30 days,0.14,11534.76,6.47,Los Angeles,Mandarin,238,4507,3,Health & Wellness,2023-05-14
DataTech Solutions,Email,Men 25-34,15 days,0.05,10395.6,5.38,Seattle,Mandarin,973,11157,5,Tech Enthusiasts,2023-05-25
NexGen Systems,Influencer,Women 25-34,60 days,0.01,10772.05,4.47,Washington,Mandarin,526,4092,5,Health & Wellness,2023-05-01
Innovate Industries,Search,All Ages,60 days,0.13,12057.84,8.0,Las Vegas,French,1259,6598,8,Tech Enthusiasts,2023-05-09
Alpha Innovations,Display,Men 18-24,30 days,0.05,19271.28,5.21,Washington,German,1596,18752,3,Tech Enthusiasts,2023-05-17
Innovate Industries,Display,Men 18-24,60 days,0.07,12157.23,7.62,Washington,Spanish,1781,8483,1,Tech Enthusiasts,2023-05-28
NexGen Systems,Display,Women 35-44,45 days,0.06,9286.62,6.22,Miami,Mandarin,1753,3170,3,Outdoor Adventurers,2023-05-10
DataTech Solutions,Social Media,Women 25-34,15 days,0.12,8521.63,4.82,Boston,German,156,7919,9,Health & Wellness,2023-05-08
TechCorp,Search,Women 25-34,45 days,0.14,6041.92,3.28,Boston,German,588,10497,8,Tech Enthusiasts,2023-05-08
NexGen Systems,Display,Men 25-34,30 days,0.14,18870.76,7.22,Washington,French,389,12081,5,Health & Wellness,2023-05-17
Alpha Innovations,Social Media,Women 35-44,30 days,0.07,15651.54,2.56,San Francisco,German,726,17553,9,Fashionistas,2023-05-30
TechCorp,Search,Women 35-44,60 days,0.09,16414.53,4.5,Las Vegas,German,331,15114,3,Tech Enthusiasts,2023-05-23
NexGen Systems,Search,All Ages,30 days,0.04,9960.06,4.44,Los Angeles,French,1106,1917,3,Health & Wellness,2023-05-10
Alpha Innovations,Search,Men 18-24,45 days,0.08,16214.8,3.64,Washington,French,1125,11209,5,Tech Enthusiasts,2023-05-15
TechCorp,Influencer,Women 25-34,45 days,0.06,10186.16,2.2,Los Angeles,Mandarin,1187,19390,7,Outdoor Adventurers,2023-05-25
TechCorp,Display,Men 25-34,60 days,0.09,18627.47,4.06,Boston,German,776,8301,1,Fashionistas,2023-05-13
TechCorp,Social Media,Men 25-34,15 days,0.09,9884.74,3.0,Miami,Mandarin,1301,9917,2,Foodies,2023-05-12
Innovate Industries,Search,All Ages,30 days,0.06,18661.68,3.09,Miami,French,1967,16173,9,Health & Wellness,2023-05-01
Alpha Innovations,Social Media,Women 35-44,15 days,0.07,16579.54,6.0,New York,English,1512,7364,2,Fashionistas,2023-05-04
TechCorp,Social Media,Men 25-34,15 days,0.15,5982.44,6.32,Washington,English,1551,3624,2,Tech Enthusiasts,2023-05-13
TechCorp,Email,All Ages,45 days,0.04,10033.92,7.53,Nueva Orleans,German,278,1400,6,Health & Wellness,2023-05-04
NexGen Systems,Social Media,All Ages,30 days,0.1,12008.82,6.8,Las Vegas,German,913,4102,6,Fashionistas,2023-05-13
Innovate Industries,Display,Men 25-34,30 days,0.14,16714.34,7.38,Los Angeles,French,1000,1047,9,Outdoor Adventurers,2023-05-03
NexGen Systems,Influencer,Women 35-44,45 days,0.01,11592.07,6.83,New York,Mandarin,1946,16759,6,Foodies,2023-05-18
Alpha Innovations,Search,Men 25-34,30 days,0.09,15756.69,6.49,Chicago,German,1529,3447,7,Health & Wellness,2023-05-07
DataTech Solutions,Influencer,Women 25-34,30 days,0.15,19195.87,2.38,San Francisco,Spanish,1371,1725,4,Fashionistas,2023-05-07
Alpha Innovations,Social Media,Men 18-24,45 days,0.02,11675.46,7.42,New York,Mandarin,1933,6243,4,Outdoor Adventurers,2023-05-27
Alpha Innovations,Email,All Ages,45 days,0.07,7797.72,4.74,Seattle,Spanish,1289,11203,3,Foodies,2023-05-08
NexGen Systems,Email,All Ages,30 days,0.11,16633.25,3.75,Boston,English,1893,19249,1,Foodies,2023-05-30
TechCorp,Email,Women 25-34,60 days,0.06,11888.73,6.4,Washington,Spanish,993,16100,6,Tech Enthusiasts,2023-05-18
TechCorp,Search,Men 25-34,30 days,0.01,6434.28,5.37,Nueva Orleans,French,1257,4539,10,Outdoor Adventurers,2023-05-08
NexGen Systems,Display,Men 18-24,60 days,0.06,17941.02,6.23,Boston,French,1681,4363,1,Foodies,2023-05-03
NexGen Systems,Influencer,Men 18-24,15 days,0.06,6199.5,3.56,Boston,French,1061,6244,7,Health & Wellness,2023-05-16
Innovate Industries,Social Media,Men 18-24,45 days,0.1,6199.68,3.37,New York,English,404,18025,6,Health & Wellness,2023-05-12
TechCorp,Influencer,Women 35-44,45 days,0.07,9739.99,2.44,Boston,Spanish,896,17437,9,Foodies,2023-05-08
NexGen Systems,Display,All Ages,15 days,0.04,10362.53,3.62,Seattle,French,1566,12735,10,Foodies,2023-05-04
Alpha Innovations,Influencer,Men 25-34,60 days,0.08,14685.85,3.4,Chicago,Spanish,731,16684,4,Health & Wellness,2023-05-03
NexGen Systems,Display,Men 18-24,60 days,0.1,7273.79,4.28,Washington,Spanish,1764,11008,4,Fashionistas,2023-05-29
NexGen Systems,Social Media,Women 25-34,30 days,0.05,16274.43,2.55,Washington,Spanish,796,9203,4,Foodies,2023-05-13
DataTech Solutions,Email,Women 25-34,30 days,0.15,13995.1,3.01,Nueva Orleans,Spanish,1037,16132,10,Foodies,2023-05-28
Innovate Industries,Search,Men 18-24,30 days,0.08,6651.06,7.87,Los Angeles,German,1564,17818,8,Fashionistas,2023-05-22
NexGen Systems,Social Media,Men 18-24,45 days,0.12,18763.59,6.72,New York,Mandarin,1978,6435,6,Outdoor Adventurers,2023-05-16
DataTech Solutions,Influencer,Men 25-34,30 days,0.06,15733.37,4.83,San Francisco,English,359,15517,3,Fashionistas,2023-05-04
TechCorp,Social Media,All Ages,30 days,0.04,18304.41,3.17,Los Angeles,German,867,4615,10,Fashionistas,2023-05-14
Innovate Industries,Email,Men 25-34,60 days,0.06,15822.72,7.46,Nueva Orleans,Spanish,1884,2201,6,Foodies,2023-05-07
Alpha Innovations,Email,Women 35-44,15 days,0.12,16942.8,5.23,Boston,French,521,10585,9,Health & Wellness,2023-05-24
NexGen Systems,Search,Men 25-34,15 days,0.05,11306.46,4.97,Las Vegas,English,327,17311,2,Tech Enthusiasts,2023-05-05
Alpha Innovations,Search,Women 35-44,30 days,0.02,14924.86,2.95,Washington,French,1310,6654,3,Tech Enthusiasts,2023-05-11
Innovate Industries,Influencer,Women 35-44,15 days,0.15,12681.4,5.89,Nueva Orleans,English,1948,5345,6,Fashionistas,2023-05-16
TechCorp,Email,Women 35-44,30 days,0.05,11047.57,5.28,Chicago,German,437,14609,8,Outdoor Adventurers,2023-05-05
NexGen Systems,Influencer,All Ages,30 days,0.06,15431.5,5.5,Boston,Spanish,802,6487,3,Tech Enthusiasts,2023-05-04
DataTech Solutions,Influencer,Women 35-44,15 days,0.15,12934.35,4.04,San Francisco,German,851,16030,2,Foodies,2023-05-19
TechCorp,Influencer,Women 25-34,15 days,0.02,7189.43,5.16,Miami,Spanish,1249,1157,8,Health & Wellness,2023-05-28
Alpha Innovations,Search,Women 25-34,45 days,0.06,18045.21,2.45,Washington,French,1493,6885,2,Tech Enthusiasts,2023-05-20
DataTech Solutions,Influencer,Women 25-34,30 days,0.03,11743.02,6.1,New York,French,631,10943,7,Tech Enthusiasts,2023-05-03
TechCorp,Email,Men 25-34,30 days,0.05,18399.72,6.79,Chicago,Spanish,1936,10272,2,Outdoor Adventurers,2023-05-02
Alpha Innovations,Influencer,Women 35-44,60 days,0.05,17337.81,5.67,Washington,English,1915,6137,9,Foodies,2023-05-25
TechCorp,Search,Men 25-34,60 days,0.01,13655.59,5.73,Miami,Mandarin,1979,7731,9,Foodies,2023-05-29
DataTech Solutions,Display,Men 25-34,60 days,0.03,19978.62,3.39,Chicago,German,527,4262,6,Tech Enthusiasts,2023-05-17
NexGen Systems,Influencer,Men 18-24,15 days,0.06,12809.96,4.3,Washington,Mandarin,1256,4819,5,Health & Wellness,2023-05-17
DataTech Solutions,Influencer,All Ages,15 days,0.11,8022.79,3.37,Washington,Spanish,914,6089,7,Outdoor Adventurers,2023-05-11
TechCorp,Influencer,Men 18-24,15 days,0.1,16570.87,3.82,Nueva Orleans,French,239,6124,4,Foodies,2023-05-22
DataTech Solutions,Search,Women 35-44,30 days,0.11,16630.18,4.29,Nueva Orleans,Spanish,1340,5698,4,Foodies,2023-05-12
Innovate Industries,Search,Women 35-44,60 days,0.05,17477.75,5.16,Miami,French,1380,6129,8,Fashionistas,2023-05-03
NexGen Systems,Search,Men 18-24,60 days,0.02,9235.93,5.49,Nueva Orleans,English,1082,14806,2,Outdoor Adventurers,2023-05-17
DataTech Solutions,Display,Women 35-44,15 days,0.15,16724.87,6.78,Las Vegas,German,398,2195,3,Tech Enthusiasts,2023-05-25
TechCorp,Display,All Ages,30 days,0.09,18275.9,7.54,Washington,French,315,3089,9,Health & Wellness,2023-05-16
Alpha Innovations,Search,Men 18-24,45 days,0.06,19010.34,5.89,Las Vegas,English,1027,7088,6,Tech Enthusiasts,2023-05-09
TechCorp,Display,Women 35-44,60 days,0.03,15740.89,4.06,Las Vegas,French,1727,15571,3,Fashionistas,2023-05-13
NexGen Systems,Influencer,Men 18-24,45 days,0.12,18958.65,3.22,Nueva Orleans,English,1731,14754,2,Health & Wellness,2023-05-20
Alpha Innovations,Influencer,Women 25-34,15 days,0.02,15606.26,3.04,Las Vegas,French,280,10385,6,Foodies,2023-05-18
NexGen Systems,Email,Men 18-24,45 days,0.14,19448.88,3.23,New York,Mandarin,1532,12877,1,Tech Enthusiasts,2023-05-07
Innovate Industries,Social Media,Men 25-34,30 days,0.08,5836.99,2.26,Las Vegas,Mandarin,1597,19733,5,Fashionistas,2023-05-05
Innovate Industries,Social Media,All Ages,45 days,0.11,16938.29,5.85,Las Vegas,French,1835,9155,8,Tech Enthusiasts,2023-05-01
Alpha Innovations,Email,All Ages,45 days,0.05,17593.1,3.25,San Francisco,Spanish,1806,19711,6,Foodies,2023-05-02
Alpha Innovations,Social Media,Men 18-24,30 days,0.04,13632.53,6.6,Nueva Orleans,Spanish,1879,12608,3,Outdoor Adventurers,2023-05-22
Innovate Industries,Display,Men 18-24,30 days,0.09,10168.85,6.25,Chicago,Mandarin,215,9009,2,Fashionistas,2023-05-22
NexGen Systems,Email,Men 18-24,45 days,0.04,17237.33,2.2,Las Vegas,Mandarin,936,14985,3,Outdoor Adventurers,2023-05-03
DataTech Solutions,Search,Women 35-44,15 days,0.08,11407.38,6.56,New York,German,427,3524,4,Outdoor Adventurers,2023-05-27
DataTech Solutions,Email,All Ages,15 days,0.14,9091.07,6.78,Chicago,Mandarin,1230,3950,5,Foodies,2023-05-24
Alpha Innovations,Email,All Ages,45 days,0.04,13730.06,2.19,Chicago,French,372,2583,9,Fashionistas,2023-05-29
DataTech Solutions,Display,Men 18-24,15 days,0.03,13579.19,6.3,San Francisco,French,207,16662,6,Outdoor Adventurers,2023-05-20
Alpha Innovations,Influencer,Women 35-44,15 days,0.05,13945.2,7.39,San Francisco,German,594,15696,6,Tech Enthusiasts,2023-05-12
NexGen Systems,Influencer,Women 25-34,30 days,0.02,15415.48,2.03,Las Vegas,English,1327,2531,7,Outdoor Adventurers,2023-05-03
Innovate Industries,Influencer,Men 18-24,30 days,0.13,12932.56,4.25,Boston,German,373,10059,7,Outdoor Adventurers,2023-05-26
Innovate Industries,Email,Women 35-44,15 days,0.06,14832.21,4.43,Miami,Spanish,207,8602,3,Fashionistas,2023-05-25
NexGen Systems,Display,All Ages,60 days,0.04,14265.12,7.41,Boston,Mandarin,673,10207,4,Outdoor Adventurers,2023-05-23
DataTech Solutions,Search,Women 25-34,60 days,0.02,16558.99,7.81,Washington,German,191,15167,3,Fashionistas,2023-05-27
Innovate Industries,Search,All Ages,15 days,0.15,12461.07,6.71,Boston,Mandarin,1450,14127,4,Health & Wellness,2023-05-18
TechCorp,Social Media,Men 18-24,60 days,0.08,8180.2,4.1,Miami,English,1816,6162,4,Health & Wellness,2023-05-09
Alpha Innovations,Search,Men 18-24,30 days,0.13,11558.48,5.28,Chicago,English,738,10587,2,Health & Wellness,2023-05-20
DataTech Solutions,Email,Men 25-34,15 days,0.04,16286.22,2.91,Los Angeles,French,173,1906,1,Fashionistas,2023-05-08
Innovate Industries,Search,Men 18-24,15 days,0.03,9661.83,6.63,Seattle,Spanish,1803,15807,8,Outdoor Adventurers,2023-05-08
DataTech Solutions,Email,Men 18-24,45 days,0.02,15491.66,7.4,Seattle,French,657,14231,4,Tech Enthusiasts,2023-05-20
Alpha Innovations,Search,Men 25-34,45 days,0.02,8698.97,3.7,Boston,Spanish,254,7636,8,Foodies,2023-05-29
TechCorp,Social Media,Men 25-34,60 days,0.02,7260.44,6.97,San Francisco,English,1757,19523,8,Fashionistas,2023-05-02
Innovate Industries,Search,Men 18-24,30 days,0.04,14989.29,4.71,New York,Spanish,1659,13887,7,Health & Wellness,2023-05-23
TechCorp,Social Media,Women 35-44,60 days,0.13,16908.06,2.12,New York,English,829,9655,8,Foodies,2023-05-19
Innovate Industries,Display,Women 25-34,60 days,0.04,17161.43,4.15,Washington,English,1036,9390,9,Foodies,2023-05-17
Innovate Industries,Social Media,Women 25-34,30 days,0.13,10905.93,7.8,Los Angeles,Mandarin,311,5635,3,Foodies,2023-05-06
Innovate Industries,Social Media,Men 18-24,45 days,0.03,6834.48,4.99,Miami,French,1682,9551,3,Tech Enthusiasts,2023-05-19
Innovate Industries,Social Media,Men 18-24,15 days,0.05,17334.89,5.9,New York,German,1017,17206,3,Fashionistas,2023-05-09
Innovate Industries,Influencer,Men 18-24,45 days,0.13,9841.2,5.51,Nueva Orleans,English,663,8575,5,Foodies,2023-05-16
TechCorp,Social Media,Women 25-34,30 days,0.02,14501.88,4.46,Las Vegas,French,1069,16815,5,Outdoor Adventurers,2023-05-01
DataTech Solutions,Display,All Ages,45 days,0.03,19299.54,2.32,Seattle,German,1765,7889,9,Health & Wellness,2023-05-29
Innovate Industries,Social Media,Women 25-34,30 days,0.06,8543.69,4.31,Boston,Spanish,771,5021,5,Tech Enthusiasts,2023-05-10
NexGen Systems,Email,Men 25-34,60 days,0.08,6984.72,2.13,Miami,German,1101,9188,2,Foodies,2023-05-17
NexGen Systems,Influencer,Men 25-34,45 days,0.05,10294.95,5.24,San Francisco,German,568,6590,8,Foodies,2023-05-13
Alpha Innovations,Email,Women 25-34,15 days,0.13,14124.42,6.44,Boston,French,994,5238,8,Tech Enthusiasts,2023-05-21
Innovate Industries,Email,Men 25-34,60 days,0.14,11778.61,3.63,Nueva Orleans,English,1056,5023,5,Fashionistas,2023-05-17
DataTech Solutions,Email,Women 35-44,45 days,0.13,14319.66,7.93,Nueva Orleans,Spanish,1822,7780,5,Fashionistas,2023-05-27
Alpha Innovations,Influencer,Women 25-34,30 days,0.01,10093.71,7.98,Boston,Spanish,170,11898,7,Tech Enthusiasts,2023-05-11
DataTech Solutions,Display,All Ages,60 days,0.02,10342.6,4.58,Nueva Orleans,English,1307,1460,2,Outdoor Adventurers,2023-05-14
NexGen Systems,Search,Men 25-34,15 days,0.08,8422.98,6.93,Chicago,Mandarin,234,18628,2,Tech Enthusiasts,2023-05-10
NexGen Systems,Social Media,Women 25-34,60 days,0.14,14774.13,2.35,New York,French,736,17799,1,Health & Wellness,2023-05-05
DataTech Solutions,Email,Women 35-44,30 days,0.14,13843.78,5.98,Chicago,Spanish,199,18199,10,Tech Enthusiasts,2023-05-01
Innovate Industries,Email,All Ages,60 days,0.06,13837.1,3.11,Chicago,German,1520,16441,3,Foodies,2023-05-18
Innovate Industries,Social Media,Men 18-24,45 days,0.04,18520.8,4.13,Chicago,German,1564,5041,6,Fashionistas,2023-05-08
TechCorp,Search,Women 25-34,15 days,0.1,12712.24,2.01,Los Angeles,French,1379,19779,4,Outdoor Adventurers,2023-05-26
Innovate Industries,Social Media,Men 18-24,45 days,0.1,9592.04,2.92,San Francisco,English,719,13932,6,Outdoor Adventurers,2023-05-21
DataTech Solutions,Influencer,All Ages,45 days,0.11,9351.42,2.96,Washington,French,1257,7846,6,Health & Wellness,2023-05-29
Innovate Industries,Influencer,Men 25-34,45 days,0.12,5480.13,5.65,Washington,French,445,6065,3,Foodies,2023-05-09
TechCorp,Display,Men 18-24,60 days,0.11,7157.58,5.48,Chicago,Spanish,251,8093,10,Foodies,2023-05-24
TechCorp,Search,Men 25-34,30 days,0.07,5618.65,6.45,Seattle,French,1651,6274,4,Foodies,2023-05-10
Innovate Industries,Display,Women 25-34,30 days,0.04,14966.37,2.09,Las Vegas,French,1477,9512,10,Fashionistas,2023-05-07
NexGen Systems,Display,Women 25-34,60 days,0.02,16368.71,3.68,Washington,Spanish,1694,14136,8,Outdoor Adventurers,2023-05-11
DataTech Solutions,Search,Men 25-34,15 days,0.14,12791.24,2.8,Miami,Spanish,190,14572,7,Foodies,2023-05-25
TechCorp,Search,Women 35-44,15 days,0.08,13368.72,7.14,Washington,Spanish,1474,8311,3,Outdoor Adventurers,2023-05-16
DataTech Solutions,Influencer,All Ages,60 days,0.11,9504.61,7.63,San Francisco,German,1727,13049,3,Fashionistas,2023-05-07
DataTech Solutions,Display,Women 35-44,30 days,0.07,15432.18,2.09,Washington,German,1272,9279,8,Tech Enthusiasts,2023-05-02
Alpha Innovations,Email,Men 18-24,30 days,0.04,16904.98,7.57,Nueva Orleans,Mandarin,299,12983,4,Foodies,2023-05-16
Alpha Innovations,Influencer,Women 35-44,60 days,0.1,13207.67,4.86,San Francisco,Mandarin,1670,6680,2,Health & Wellness,2023-05-24
Innovate Industries,Search,Men 18-24,60 days,0.08,17459.54,2.58,Nueva Orleans,German,776,2176,5,Tech Enthusiasts,2023-05-28
DataTech Solutions,Display,Women 25-34,45 days,0.13,5453.56,4.77,Nueva Orleans,French,1853,16952,5,Foodies,2023-05-24
DataTech Solutions,Display,Women 35-44,45 days,0.14,12950.86,4.15,New York,French,645,9346,6,Health & Wellness,2023-05-26
Innovate Industries,Influencer,Women 35-44,15 days,0.07,18073.15,7.23,Chicago,English,110,9072,1,Health & Wellness,2023-05-19
Innovate Industries,Display,Men 25-34,60 days,0.11,13056.05,3.87,Chicago,French,620,1062,6,Tech Enthusiasts,2023-05-22
Innovate Industries,Email,All Ages,45 days,0.07,15392.76,7.53,New York,French,1770,19219,6,Foodies,2023-05-03
NexGen Systems,Social Media,Men 18-24,30 days,0.09,5278.89,5.25,Washington,French,429,13047,10,Outdoor Adventurers,2023-05-24
TechCorp,Search,Women 35-44,15 days,0.05,17327.9,6.34,Chicago,English,1064,1285,5,Outdoor Adventurers,2023-05-20
NexGen Systems,Search,Men 25-34,30 days,0.14,18637.69,2.02,Chicago,English,690,8407,2,Fashionistas,2023-05-26
TechCorp,Social Media,Women 35-44,15 days,0.11,18957.01,4.68,Chicago,German,1175,18565,3,Health & Wellness,2023-05-30
Alpha Innovations,Social Media,Women 25-34,45 days,0.09,14770.81,2.45,San Francisco,French,204,2526,4,Tech Enthusiasts,2023-05-04
TechCorp,Influencer,All Ages,45 days,0.14,12151.28,5.11,Nueva Orleans,French,800,4862,9,Foodies,2023-05-18
TechCorp,Display,Women 35-44,30 days,0.05,13449.3,5.31,Las Vegas,English,135,9791,7,Tech Enthusiasts,2023-05-02
NexGen Systems,Display,All Ages,60 days,0.07,19889.96,2.71,New York,English,1332,9923,3,Fashionistas,2023-05-12
TechCorp,Email,Men 25-34,15 days,0.06,12278.45,3.85,Chicago,French,1812,6005,9,Tech Enthusiasts,2023-05-03
Innovate Industries,Influencer,Men 18-24,15 days,0.04,17237.18,2.58,Miami,Spanish,646,1581,6,Health & Wellness,2023-05-14
TechCorp,Search,Men 25-34,15 days,0.08,9352.61,7.27,Seattle,German,1374,15227,4,Health & Wellness,2023-05-23
TechCorp,Search,Men 18-24,15 days,0.1,18718.25,5.78,Miami,Spanish,1214,5508,2,Outdoor Adventurers,2023-05-06
NexGen Systems,Influencer,Men 18-24,15 days,0.03,5675.25,5.49,Nueva Orleans,English,216,12950,9,Health & Wellness,2023-05-30
Innovate Industries,Display,Men 25-34,60 days,0.09,13513.1,7.11,San Francisco,German,1119,18824,9,Outdoor Adventurers,2023-05-09
TechCorp,Email,Men 18-24,60 days,0.07,13275.95,4.94,Nueva Orleans,Spanish,1440,7528,6,Outdoor Adventurers,2023-05-03
TechCorp,Display,Women 25-34,45 days,0.01,14710.7,7.6,Boston,English,975,16108,4,Tech Enthusiasts,2023-05-23
Alpha Innovations,Display,Men 18-24,30 days,0.05,5345.08,2.62,Las Vegas,Spanish,1410,7051,2,Fashionistas,2023-05-30
TechCorp,Search,Women 35-44,30 days,0.08,10378.25,5.32,San Francisco,Spanish,1181,4193,5,Tech Enthusiasts,2023-05-11
NexGen Systems,Display,Men 25-34,60 days,0.08,18043.68,2.28,Washington,English,140,10988,9,Health & Wellness,2023-05-19
Innovate Industries,Social Media,All Ages,60 days,0.09,14555.94,2.49,Nueva Orleans,Mandarin,889,16867,1,Health & Wellness,2023-05-29
TechCorp,Display,Men 18-24,45 days,0.01,15870.85,2.14,Boston,English,1641,10775,5,Tech Enthusiasts,2023-05-03
Innovate Industries,Influencer,Men 18-24,45 days,0.07,8481.43,5.27,Las Vegas,Spanish,1574,6220,3,Fashionistas,2023-05-22
TechCorp,Social Media,Women 35-44,45 days,0.06,15620.94,5.21,San Francisco,Mandarin,1105,9289,6,Foodies,2023-05-25
Innovate Industries,Search,All Ages,60 days,0.15,13272.66,6.46,Los Angeles,English,1977,5146,3,Foodies,2023-05-04
TechCorp,Display,Men 25-34,15 days,0.13,5716.54,3.77,Nueva Orleans,English,819,2177,5,Fashionistas,2023-05-23
DataTech Solutions,Display,Women 35-44,15 days,0.06,7869.35,6.35,Miami,Spanish,539,13007,2,Foodies,2023-05-03
Innovate Industries,Email,Men 18-24,60 days,0.13,15083.68,7.79,Las Vegas,Spanish,487,5705,5,Foodies,2023-05-09
TechCorp,Search,Men 18-24,30 days,0.09,16197.25,7.46,Los Angeles,Spanish,1143,13081,5,Outdoor Adventurers,2023-05-21
Alpha Innovations,Influencer,Men 18-24,60 days,0.07,11628.63,5.68,Washington,French,576,6226,7,Tech Enthusiasts,2023-05-23
Innovate Industries,Search,Women 25-34,15 days,0.08,19463.0,7.12,Seattle,German,1742,1277,10,Health & Wellness,2023-05-05
TechCorp,Influencer,Men 18-24,45 days,0.03,9406.02,7.91,Los Angeles,English,1813,12268,8,Outdoor Adventurers,2023-05-12
NexGen Systems,Search,Women 25-34,60 days,0.06,14615.75,7.85,Seattle,English,434,1868,9,Fashionistas,2023-05-25
TechCorp,Social Media,Men 25-34,60 days,0.1,5822.49,6.66,Miami,German,1879,16226,3,Outdoor Adventurers,2023-05-25
DataTech Solutions,Email,Women 25-34,30 days,0.06,19738.75,6.72,Nueva Orleans,German,1117,12299,2,Foodies,2023-05-10
