Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Email,Women 25-34,30 days,0.08,6719.16,2.97,San Francisco,German,651,3925,7,Fashionistas,2022-06-02
NexGen Systems,Display,Women 25-34,15 days,0.14,18381.86,4.62,Miami,Spanish,343,9433,6,Outdoor Adventurers,2022-06-11
TechCorp,Email,Women 35-44,30 days,0.03,15293.84,2.97,New York,Spanish,1857,10848,4,Outdoor Adventurers,2022-06-04
NexGen Systems,Search,Women 25-34,30 days,0.02,16603.42,2.23,Miami,Spanish,1190,7525,6,Health & Wellness,2022-06-03
Innovate Industries,Email,Women 35-44,60 days,0.11,16176.78,5.17,San Francisco,German,134,18518,8,Foodies,2022-06-10
DataTech Solutions,Email,Men 18-24,60 days,0.07,10199.72,6.29,Los Angeles,French,261,16286,2,Foodies,2022-06-12
DataTech Solutions,Display,All Ages,15 days,0.09,10711.4,4.55,San Francisco,French,1603,16818,2,Tech Enthusiasts,2022-06-22
Alpha Innovations,Social Media,Women 25-34,30 days,0.08,7308.79,4.59,Las Vegas,French,1233,3068,3,Outdoor Adventurers,2022-06-19
Alpha Innovations,Social Media,Women 25-34,15 days,0.04,18751.72,6.73,Miami,French,1994,5356,10,Fashionistas,2022-06-24
DataTech Solutions,Display,Men 18-24,60 days,0.08,5414.46,2.24,Seattle,English,1829,9202,4,Foodies,2022-06-08
Alpha Innovations,Influencer,Men 18-24,15 days,0.11,19156.86,2.2,Las Vegas,German,362,9973,8,Outdoor Adventurers,2022-06-12
TechCorp,Display,All Ages,30 days,0.06,6062.94,2.23,New York,German,1241,1548,10,Outdoor Adventurers,2022-06-16
Alpha Innovations,Email,All Ages,15 days,0.14,14801.92,2.19,Chicago,Spanish,255,16336,6,Health & Wellness,2022-06-10
Alpha Innovations,Display,Men 18-24,45 days,0.02,18837.09,7.88,Seattle,German,491,12719,6,Outdoor Adventurers,2022-06-20
TechCorp,Influencer,All Ages,15 days,0.05,6616.19,7.19,Nueva Orleans,Spanish,544,8682,6,Health & Wellness,2022-06-18
TechCorp,Email,Men 25-34,45 days,0.08,14150.13,4.73,Seattle,Mandarin,1767,1868,5,Tech Enthusiasts,2022-06-25
Innovate Industries,Display,All Ages,60 days,0.06,16687.75,2.5,Washington,Mandarin,1418,14538,1,Fashionistas,2022-06-09
Innovate Industries,Social Media,Men 18-24,60 days,0.15,11941.96,3.31,Washington,French,1209,19229,5,Outdoor Adventurers,2022-06-10
Alpha Innovations,Display,Women 35-44,60 days,0.1,7047.18,4.78,Nueva Orleans,French,344,3188,5,Foodies,2022-06-27
NexGen Systems,Social Media,Women 35-44,30 days,0.02,19262.05,3.04,Las Vegas,English,1612,8242,4,Health & Wellness,2022-06-04
Innovate Industries,Email,Men 25-34,30 days,0.02,16896.29,4.12,San Francisco,French,436,12831,7,Outdoor Adventurers,2022-06-11
Innovate Industries,Search,Women 25-34,45 days,0.1,5494.99,7.15,Las Vegas,English,1711,1210,9,Foodies,2022-06-20
DataTech Solutions,Display,Women 25-34,45 days,0.03,7492.34,5.66,Nueva Orleans,German,218,1451,5,Outdoor Adventurers,2022-06-28
NexGen Systems,Social Media,Men 25-34,45 days,0.11,16572.71,4.32,Las Vegas,English,284,9261,9,Tech Enthusiasts,2022-06-14
Innovate Industries,Search,Men 25-34,60 days,0.04,17429.72,2.94,New York,English,1105,9277,1,Tech Enthusiasts,2022-06-21
NexGen Systems,Influencer,Men 25-34,15 days,0.08,12566.31,4.03,San Francisco,French,1221,11866,9,Outdoor Adventurers,2022-06-16
NexGen Systems,Display,Men 25-34,15 days,0.11,5430.77,4.89,San Francisco,Spanish,1018,18195,7,Health & Wellness,2022-06-29
TechCorp,Email,All Ages,30 days,0.06,14595.32,7.87,Nueva Orleans,German,1699,6137,6,Fashionistas,2022-06-21
DataTech Solutions,Influencer,Women 25-34,30 days,0.02,18722.7,2.68,Miami,Spanish,313,1860,4,Foodies,2022-06-04
Innovate Industries,Search,Women 25-34,45 days,0.12,17057.17,2.69,Boston,English,1568,9257,7,Health & Wellness,2022-06-23
DataTech Solutions,Social Media,All Ages,30 days,0.1,7551.04,4.09,Chicago,English,1350,6287,1,Fashionistas,2022-06-12
DataTech Solutions,Search,Women 35-44,15 days,0.03,19039.31,6.01,Seattle,German,1327,19422,2,Outdoor Adventurers,2022-06-14
NexGen Systems,Display,Women 25-34,15 days,0.03,11294.46,6.63,Nueva Orleans,Spanish,1089,16053,2,Tech Enthusiasts,2022-06-12
NexGen Systems,Search,Men 18-24,30 days,0.02,13875.92,6.86,Washington,English,1446,9910,3,Foodies,2022-06-24
NexGen Systems,Influencer,Men 25-34,45 days,0.06,11795.8,7.21,Nueva Orleans,French,655,9756,5,Fashionistas,2022-06-10
Innovate Industries,Email,Men 18-24,30 days,0.04,6169.06,2.03,Miami,English,1371,11885,8,Tech Enthusiasts,2022-06-06
DataTech Solutions,Influencer,Women 35-44,15 days,0.03,7381.45,2.01,San Francisco,German,1373,15191,10,Fashionistas,2022-06-11
Alpha Innovations,Search,Women 35-44,15 days,0.11,12860.15,5.74,Las Vegas,Spanish,1729,15705,3,Fashionistas,2022-06-27
NexGen Systems,Influencer,Men 25-34,15 days,0.13,9175.74,5.05,Seattle,German,179,15077,6,Fashionistas,2022-06-17
Alpha Innovations,Influencer,Women 35-44,30 days,0.12,6141.92,7.7,Washington,Mandarin,1010,13814,4,Outdoor Adventurers,2022-06-12
TechCorp,Influencer,All Ages,15 days,0.05,10500.02,3.43,Seattle,German,1876,7704,1,Foodies,2022-06-19
DataTech Solutions,Search,Men 18-24,30 days,0.13,15478.8,4.94,San Francisco,Spanish,833,19770,7,Outdoor Adventurers,2022-06-26
NexGen Systems,Influencer,Men 18-24,30 days,0.03,5812.5,2.34,San Francisco,French,1996,13654,10,Health & Wellness,2022-06-12
DataTech Solutions,Email,All Ages,45 days,0.13,7651.23,2.46,Seattle,Mandarin,1593,17080,5,Outdoor Adventurers,2022-06-02
NexGen Systems,Search,All Ages,45 days,0.07,11114.22,4.11,Seattle,Mandarin,815,16646,10,Outdoor Adventurers,2022-06-19
Innovate Industries,Email,Men 25-34,60 days,0.13,17935.55,5.78,Miami,Spanish,130,13931,1,Outdoor Adventurers,2022-06-22
DataTech Solutions,Search,Women 35-44,30 days,0.07,5069.06,4.52,Nueva Orleans,English,1573,17754,3,Health & Wellness,2022-06-11
Innovate Industries,Social Media,Men 18-24,15 days,0.13,19984.23,4.98,Nueva Orleans,French,1938,16069,9,Health & Wellness,2022-06-15
NexGen Systems,Email,Men 18-24,15 days,0.03,16858.69,7.84,Boston,Spanish,790,18172,2,Fashionistas,2022-06-05
Innovate Industries,Influencer,All Ages,45 days,0.13,13841.87,4.04,Chicago,Mandarin,1950,16133,9,Foodies,2022-06-02
NexGen Systems,Search,Women 35-44,45 days,0.03,11568.5,4.77,Miami,French,459,5388,10,Health & Wellness,2022-06-29
TechCorp,Influencer,Men 25-34,15 days,0.08,5695.42,4.31,Washington,English,1366,15779,8,Health & Wellness,2022-06-29
NexGen Systems,Email,Women 25-34,15 days,0.1,14833.35,5.72,San Francisco,German,911,16743,4,Tech Enthusiasts,2022-06-09
NexGen Systems,Social Media,Men 18-24,30 days,0.15,12254.59,2.43,Los Angeles,Mandarin,1768,8319,2,Tech Enthusiasts,2022-06-13
NexGen Systems,Email,Women 35-44,15 days,0.09,10783.62,3.22,New York,German,1786,11691,7,Outdoor Adventurers,2022-06-02
NexGen Systems,Display,Women 35-44,45 days,0.03,15915.01,7.52,Nueva Orleans,Spanish,1872,15829,8,Foodies,2022-06-20
NexGen Systems,Email,Men 18-24,60 days,0.07,7242.24,6.16,Washington,Mandarin,560,10140,7,Fashionistas,2022-06-17
Alpha Innovations,Email,All Ages,30 days,0.02,18561.71,5.14,Las Vegas,Mandarin,926,6015,3,Health & Wellness,2022-06-03
DataTech Solutions,Influencer,Men 18-24,45 days,0.03,6537.2,2.51,San Francisco,Spanish,980,1768,6,Tech Enthusiasts,2022-06-26
NexGen Systems,Search,Men 25-34,30 days,0.1,9278.65,6.36,Miami,Spanish,488,9229,3,Foodies,2022-06-08
Alpha Innovations,Display,All Ages,15 days,0.05,6816.73,3.89,Miami,English,1162,9308,3,Tech Enthusiasts,2022-06-07
TechCorp,Social Media,Men 18-24,15 days,0.04,9662.59,4.96,Washington,French,540,2810,8,Foodies,2022-06-04
NexGen Systems,Email,Men 18-24,30 days,0.08,16044.61,7.73,Nueva Orleans,Spanish,657,16935,5,Health & Wellness,2022-06-17
TechCorp,Email,Women 35-44,45 days,0.01,5958.14,6.26,Miami,English,567,13728,9,Foodies,2022-06-05
DataTech Solutions,Influencer,Men 25-34,30 days,0.12,14536.69,5.07,Washington,English,873,5058,4,Outdoor Adventurers,2022-06-06
Alpha Innovations,Influencer,Women 35-44,15 days,0.02,11666.84,4.59,Washington,English,310,9520,7,Tech Enthusiasts,2022-06-03
NexGen Systems,Email,Women 35-44,15 days,0.09,14219.21,2.7,Las Vegas,Mandarin,208,14221,10,Foodies,2022-06-03
NexGen Systems,Display,Women 35-44,15 days,0.11,5483.7,7.67,Los Angeles,French,1714,5849,5,Tech Enthusiasts,2022-06-02
TechCorp,Display,All Ages,30 days,0.09,15918.57,3.28,Washington,Mandarin,1406,13295,3,Tech Enthusiasts,2022-06-12
DataTech Solutions,Influencer,Women 35-44,45 days,0.11,8540.73,5.0,Miami,French,388,15169,1,Foodies,2022-06-13
Alpha Innovations,Display,All Ages,60 days,0.09,5940.94,3.7,Miami,German,1476,15217,3,Fashionistas,2022-06-10
Innovate Industries,Email,Men 18-24,15 days,0.12,19996.5,2.69,Las Vegas,Spanish,657,7791,2,Outdoor Adventurers,2022-06-10
Innovate Industries,Search,Men 25-34,30 days,0.1,19867.95,7.51,Boston,Mandarin,780,18402,5,Health & Wellness,2022-06-15
DataTech Solutions,Social Media,Men 25-34,45 days,0.07,10116.55,5.97,New York,English,1435,17361,6,Tech Enthusiasts,2022-06-01
Innovate Industries,Social Media,Men 18-24,60 days,0.13,15664.61,3.67,Boston,Mandarin,943,8665,3,Health & Wellness,2022-06-12
NexGen Systems,Influencer,Women 35-44,45 days,0.04,11444.48,4.78,Los Angeles,French,917,18221,9,Outdoor Adventurers,2022-06-05
TechCorp,Search,Women 35-44,15 days,0.07,5681.82,4.78,Las Vegas,German,236,1923,9,Tech Enthusiasts,2022-06-11
Innovate Industries,Influencer,Men 18-24,60 days,0.14,10620.56,4.74,Chicago,French,966,8959,4,Foodies,2022-06-01
DataTech Solutions,Email,All Ages,60 days,0.1,18352.36,6.52,Seattle,Mandarin,1865,13513,5,Health & Wellness,2022-06-17
TechCorp,Email,Women 25-34,60 days,0.05,7875.35,5.36,Washington,French,1352,18641,7,Fashionistas,2022-06-29
NexGen Systems,Search,Women 25-34,30 days,0.13,6387.87,5.04,San Francisco,German,983,9575,7,Health & Wellness,2022-06-28
Innovate Industries,Display,Women 25-34,60 days,0.01,16352.36,3.92,Boston,Mandarin,719,11197,9,Health & Wellness,2022-06-18
TechCorp,Email,Men 25-34,15 days,0.02,13026.05,7.58,Nueva Orleans,Mandarin,1077,16127,9,Tech Enthusiasts,2022-06-27
TechCorp,Influencer,Men 18-24,60 days,0.03,14495.8,4.6,Seattle,Spanish,1827,9263,10,Fashionistas,2022-06-22
NexGen Systems,Search,All Ages,30 days,0.04,11251.0,2.67,Los Angeles,German,942,18537,4,Foodies,2022-06-19
TechCorp,Email,Women 35-44,45 days,0.06,18233.82,2.53,Seattle,German,1043,7513,6,Outdoor Adventurers,2022-06-21
Innovate Industries,Search,Women 35-44,60 days,0.06,5643.55,7.12,New York,Spanish,393,10710,9,Outdoor Adventurers,2022-06-01
Innovate Industries,Social Media,All Ages,45 days,0.02,13650.33,5.03,Boston,English,988,14218,8,Tech Enthusiasts,2022-06-06
Innovate Industries,Display,All Ages,60 days,0.04,18275.62,2.1,Seattle,German,967,10340,3,Health & Wellness,2022-06-06
Innovate Industries,Search,Men 18-24,30 days,0.05,19156.79,2.55,Los Angeles,French,248,7000,9,Health & Wellness,2022-06-10
TechCorp,Email,Men 18-24,45 days,0.04,14775.3,4.94,Chicago,German,224,10778,10,Tech Enthusiasts,2022-06-18
DataTech Solutions,Email,Men 18-24,60 days,0.07,12751.12,3.46,Las Vegas,Mandarin,1458,9807,3,Foodies,2022-06-01
Innovate Industries,Social Media,Men 18-24,45 days,0.06,13054.27,7.32,Los Angeles,Spanish,1391,3209,10,Health & Wellness,2022-06-05
Innovate Industries,Display,Men 25-34,60 days,0.15,16987.59,2.33,Washington,Spanish,1458,6286,2,Health & Wellness,2022-06-05
Innovate Industries,Email,All Ages,60 days,0.06,17269.55,3.23,Seattle,German,858,17504,8,Fashionistas,2022-06-12
NexGen Systems,Search,Women 25-34,60 days,0.04,18671.82,5.57,Chicago,German,1263,8896,1,Fashionistas,2022-06-14
Innovate Industries,Influencer,Women 25-34,60 days,0.02,5047.96,7.53,San Francisco,English,1586,13530,7,Health & Wellness,2022-06-23
NexGen Systems,Email,Men 25-34,30 days,0.12,6804.24,7.39,Washington,French,966,19773,10,Foodies,2022-06-14
NexGen Systems,Social Media,Men 25-34,45 days,0.02,19009.08,2.03,Los Angeles,Mandarin,1584,14784,7,Tech Enthusiasts,2022-06-02
NexGen Systems,Search,Men 25-34,15 days,0.09,9526.01,6.04,Miami,French,374,13395,4,Outdoor Adventurers,2022-06-07
Innovate Industries,Display,Women 25-34,15 days,0.03,18695.25,4.18,New York,French,1949,11760,9,Tech Enthusiasts,2022-06-03
Alpha Innovations,Search,Men 25-34,60 days,0.02,12685.7,2.78,Miami,Mandarin,1372,1098,7,Fashionistas,2022-06-03
Innovate Industries,Social Media,Men 25-34,60 days,0.06,8231.32,7.77,Chicago,French,735,16420,5,Fashionistas,2022-06-02
NexGen Systems,Email,Women 35-44,15 days,0.09,15349.59,2.85,Chicago,French,1338,6835,10,Fashionistas,2022-06-15
Alpha Innovations,Display,Women 35-44,15 days,0.14,16022.02,5.46,San Francisco,French,977,8035,4,Foodies,2022-06-29
Innovate Industries,Influencer,All Ages,45 days,0.09,11568.07,4.29,Los Angeles,Mandarin,1961,18730,2,Outdoor Adventurers,2022-06-25
NexGen Systems,Email,Men 18-24,15 days,0.06,6015.32,3.61,San Francisco,German,1744,12350,1,Fashionistas,2022-06-15
DataTech Solutions,Search,Women 25-34,15 days,0.13,14400.08,7.05,Chicago,English,1381,2354,1,Outdoor Adventurers,2022-06-26
DataTech Solutions,Search,Men 25-34,45 days,0.12,19327.74,2.63,New York,French,449,17267,9,Tech Enthusiasts,2022-06-26
TechCorp,Search,Men 25-34,45 days,0.05,8646.85,7.75,Boston,German,1313,19901,9,Outdoor Adventurers,2022-06-21
DataTech Solutions,Influencer,Women 35-44,45 days,0.11,18447.99,3.13,San Francisco,Spanish,1718,1487,10,Outdoor Adventurers,2022-06-01
Innovate Industries,Display,Women 25-34,45 days,0.06,15079.38,7.72,Los Angeles,Spanish,1668,18231,7,Outdoor Adventurers,2022-06-09
TechCorp,Email,Men 25-34,30 days,0.05,12793.11,7.33,Miami,German,116,1674,6,Foodies,2022-06-23
NexGen Systems,Social Media,Men 25-34,45 days,0.04,10654.9,5.04,Chicago,German,1692,16543,3,Fashionistas,2022-06-16
Alpha Innovations,Search,Men 18-24,15 days,0.06,10414.6,2.69,Seattle,German,540,12978,3,Foodies,2022-06-04
Innovate Industries,Display,Men 25-34,30 days,0.15,11118.69,4.88,Chicago,German,291,17746,9,Outdoor Adventurers,2022-06-02
Innovate Industries,Influencer,Men 25-34,30 days,0.14,19336.09,7.69,Miami,Mandarin,601,12877,7,Tech Enthusiasts,2022-06-02
DataTech Solutions,Influencer,All Ages,30 days,0.15,7119.35,3.29,Seattle,French,1193,2733,6,Outdoor Adventurers,2022-06-27
Innovate Industries,Influencer,Men 25-34,60 days,0.03,12361.73,4.25,Miami,English,938,18394,2,Health & Wellness,2022-06-01
TechCorp,Email,Women 35-44,30 days,0.05,19672.68,2.48,Los Angeles,English,1923,4044,8,Foodies,2022-06-13
Innovate Industries,Search,Women 35-44,60 days,0.09,19372.45,4.29,Boston,French,1270,11922,1,Foodies,2022-06-20
TechCorp,Social Media,Women 35-44,60 days,0.01,7382.61,5.29,Miami,German,290,4845,2,Health & Wellness,2022-06-29
Alpha Innovations,Email,Men 18-24,45 days,0.14,19665.46,7.09,Los Angeles,French,660,4628,8,Health & Wellness,2022-06-15
NexGen Systems,Display,Women 35-44,30 days,0.06,7726.84,3.64,New York,English,807,8252,9,Health & Wellness,2022-06-06
DataTech Solutions,Influencer,Women 35-44,30 days,0.05,19020.66,6.32,Nueva Orleans,Spanish,1342,13428,7,Fashionistas,2022-06-18
Innovate Industries,Search,Women 25-34,60 days,0.07,12957.6,7.89,Washington,Mandarin,1511,4052,7,Outdoor Adventurers,2022-06-01
Innovate Industries,Display,Women 35-44,60 days,0.12,11204.65,3.84,Chicago,French,679,19992,6,Foodies,2022-06-20
Alpha Innovations,Display,Men 25-34,15 days,0.06,12573.37,6.54,Miami,Mandarin,943,18825,4,Health & Wellness,2022-06-24
Alpha Innovations,Display,Women 25-34,45 days,0.14,14286.34,2.4,Washington,Mandarin,1432,8117,4,Outdoor Adventurers,2022-06-27
Alpha Innovations,Search,Women 25-34,60 days,0.08,19858.24,2.23,Las Vegas,Spanish,1164,7152,1,Outdoor Adventurers,2022-06-27
NexGen Systems,Social Media,Men 25-34,15 days,0.13,11339.38,6.41,Los Angeles,Spanish,1022,13260,10,Health & Wellness,2022-06-21
TechCorp,Social Media,Women 35-44,30 days,0.12,13271.16,2.53,Boston,German,486,9584,5,Outdoor Adventurers,2022-06-23
DataTech Solutions,Search,All Ages,60 days,0.07,9266.32,3.15,Boston,French,1816,10092,9,Fashionistas,2022-06-11
TechCorp,Email,Men 18-24,60 days,0.07,18764.76,2.02,Los Angeles,Mandarin,616,8769,4,Fashionistas,2022-06-09
Innovate Industries,Email,Men 18-24,45 days,0.12,16645.51,6.53,New York,Spanish,937,7258,8,Foodies,2022-06-22
Innovate Industries,Influencer,All Ages,60 days,0.11,17565.14,3.62,Miami,German,930,18944,9,Fashionistas,2022-06-19
NexGen Systems,Influencer,Men 18-24,30 days,0.02,5090.39,5.51,Boston,Spanish,1217,1896,8,Fashionistas,2022-06-24
Innovate Industries,Email,Women 35-44,15 days,0.03,8561.32,5.16,Seattle,English,1955,11943,7,Outdoor Adventurers,2022-06-25
TechCorp,Social Media,Women 25-34,15 days,0.09,14713.85,4.7,Miami,Spanish,1833,16366,5,Health & Wellness,2022-06-21
Innovate Industries,Social Media,Women 25-34,15 days,0.04,11485.39,4.79,Washington,Spanish,1459,9056,7,Fashionistas,2022-06-29
Innovate Industries,Search,Men 25-34,30 days,0.07,13856.09,3.08,San Francisco,Mandarin,1450,9971,4,Health & Wellness,2022-06-08
Alpha Innovations,Display,Men 18-24,15 days,0.04,17889.74,4.76,Chicago,Spanish,549,3410,6,Outdoor Adventurers,2022-06-23
Alpha Innovations,Display,All Ages,60 days,0.06,5359.89,6.55,Boston,English,507,1878,1,Tech Enthusiasts,2022-06-12
NexGen Systems,Email,Men 25-34,30 days,0.03,6730.41,2.4,Washington,English,1382,10403,5,Outdoor Adventurers,2022-06-21
NexGen Systems,Search,All Ages,30 days,0.07,8041.0,2.97,San Francisco,German,1315,4353,5,Tech Enthusiasts,2022-06-17
Innovate Industries,Influencer,All Ages,60 days,0.07,18180.39,2.63,Nueva Orleans,Spanish,746,10815,10,Tech Enthusiasts,2022-06-14
Innovate Industries,Display,All Ages,60 days,0.15,9443.5,7.33,Boston,English,1671,14696,9,Foodies,2022-06-28
TechCorp,Display,Women 25-34,60 days,0.12,17509.29,3.72,Los Angeles,English,636,11729,6,Outdoor Adventurers,2022-06-11
Innovate Industries,Social Media,Men 18-24,60 days,0.03,13448.87,7.39,Washington,English,1254,13740,1,Health & Wellness,2022-06-23
Innovate Industries,Display,All Ages,15 days,0.09,13281.42,2.48,New York,French,1727,18778,8,Outdoor Adventurers,2022-06-09
Alpha Innovations,Email,Men 18-24,60 days,0.1,14495.02,3.79,Chicago,Spanish,341,6233,7,Fashionistas,2022-06-26
NexGen Systems,Search,Women 25-34,60 days,0.12,17790.87,3.18,Los Angeles,German,937,4422,7,Foodies,2022-06-20
Alpha Innovations,Social Media,All Ages,30 days,0.04,15464.73,3.9,Los Angeles,English,535,3071,7,Foodies,2022-06-17
TechCorp,Social Media,Women 25-34,60 days,0.06,11544.96,7.91,Seattle,French,1571,1869,9,Fashionistas,2022-06-05
Alpha Innovations,Display,Men 25-34,60 days,0.11,17285.0,3.36,Nueva Orleans,English,1400,19218,6,Health & Wellness,2022-06-29
NexGen Systems,Influencer,All Ages,45 days,0.14,13383.69,5.5,Chicago,French,807,17642,4,Foodies,2022-06-18
NexGen Systems,Search,All Ages,15 days,0.07,13213.88,3.62,Seattle,German,373,4132,8,Foodies,2022-06-03
DataTech Solutions,Social Media,Women 35-44,15 days,0.06,16050.84,7.4,San Francisco,English,1830,5619,9,Outdoor Adventurers,2022-06-01
Alpha Innovations,Email,Women 35-44,30 days,0.14,11546.11,4.3,New York,Spanish,639,9603,3,Foodies,2022-06-05
Alpha Innovations,Social Media,Women 25-34,15 days,0.07,14525.59,4.75,Washington,French,1112,18889,5,Health & Wellness,2022-06-29
Innovate Industries,Email,All Ages,30 days,0.07,9702.55,2.28,Chicago,German,1722,1186,4,Health & Wellness,2022-06-23
Innovate Industries,Influencer,Women 25-34,30 days,0.01,6143.39,6.71,Chicago,Mandarin,636,12648,2,Outdoor Adventurers,2022-06-01
DataTech Solutions,Search,All Ages,15 days,0.03,19679.22,6.92,Seattle,German,1368,9067,4,Foodies,2022-06-26
TechCorp,Social Media,All Ages,30 days,0.09,5117.28,6.56,New York,Mandarin,773,1650,5,Health & Wellness,2022-06-10
Alpha Innovations,Influencer,All Ages,30 days,0.12,9604.39,6.34,Chicago,German,1876,8369,2,Tech Enthusiasts,2022-06-02
Innovate Industries,Influencer,Women 25-34,45 days,0.07,5245.52,4.01,Boston,English,1434,8849,4,Fashionistas,2022-06-17
NexGen Systems,Display,Men 25-34,60 days,0.02,11503.41,6.45,Boston,German,838,17216,1,Foodies,2022-06-10
DataTech Solutions,Influencer,All Ages,30 days,0.03,16595.75,5.11,Los Angeles,French,740,17344,10,Fashionistas,2022-06-23
Alpha Innovations,Social Media,Women 25-34,60 days,0.03,8664.52,6.4,Miami,French,1355,8929,10,Outdoor Adventurers,2022-06-12
NexGen Systems,Display,Women 35-44,45 days,0.04,6247.24,2.13,Boston,French,1034,17639,4,Outdoor Adventurers,2022-06-18
DataTech Solutions,Email,Women 35-44,15 days,0.02,18316.44,4.33,Nueva Orleans,English,1723,7765,5,Tech Enthusiasts,2022-06-27
Innovate Industries,Search,All Ages,30 days,0.08,12990.9,2.36,New York,Spanish,944,18530,8,Health & Wellness,2022-06-09
TechCorp,Email,Women 35-44,15 days,0.01,11875.88,5.11,Washington,Mandarin,447,4096,5,Fashionistas,2022-06-15
Alpha Innovations,Display,Women 35-44,15 days,0.07,6311.56,3.23,Seattle,English,1512,16540,8,Foodies,2022-06-19
Innovate Industries,Display,Women 35-44,45 days,0.06,15337.35,2.7,San Francisco,Spanish,1454,14349,1,Fashionistas,2022-06-04
Alpha Innovations,Email,Women 25-34,45 days,0.14,17219.06,7.16,Seattle,English,1269,1482,7,Foodies,2022-06-21
TechCorp,Influencer,Men 18-24,15 days,0.13,12530.01,6.6,New York,English,1720,10019,2,Foodies,2022-06-29
