Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Influencer,All Ages,15 days,0.09,14735.98,3.0,Los Angeles,Spanish,1796,4930,4,Foodies,2024-03-06
TechCorp,Influencer,All Ages,15 days,0.09,11239.37,5.21,Miami,German,1659,15941,9,Fashionistas,2024-03-12
Innovate Industries,Display,Men 25-34,15 days,0.02,7980.85,7.4,Boston,English,1337,15904,6,Health & Wellness,2024-03-28
Alpha Innovations,Email,Women 25-34,15 days,0.05,10958.2,6.6,Nueva Orleans,Mandarin,604,5764,6,Fashionistas,2024-03-07
NexGen Systems,Search,Men 18-24,60 days,0.02,18658.84,6.57,Chicago,German,240,8614,4,Foodies,2024-03-16
Innovate Industries,Email,All Ages,60 days,0.04,18572.31,6.48,Seattle,French,1103,5925,4,Fashionistas,2024-03-18
TechCorp,Influencer,Women 25-34,15 days,0.02,12251.46,6.44,Chicago,Spanish,105,8800,5,Outdoor Adventurers,2024-03-28
TechCorp,Email,Women 25-34,60 days,0.1,16983.58,7.11,Seattle,Mandarin,350,13506,2,Foodies,2024-03-22
Alpha Innovations,Influencer,Women 35-44,15 days,0.07,15436.92,6.91,Las Vegas,German,806,3912,5,Health & Wellness,2024-03-29
Innovate Industries,Social Media,All Ages,30 days,0.08,9479.53,3.22,San Francisco,English,930,17526,10,Outdoor Adventurers,2024-03-01
Innovate Industries,Social Media,All Ages,45 days,0.02,15841.8,2.86,Los Angeles,French,459,10762,6,Fashionistas,2024-03-08
DataTech Solutions,Social Media,All Ages,45 days,0.01,15213.4,6.84,Seattle,English,1841,6131,2,Outdoor Adventurers,2024-03-19
Innovate Industries,Influencer,All Ages,45 days,0.04,7961.8,7.43,Miami,Spanish,1956,1898,7,Tech Enthusiasts,2024-03-15
DataTech Solutions,Influencer,Women 35-44,15 days,0.09,10477.76,7.86,Los Angeles,English,758,14852,9,Health & Wellness,2024-03-01
TechCorp,Social Media,All Ages,15 days,0.09,5098.47,4.01,Miami,English,417,1988,8,Outdoor Adventurers,2024-03-17
NexGen Systems,Social Media,Men 25-34,60 days,0.15,19443.92,2.57,Nueva Orleans,German,1305,7379,1,Tech Enthusiasts,2024-03-02
Innovate Industries,Display,Women 35-44,15 days,0.08,18048.54,2.24,San Francisco,German,1641,14338,5,Health & Wellness,2024-03-16
DataTech Solutions,Search,Men 18-24,60 days,0.13,9885.05,2.76,Washington,Mandarin,1503,19022,9,Health & Wellness,2024-03-16
Innovate Industries,Search,Women 25-34,15 days,0.07,16236.4,6.51,Las Vegas,German,842,9079,6,Foodies,2024-03-29
NexGen Systems,Display,Women 25-34,30 days,0.03,19798.24,2.31,Chicago,German,1482,17365,1,Health & Wellness,2024-03-28
DataTech Solutions,Influencer,Women 25-34,30 days,0.04,9801.25,7.38,Los Angeles,Mandarin,526,14209,6,Outdoor Adventurers,2024-03-01
Innovate Industries,Display,Men 18-24,15 days,0.06,10573.98,3.72,Chicago,Spanish,825,6234,9,Tech Enthusiasts,2024-03-02
NexGen Systems,Social Media,Men 18-24,15 days,0.12,13606.63,3.9,New York,French,1391,8156,4,Outdoor Adventurers,2024-03-11
TechCorp,Email,Women 25-34,30 days,0.06,9046.56,6.83,Seattle,Spanish,1752,16039,6,Fashionistas,2024-03-08
Alpha Innovations,Influencer,Women 35-44,15 days,0.06,9973.31,4.31,San Francisco,French,293,3129,2,Tech Enthusiasts,2024-03-02
TechCorp,Influencer,Women 25-34,45 days,0.03,18909.99,2.53,Nueva Orleans,Spanish,308,15510,8,Foodies,2024-03-16
Innovate Industries,Email,All Ages,30 days,0.04,11545.05,3.1,Seattle,English,546,17308,7,Foodies,2024-03-26
Innovate Industries,Display,Men 18-24,45 days,0.05,10422.75,5.79,Chicago,German,1837,11928,3,Fashionistas,2024-03-09
Innovate Industries,Search,Women 25-34,15 days,0.13,6911.58,3.65,Washington,Spanish,1466,1726,5,Outdoor Adventurers,2024-03-30
Innovate Industries,Influencer,Women 35-44,60 days,0.08,5160.36,7.4,Washington,German,1364,8951,8,Foodies,2024-03-07
TechCorp,Search,Men 18-24,30 days,0.11,17628.78,6.39,Miami,Mandarin,1423,1734,5,Tech Enthusiasts,2024-03-19
Alpha Innovations,Influencer,Men 25-34,60 days,0.15,8659.54,5.13,Las Vegas,French,1868,1824,8,Health & Wellness,2024-03-14
NexGen Systems,Email,Men 25-34,45 days,0.11,18763.05,6.07,New York,Mandarin,1222,11127,2,Outdoor Adventurers,2024-03-25
NexGen Systems,Social Media,Women 35-44,45 days,0.13,13481.34,6.89,Los Angeles,Mandarin,1226,8868,6,Outdoor Adventurers,2024-03-06
Alpha Innovations,Display,Men 18-24,60 days,0.14,6327.15,6.32,Los Angeles,Mandarin,1875,5895,3,Foodies,2024-03-08
Alpha Innovations,Display,Men 25-34,60 days,0.07,5099.17,3.21,Washington,Spanish,1659,19643,5,Tech Enthusiasts,2024-03-07
Alpha Innovations,Email,Women 25-34,60 days,0.02,7695.81,6.99,Nueva Orleans,German,1665,17670,10,Foodies,2024-03-12
TechCorp,Display,All Ages,30 days,0.03,12350.9,3.14,San Francisco,Mandarin,1213,2697,5,Health & Wellness,2024-03-08
TechCorp,Search,Men 18-24,30 days,0.14,14447.6,2.63,Seattle,English,915,17699,7,Tech Enthusiasts,2024-03-20
Innovate Industries,Search,Women 25-34,30 days,0.07,14186.27,4.48,Las Vegas,English,114,9357,4,Tech Enthusiasts,2024-03-01
Alpha Innovations,Email,Women 35-44,60 days,0.08,12619.41,6.25,Las Vegas,English,1446,3718,9,Outdoor Adventurers,2024-03-15
TechCorp,Display,Women 25-34,30 days,0.1,5571.43,4.16,Washington,Spanish,851,13196,6,Outdoor Adventurers,2024-03-09
Innovate Industries,Display,Women 35-44,30 days,0.12,14684.21,2.25,Chicago,Mandarin,1962,10844,1,Health & Wellness,2024-03-25
TechCorp,Influencer,All Ages,60 days,0.05,18621.25,3.64,Los Angeles,English,105,2981,8,Fashionistas,2024-03-15
DataTech Solutions,Influencer,Men 18-24,15 days,0.04,8886.08,7.46,Los Angeles,English,1060,3752,8,Tech Enthusiasts,2024-03-21
DataTech Solutions,Influencer,Women 25-34,30 days,0.15,13095.01,3.04,Las Vegas,French,1910,15468,2,Fashionistas,2024-03-10
TechCorp,Social Media,Women 35-44,60 days,0.15,6679.75,7.46,Washington,Spanish,792,11907,9,Health & Wellness,2024-03-12
Alpha Innovations,Search,Men 25-34,30 days,0.06,18048.36,5.22,Chicago,Spanish,339,5315,2,Outdoor Adventurers,2024-03-27
TechCorp,Social Media,All Ages,15 days,0.07,8016.63,2.79,Los Angeles,Spanish,1769,11165,8,Foodies,2024-03-21
NexGen Systems,Email,Men 18-24,45 days,0.1,19869.23,7.77,Seattle,French,1283,8563,3,Outdoor Adventurers,2024-03-01
Alpha Innovations,Search,Men 25-34,45 days,0.09,5804.77,7.74,San Francisco,Mandarin,913,16066,2,Fashionistas,2024-03-26
Innovate Industries,Social Media,Men 18-24,30 days,0.05,16503.62,4.32,Seattle,Mandarin,1343,9607,8,Fashionistas,2024-03-01
Alpha Innovations,Social Media,Men 18-24,30 days,0.1,7924.95,2.85,Seattle,English,1999,14153,7,Foodies,2024-03-10
Innovate Industries,Influencer,All Ages,45 days,0.02,14585.8,7.92,Seattle,Spanish,1508,2434,10,Foodies,2024-03-17
NexGen Systems,Influencer,Women 25-34,30 days,0.11,11715.47,4.08,San Francisco,Mandarin,1962,1910,9,Foodies,2024-03-13
Innovate Industries,Display,Men 25-34,60 days,0.09,19634.41,6.59,Boston,English,1385,1958,7,Tech Enthusiasts,2024-03-20
Innovate Industries,Social Media,Women 35-44,15 days,0.07,8834.03,6.92,Seattle,Spanish,1524,5665,6,Fashionistas,2024-03-28
Alpha Innovations,Display,All Ages,60 days,0.08,13498.53,7.45,Miami,Spanish,594,11974,2,Fashionistas,2024-03-28
Innovate Industries,Email,Women 25-34,45 days,0.1,6148.56,2.72,Nueva Orleans,French,670,7511,8,Fashionistas,2024-03-09
TechCorp,Display,All Ages,45 days,0.08,11343.37,2.65,Boston,Mandarin,1861,11750,7,Fashionistas,2024-03-14
Alpha Innovations,Search,Women 25-34,60 days,0.07,6365.61,7.08,Seattle,English,464,6724,9,Foodies,2024-03-03
NexGen Systems,Display,Women 25-34,15 days,0.05,16718.09,5.59,Nueva Orleans,Spanish,375,4521,6,Foodies,2024-03-18
DataTech Solutions,Influencer,Women 25-34,60 days,0.04,15427.24,7.24,Las Vegas,Spanish,1542,13910,10,Outdoor Adventurers,2024-03-01
NexGen Systems,Influencer,Men 25-34,15 days,0.1,17431.42,7.67,Chicago,Mandarin,172,15298,10,Fashionistas,2024-03-04
TechCorp,Display,Men 18-24,15 days,0.08,12924.04,2.54,San Francisco,Spanish,1562,4098,6,Foodies,2024-03-02
Alpha Innovations,Email,Women 25-34,45 days,0.15,5093.27,2.84,Washington,German,1898,19416,7,Tech Enthusiasts,2024-03-08
TechCorp,Email,Women 35-44,60 days,0.07,7529.74,3.64,Miami,French,1739,8872,5,Fashionistas,2024-03-14
DataTech Solutions,Social Media,Women 25-34,45 days,0.05,15907.27,4.92,Chicago,Spanish,1555,19366,7,Outdoor Adventurers,2024-03-30
Innovate Industries,Display,All Ages,30 days,0.07,11526.61,2.98,Los Angeles,French,1087,13501,6,Health & Wellness,2024-03-02
Alpha Innovations,Social Media,All Ages,60 days,0.13,18482.3,6.34,Boston,French,697,5623,4,Tech Enthusiasts,2024-03-03
Alpha Innovations,Influencer,All Ages,30 days,0.03,8222.62,4.65,San Francisco,German,1112,15770,1,Outdoor Adventurers,2024-03-22
TechCorp,Display,Men 25-34,60 days,0.02,13541.4,7.51,Chicago,Mandarin,778,2624,7,Tech Enthusiasts,2024-03-30
Innovate Industries,Search,Women 35-44,30 days,0.09,14733.59,4.23,Miami,French,971,9380,5,Outdoor Adventurers,2024-03-15
NexGen Systems,Social Media,Women 35-44,15 days,0.1,19325.37,6.87,Los Angeles,French,575,8295,9,Tech Enthusiasts,2024-03-06
Innovate Industries,Influencer,All Ages,60 days,0.06,5154.03,5.86,Seattle,German,1272,4470,7,Fashionistas,2024-03-06
DataTech Solutions,Email,Men 18-24,60 days,0.15,16686.44,3.62,Washington,Spanish,819,9816,2,Outdoor Adventurers,2024-03-09
DataTech Solutions,Social Media,Men 25-34,45 days,0.09,13919.45,2.84,Seattle,German,384,1032,3,Health & Wellness,2024-03-06
TechCorp,Email,Women 25-34,15 days,0.14,13080.28,3.74,Las Vegas,Spanish,1806,18537,5,Tech Enthusiasts,2024-03-30
NexGen Systems,Display,Men 18-24,60 days,0.12,16299.25,5.95,Chicago,Mandarin,1249,14959,10,Outdoor Adventurers,2024-03-12
TechCorp,Influencer,Women 35-44,15 days,0.09,18724.71,6.32,Los Angeles,German,1796,8383,7,Foodies,2024-03-03
Innovate Industries,Search,Men 25-34,30 days,0.14,18714.68,5.96,Washington,English,1362,12118,4,Outdoor Adventurers,2024-03-15
NexGen Systems,Influencer,All Ages,60 days,0.05,9555.92,7.21,Miami,Spanish,598,18912,10,Health & Wellness,2024-03-04
Innovate Industries,Display,All Ages,15 days,0.03,7748.0,2.57,Miami,German,1229,10482,7,Tech Enthusiasts,2024-03-28
Innovate Industries,Search,Men 18-24,60 days,0.13,14713.09,3.27,Boston,German,1481,19464,7,Outdoor Adventurers,2024-03-01
TechCorp,Search,Men 18-24,30 days,0.09,8181.15,3.72,Seattle,Mandarin,1015,13310,8,Outdoor Adventurers,2024-03-16
TechCorp,Display,Women 35-44,30 days,0.14,9646.11,3.77,Seattle,French,446,5390,1,Outdoor Adventurers,2024-03-10
Innovate Industries,Display,All Ages,45 days,0.09,6979.24,3.47,Seattle,English,637,15071,8,Health & Wellness,2024-03-13
Alpha Innovations,Social Media,Women 35-44,60 days,0.11,19150.97,7.63,San Francisco,French,745,5195,9,Foodies,2024-03-24
Alpha Innovations,Influencer,Men 25-34,30 days,0.08,11561.45,4.54,Miami,French,290,10322,7,Fashionistas,2024-03-07
DataTech Solutions,Search,Women 35-44,15 days,0.11,5557.78,3.99,Nueva Orleans,Spanish,172,1137,6,Foodies,2024-03-05
NexGen Systems,Search,Men 25-34,45 days,0.13,19396.3,7.81,Seattle,Mandarin,1913,18718,1,Tech Enthusiasts,2024-03-24
Alpha Innovations,Search,Men 18-24,15 days,0.02,14403.97,5.68,Miami,Mandarin,1141,15291,9,Tech Enthusiasts,2024-03-13
Innovate Industries,Search,Women 35-44,60 days,0.07,8919.3,6.59,Washington,French,265,1701,5,Fashionistas,2024-03-21
DataTech Solutions,Social Media,Men 18-24,30 days,0.07,8100.6,5.51,Las Vegas,Mandarin,1614,1106,7,Tech Enthusiasts,2024-03-12
Alpha Innovations,Email,All Ages,15 days,0.03,12303.47,7.57,Los Angeles,French,901,11182,10,Fashionistas,2024-03-19
Alpha Innovations,Display,Men 25-34,45 days,0.11,7443.6,5.72,Seattle,Spanish,662,17687,8,Tech Enthusiasts,2024-03-17
Innovate Industries,Influencer,Men 18-24,60 days,0.04,9884.75,5.34,Las Vegas,Mandarin,574,7621,10,Fashionistas,2024-03-08
Innovate Industries,Social Media,Men 18-24,60 days,0.07,15129.13,5.64,Seattle,French,1612,3801,1,Fashionistas,2024-03-27
Alpha Innovations,Display,All Ages,45 days,0.08,14104.91,4.88,Boston,French,102,4675,9,Fashionistas,2024-03-18
DataTech Solutions,Email,Women 35-44,45 days,0.05,19014.56,5.52,Las Vegas,German,1066,8919,8,Fashionistas,2024-03-25
NexGen Systems,Display,All Ages,15 days,0.02,15831.8,4.91,Nueva Orleans,Spanish,782,12360,5,Tech Enthusiasts,2024-03-06
TechCorp,Social Media,Men 25-34,45 days,0.05,8532.01,4.13,Nueva Orleans,German,1722,18650,7,Health & Wellness,2024-03-19
Alpha Innovations,Search,Men 18-24,30 days,0.11,18862.59,4.14,Chicago,French,872,10791,5,Health & Wellness,2024-03-18
NexGen Systems,Social Media,All Ages,30 days,0.02,16588.93,2.66,Nueva Orleans,English,1327,17490,2,Tech Enthusiasts,2024-03-26
DataTech Solutions,Social Media,Women 35-44,45 days,0.13,19846.41,7.81,Los Angeles,French,299,13381,10,Outdoor Adventurers,2024-03-14
DataTech Solutions,Display,Men 18-24,60 days,0.09,17470.63,2.4,Las Vegas,Spanish,299,6141,4,Outdoor Adventurers,2024-03-09
Alpha Innovations,Email,Men 25-34,60 days,0.12,14167.9,5.57,Boston,German,723,17117,5,Health & Wellness,2024-03-23
TechCorp,Search,Men 25-34,60 days,0.01,15459.83,3.75,New York,Spanish,1766,13013,8,Tech Enthusiasts,2024-03-19
Alpha Innovations,Email,Women 35-44,60 days,0.13,6996.55,6.94,Seattle,English,355,6362,5,Foodies,2024-03-24
Innovate Industries,Display,Men 18-24,60 days,0.03,17130.12,6.31,Miami,Mandarin,1830,9587,1,Outdoor Adventurers,2024-03-21
Alpha Innovations,Social Media,Men 18-24,60 days,0.01,8693.35,5.34,Los Angeles,French,1424,10821,5,Outdoor Adventurers,2024-03-12
Innovate Industries,Influencer,Men 18-24,60 days,0.11,9566.43,4.65,San Francisco,French,1692,19450,5,Outdoor Adventurers,2024-03-08
Alpha Innovations,Social Media,Men 25-34,15 days,0.04,15696.31,5.34,Las Vegas,English,258,11993,4,Health & Wellness,2024-03-17
Innovate Industries,Search,Men 25-34,60 days,0.02,10421.22,2.01,Los Angeles,German,734,5562,3,Tech Enthusiasts,2024-03-28
TechCorp,Email,Men 25-34,30 days,0.07,19904.07,2.71,Los Angeles,French,657,3949,2,Health & Wellness,2024-03-24
Innovate Industries,Influencer,Women 35-44,60 days,0.13,12913.47,2.17,Nueva Orleans,Mandarin,244,6912,2,Health & Wellness,2024-03-24
NexGen Systems,Display,Men 18-24,30 days,0.03,12420.64,3.98,San Francisco,German,923,12839,7,Tech Enthusiasts,2024-03-20
NexGen Systems,Social Media,Women 35-44,15 days,0.11,6391.71,6.89,San Francisco,English,993,3754,7,Health & Wellness,2024-03-13
Innovate Industries,Email,Women 25-34,30 days,0.06,16179.84,2.26,Chicago,Spanish,458,19504,9,Fashionistas,2024-03-15
TechCorp,Social Media,Men 25-34,15 days,0.09,16615.93,2.72,Los Angeles,Mandarin,173,18607,6,Health & Wellness,2024-03-17
TechCorp,Search,All Ages,60 days,0.02,5784.34,7.68,Seattle,German,782,16972,7,Foodies,2024-03-02
TechCorp,Display,Women 25-34,45 days,0.13,8337.54,3.82,Nueva Orleans,English,1520,1638,10,Health & Wellness,2024-03-04
TechCorp,Display,All Ages,60 days,0.13,7802.51,2.09,Seattle,French,1455,18267,5,Outdoor Adventurers,2024-03-23
NexGen Systems,Influencer,Women 35-44,15 days,0.1,11952.64,7.39,Las Vegas,Spanish,758,10544,2,Foodies,2024-03-03
Innovate Industries,Display,Men 25-34,60 days,0.06,17118.98,6.74,Washington,French,894,15743,4,Tech Enthusiasts,2024-03-07
NexGen Systems,Display,All Ages,60 days,0.09,16327.8,5.72,Miami,German,1229,11064,1,Outdoor Adventurers,2024-03-10
Alpha Innovations,Search,Men 18-24,60 days,0.01,11074.82,3.2,Washington,Spanish,1122,18161,10,Fashionistas,2024-03-25
DataTech Solutions,Social Media,Men 18-24,30 days,0.06,7287.74,4.44,Chicago,German,385,16985,10,Health & Wellness,2024-03-15
TechCorp,Display,Men 18-24,15 days,0.06,14553.73,6.97,Boston,German,1362,12492,4,Fashionistas,2024-03-20
NexGen Systems,Influencer,All Ages,45 days,0.03,16885.08,7.65,Seattle,French,1893,14992,3,Health & Wellness,2024-03-05
NexGen Systems,Display,Men 18-24,60 days,0.08,6099.66,5.15,Nueva Orleans,Mandarin,1120,2698,1,Fashionistas,2024-03-26
DataTech Solutions,Search,Men 18-24,45 days,0.07,9546.38,4.66,Chicago,Mandarin,1022,10856,8,Fashionistas,2024-03-24
DataTech Solutions,Display,Women 35-44,15 days,0.09,7252.86,6.96,Chicago,French,1146,6225,6,Health & Wellness,2024-03-01
DataTech Solutions,Search,Women 35-44,60 days,0.12,7631.04,2.39,Washington,English,589,7913,7,Outdoor Adventurers,2024-03-15
Innovate Industries,Influencer,All Ages,60 days,0.13,16402.91,3.49,Nueva Orleans,French,540,4536,5,Foodies,2024-03-16
NexGen Systems,Social Media,Men 18-24,60 days,0.12,17970.03,5.81,San Francisco,Mandarin,1132,3776,7,Tech Enthusiasts,2024-03-04
TechCorp,Influencer,Women 25-34,30 days,0.11,9994.74,5.79,San Francisco,Mandarin,1347,9363,3,Tech Enthusiasts,2024-03-16
NexGen Systems,Social Media,Women 35-44,60 days,0.05,19378.71,6.1,Las Vegas,Spanish,1214,3460,9,Health & Wellness,2024-03-10
TechCorp,Email,Women 25-34,60 days,0.12,16823.48,6.49,Las Vegas,German,670,1974,7,Tech Enthusiasts,2024-03-08
Alpha Innovations,Display,Men 25-34,15 days,0.09,19208.66,3.64,Chicago,German,973,1227,2,Foodies,2024-03-29
TechCorp,Email,All Ages,60 days,0.1,9504.48,4.13,Miami,Mandarin,1525,8328,6,Fashionistas,2024-03-23
NexGen Systems,Email,Women 25-34,15 days,0.1,13190.09,6.71,San Francisco,Spanish,971,19918,4,Outdoor Adventurers,2024-03-26
Innovate Industries,Display,Men 18-24,30 days,0.04,7541.61,5.91,Los Angeles,French,866,1472,6,Foodies,2024-03-15
DataTech Solutions,Display,Women 25-34,60 days,0.06,15235.85,7.38,Miami,Spanish,550,3713,7,Outdoor Adventurers,2024-03-19
NexGen Systems,Email,Men 18-24,60 days,0.13,12465.16,4.47,San Francisco,English,372,7098,7,Fashionistas,2024-03-11
NexGen Systems,Social Media,Men 25-34,60 days,0.06,16188.24,7.66,Chicago,Spanish,1986,10669,8,Foodies,2024-03-15
NexGen Systems,Social Media,All Ages,60 days,0.05,5696.45,4.19,Las Vegas,German,945,13750,1,Health & Wellness,2024-03-13
Innovate Industries,Influencer,Women 35-44,60 days,0.11,9937.86,4.52,Washington,German,1225,6017,4,Health & Wellness,2024-03-20
Alpha Innovations,Social Media,Women 25-34,45 days,0.03,13055.89,2.86,Seattle,Mandarin,1109,8912,8,Tech Enthusiasts,2024-03-25
NexGen Systems,Influencer,Men 25-34,15 days,0.06,11158.36,2.4,Boston,French,1035,17847,7,Foodies,2024-03-25
NexGen Systems,Display,Men 18-24,15 days,0.08,13923.3,4.47,San Francisco,German,1013,4812,2,Health & Wellness,2024-03-01
Innovate Industries,Search,All Ages,60 days,0.07,18170.25,3.1,Washington,English,1949,5866,8,Fashionistas,2024-03-15
Alpha Innovations,Email,Men 25-34,30 days,0.1,8489.25,3.31,Miami,German,1044,12379,4,Foodies,2024-03-06
DataTech Solutions,Search,All Ages,60 days,0.13,12118.6,2.96,New York,Spanish,130,10573,2,Foodies,2024-03-10
Innovate Industries,Display,Women 35-44,15 days,0.11,10318.91,7.71,New York,Mandarin,546,18137,1,Health & Wellness,2024-03-27
TechCorp,Email,Women 35-44,15 days,0.1,16826.18,6.0,Washington,English,1174,7594,8,Outdoor Adventurers,2024-03-14
Innovate Industries,Influencer,Women 35-44,45 days,0.1,11447.72,2.4,Washington,Spanish,665,13921,4,Health & Wellness,2024-03-16
TechCorp,Email,Men 18-24,60 days,0.13,15121.29,2.36,Las Vegas,French,1793,8055,9,Health & Wellness,2024-03-16
Alpha Innovations,Search,Men 18-24,60 days,0.07,6338.69,4.68,Nueva Orleans,Spanish,1186,17446,2,Health & Wellness,2024-03-09
Alpha Innovations,Influencer,Women 35-44,30 days,0.12,12194.14,6.02,Washington,German,1030,3601,8,Tech Enthusiasts,2024-03-09
DataTech Solutions,Social Media,Men 18-24,15 days,0.09,15825.8,2.98,Chicago,Mandarin,1488,4901,10,Fashionistas,2024-03-10
DataTech Solutions,Social Media,Women 25-34,15 days,0.08,8138.13,6.0,Miami,English,188,18986,4,Tech Enthusiasts,2024-03-05
Innovate Industries,Search,Men 25-34,45 days,0.02,19206.34,6.43,Los Angeles,English,1882,7986,1,Tech Enthusiasts,2024-03-20
NexGen Systems,Influencer,Women 35-44,60 days,0.14,10929.07,5.5,Las Vegas,German,1158,5595,10,Tech Enthusiasts,2024-03-28
DataTech Solutions,Influencer,All Ages,30 days,0.05,9346.71,4.89,New York,English,1146,14552,5,Health & Wellness,2024-03-02
Alpha Innovations,Influencer,Men 18-24,15 days,0.06,8698.33,4.18,San Francisco,German,1478,18475,4,Tech Enthusiasts,2024-03-14
Innovate Industries,Display,Women 25-34,60 days,0.05,11243.75,7.84,Washington,German,1571,1296,8,Health & Wellness,2024-03-14
TechCorp,Display,Men 25-34,60 days,0.04,10151.85,2.33,Nueva Orleans,Spanish,1277,9880,1,Tech Enthusiasts,2024-03-15
NexGen Systems,Email,Women 35-44,60 days,0.12,11115.36,3.97,Washington,French,1925,13700,6,Health & Wellness,2024-03-13
NexGen Systems,Display,Women 25-34,15 days,0.01,8540.86,4.53,Miami,French,1422,14530,8,Outdoor Adventurers,2024-03-08
Innovate Industries,Search,All Ages,30 days,0.04,12110.59,4.65,Las Vegas,English,653,17423,1,Health & Wellness,2024-03-26
NexGen Systems,Email,Men 18-24,30 days,0.12,14456.03,2.04,Las Vegas,Mandarin,1365,5878,7,Foodies,2024-03-19
NexGen Systems,Email,Men 18-24,45 days,0.08,8503.02,5.32,Las Vegas,French,529,14245,8,Health & Wellness,2024-03-25
